start_ms,end_ms,total_demand_GiB_s,total_supply_GiB_s
2293.8898919880207,2294.9352471549605,96.39982584898678,96.39982584898833
2294.9352471549605,2295.1842267462903,96.39982584898678,96.39982584898833
2295.1842267462903,2295.792681259876,96.39982584898678,96.39982584898833
2295.792681259876,2295.9887346564237,96.39982584898678,96.39982584898833
2295.9887346564237,2296.71055940562,96.39982584898678,96.39982584898833
2296.71055940562,2296.7310997961213,96.39982584898678,96.39982584898833
2296.7310997961213,2296.849805042188,96.39982584898678,101.08427276090848
2296.849805042188,2297.4027668482163,96.39982584898678,101.08427276090848
2297.4027668482163,2297.60652127679,96.39982584898678,101.08427276090848
2297.60652127679,2300.474394416146,96.39982584898678,101.08427276090848
2300.474394416146,2300.9592587035495,96.39982584898678,101.08427276090848
2300.9592587035495,2301.251130493454,96.39982584898678,101.08427276090848
2301.251130493454,2301.372984021676,96.39982584898678,101.08427276090848
2301.372984021676,2301.7209111123875,96.39982584898678,101.08427276090848
2301.7209111123875,2303.630532825379,96.39982584898678,101.08427276090848
2303.630532825379,2306.9832702521385,96.39982584898678,101.08427276090848
2306.9832702521385,2307.22972740398,96.39982584898678,101.08427276090848
2307.22972740398,2307.8248423468453,96.39982584898678,105.76871967282862
2307.8248423468453,2309.0339498464245,96.39982584898678,105.76871967282862
2309.0339498464245,2309.0442264326007,96.39982584898678,105.76871967282862
2309.0442264326007,2309.654544373968,96.39982584898678,105.76871967282862
2309.654544373968,2310.4110479916812,96.39982584898678,105.76871967282862
2310.4110479916812,2310.6370255263246,96.39982584898678,105.76871967282862
2310.6370255263246,2310.787498499953,96.39982584898678,105.76871967282862
2310.787498499953,2312.7752042335546,96.39982584898678,105.76871967282862
2312.7752042335546,2313.0072818007275,96.39982584898678,105.76871967282862
2313.0072818007275,2313.068918129602,96.39982584898678,83.53409257919392
2313.068918129602,2314.4983336532428,96.39982584898678,83.53409257919392
2314.4983336532428,2315.678555922557,96.39982584898678,88.21853949111407
2315.678555922557,2317.9357042890456,96.39982584898678,88.21853949111407
2317.9357042890456,2318.7151413192464,96.39982584898678,88.21853949111407
2318.7151413192464,2318.8228237425824,96.39982584898678,88.21853949111407
2318.8228237425824,2319.0312933493165,96.39982584898678,88.21853949111407
2319.0312933493165,2319.347104781026,69.23883238855588,83.292173124317
2319.347104781026,2319.4486912489356,69.23883238855588,83.292173124317
2319.4486912489356,2320.5231130366406,69.23883238855588,87.97662003623715
2320.5231130366406,2321.556064166363,69.23883238855588,87.97662003623715
2321.556064166363,2321.702567471146,69.23883238855588,87.97662003623715
2321.702567471146,2322.293309879129,69.23883238855588,87.97662003623715
2322.293309879129,2322.4827339839017,69.23883238855588,87.97662003623715
2322.4827339839017,2323.777068742171,69.23883238855588,87.97662003623715
2323.777068742171,2324.385523255757,69.23883238855588,87.97662003623715
2324.385523255757,2324.5815766523046,69.23883238855588,87.97662003623715
2324.5815766523046,2325.303401401501,69.23883238855588,87.97662003623715
2325.303401401501,2325.323941792002,69.23883238855588,87.97662003623715
2325.323941792002,2325.442647038069,96.39982584898678,110.45316658474877
2325.442647038069,2325.995608844097,96.39982584898678,110.45316658474877
2325.995608844097,2327.726579019735,96.39982584898678,110.45316658474877
2327.726579019735,2329.067236412027,96.39982584898678,110.45316658474877
2329.067236412027,2329.843972489335,96.39982584898678,110.45316658474877
2329.843972489335,2329.965826017557,96.39982584898678,110.45316658474877
2329.965826017557,2330.3137531082684,96.39982584898678,110.45316658474877
2330.3137531082684,2331.347953340591,96.39982584898678,115.13761349666892
2331.347953340591,2333.750590568324,96.39982584898678,115.13761349666892
2333.750590568324,2335.822569399861,96.39982584898678,115.13761349666892
2335.822569399861,2336.4176843427263,123.56081930941768,137.61416004518054
2336.4176843427263,2337.37196488918,123.56081930941768,137.61416004518054
2337.37196488918,2337.6267918423055,123.56081930941768,137.61416004518054
2337.6267918423055,2337.6370684284816,123.56081930941768,137.61416004518054
2337.6370684284816,2339.003889987562,123.56081930941768,137.61416004518054
2339.003889987562,2339.2298675222055,123.56081930941768,137.61416004518054
2339.2298675222055,2339.380340495834,123.56081930941768,137.61416004518054
2339.380340495834,2339.774602116913,123.56081930941768,137.61416004518054
2339.774602116913,2341.3680462294355,123.56081930941768,115.37953295154584
2341.3680462294355,2341.661760125483,123.56081930941768,115.37953295154584
2341.661760125483,2341.84658094845,123.56081930941768,115.37953295154584
2341.84658094845,2343.0911756491237,123.56081930941768,115.37953295154584
2343.0911756491237,2343.395976437769,150.72181276984858,137.85607950005746
2343.395976437769,2345.7986136655018,150.72181276984858,137.85607950005746
2345.7986136655018,2346.5285462849265,123.56081930941768,132.9297131332604
2346.5285462849265,2347.3079833151273,123.56081930941768,132.9297131332604
2347.3079833151273,2347.4156657384633,123.56081930941768,132.9297131332604
2347.4156657384633,2347.6241353451974,123.56081930941768,132.9297131332604
2347.6241353451974,2347.870592497039,123.56081930941768,132.9297131332604
2347.870592497039,2347.9399467769067,123.56081930941768,132.9297131332604
2347.9399467769067,2348.0415332448165,123.56081930941768,132.9297131332604
2348.0415332448165,2349.1151871977127,150.72181276984858,155.406259681772
2349.1151871977127,2349.1159550325215,150.72181276984858,150.30208221188647
2349.1159550325215,2349.419987986358,150.72181276984858,154.9865291238066
2349.419987986358,2350.1489061622437,150.72181276984858,147.28842558501356
2350.1489061622437,2350.88615187501,150.72181276984858,147.28842558501356
2350.88615187501,2351.0755759797826,150.72181276984858,147.28842558501356
2351.0755759797826,2352.369910738052,150.72181276984858,147.28842558501356
2352.369910738052,2352.978365251638,150.72181276984858,147.28842558501356
2352.978365251638,2353.1744186481856,150.72181276984858,147.28842558501356
2353.1744186481856,2353.894604045628,150.72181276984858,147.28842558501356
2353.894604045628,2353.896243397382,150.72181276984858,147.28842558501356
2353.896243397382,2354.03548903395,150.72181276984858,147.28842558501356
2354.03548903395,2354.0655447934055,150.72181276984858,147.28842558501356
2354.0655447934055,2354.588450839978,150.72181276984858,137.39104890701205
2354.588450839978,2356.4547881246976,150.72181276984858,137.39104890701205
2356.4547881246976,2357.660078407908,150.72181276984858,142.4952263768976
2357.660078407908,2357.675872719424,150.72181276984858,147.17967328881772
2357.675872719424,2358.436814485216,150.72181276984858,150.3783904901179
2358.436814485216,2358.558668013438,150.72181276984858,150.3783904901179
2358.558668013438,2358.9065951041493,150.72181276984858,150.3783904901179
2358.9065951041493,2359.918615594217,177.8828062302795,165.64074312030925
2359.918615594217,2362.4787996732866,177.8828062302795,154.9346676709471
2362.4787996732866,2363.2987364889555,177.8828062302795,154.9346676709471
2363.2987364889555,2364.830337441104,177.8828062302795,164.8320443489486
2364.830337441104,2365.010526338607,177.8828062302795,169.32299889835116
2365.010526338607,2366.2196338381864,177.8828062302795,169.32299889835116
2366.2196338381864,2366.2299104243625,177.8828062302795,169.32299889835116
2366.2299104243625,2366.9745787741117,177.8828062302795,169.32299889835116
2366.9745787741117,2367.596731983443,177.8828062302795,176.53719281667142
2367.596731983443,2367.8227095180864,177.8828062302795,176.53719281667142
2367.8227095180864,2367.973182491715,177.8828062302795,176.53719281667142
2367.973182491715,2368.5028112218756,177.8828062302795,176.53719281667142
2368.5028112218756,2369.3227480375444,177.8828062302795,176.53719281667142
2369.3227480375444,2369.5720061422758,177.8828062302795,176.53719281667142
2369.5720061422758,2369.9608882253165,177.8828062302795,187.24326826603357
2369.9608882253165,2370.254602121364,177.8828062302795,187.24326826603357
2370.254602121364,2370.8561332418853,177.8828062302795,187.24326826603357
2370.8561332418853,2372.9985903227007,177.8828062302795,165.01707296048917
2372.9985903227007,2374.3914556613827,177.8828062302795,165.01707296048917
2374.3914556613827,2374.5268227704646,177.8828062302795,165.01707296048917
2374.5268227704646,2375.1213882808074,177.8828062302795,165.01707296048917
2375.1213882808074,2375.3467595861334,177.8828062302795,165.01707296048917
2375.3467595861334,2375.5960176908648,177.8828062302795,165.01707296048917
2375.5960176908648,2375.9008253110082,177.8828062302795,165.01707296048917
2375.9008253110082,2376.008507734344,177.8828062302795,165.01707296048917
2376.008507734344,2376.2169773410783,177.8828062302795,165.01707296048917
2376.2169773410783,2376.5327887727876,177.8828062302795,165.01707296048917
2376.5327887727876,2376.8801447904743,177.8828062302795,165.01707296048917
2376.8801447904743,2377.7087970284024,150.72181276984858,160.09070659369212
2377.7087970284024,2378.7417481581247,177.8828062302795,182.56725314220373
2378.7417481581247,2379.0226018712897,177.8828062302795,182.56725314220373
2379.0226018712897,2379.478993870891,177.8828062302795,182.56725314220373
2379.478993870891,2379.6684179756635,177.8828062302795,182.56725314220373
2379.6684179756635,2380.5508343190536,177.8828062302795,182.56725314220373
2380.5508343190536,2380.962752733933,177.8828062302795,182.56725314220373
2380.962752733933,2381.3707711347224,177.8828062302795,182.56725314220373
2381.3707711347224,2381.571207247519,177.8828062302795,182.56725314220373
2381.571207247519,2381.6200292394537,177.8828062302795,182.56725314220373
2381.6200292394537,2381.7672606440665,177.8828062302795,160.2613332808867
2381.7672606440665,2382.489085393263,177.8828062302795,160.2613332808867
2382.489085393263,2382.628331029831,177.8828062302795,160.2613332808867
2382.628331029831,2383.181292835859,177.8828062302795,160.2613332808867
2383.181292835859,2383.7328085769914,177.8828062302795,160.2613332808867
2383.7328085769914,2385.0466134198787,177.8828062302795,160.2613332808867
2385.0466134198787,2386.2529204037887,177.8828062302795,160.2613332808867
2386.2529204037887,2386.5748458676426,205.04379969071042,182.7378798293983
2386.5748458676426,2387.029656481097,205.04379969071042,160.50325273576362
2387.029656481097,2387.151510009319,205.04379969071042,160.50325273576362
2387.151510009319,2387.3947826833114,205.04379969071042,160.50325273576362
2387.3947826833114,2387.6440407880427,205.04379969071042,160.50325273576362
2387.6440407880427,2387.71364662818,177.8828062302795,160.50325273576362
2387.71364662818,2389.7568201255804,177.8828062302795,155.64817913664888
2389.7568201255804,2391.0706249684677,177.8828062302795,155.64817913664888
2391.0706249684677,2392.2769319523777,177.8828062302795,155.64817913664888
2392.2769319523777,2392.5988574162316,177.8828062302795,155.64817913664888
2392.5988574162316,2393.4187942319004,150.72181276984858,150.72181276985182
2393.4187942319004,2393.603368334488,150.72181276984858,150.72181276985182
2393.603368334488,2394.8124758340673,150.72181276984858,150.72181276985182
2394.8124758340673,2394.8227524202434,150.72181276984858,150.72181276985182
2394.8227524202434,2395.7808316741693,150.72181276984858,150.72181276985182
2395.7808316741693,2396.189573979324,150.72181276984858,150.72181276985182
2396.189573979324,2396.4155515139673,150.72181276984858,150.72181276985182
2396.4155515139673,2396.5660244875958,150.72181276984858,150.72181276985182
2396.5660244875958,2397.0946365170566,150.72181276984858,150.72181276985182
2397.0946365170566,2398.3009435009667,150.72181276984858,150.72181276985182
2398.3009435009667,2398.5537302211974,150.72181276984858,150.72181276985182
2398.5537302211974,2398.847444117245,150.72181276984858,150.72181276985182
2398.847444117245,2399.4428057804894,150.72181276984858,150.72181276985182
2399.4428057804894,2401.8048432227583,150.72181276984858,150.72181276985182
2401.8048432227583,2402.9842976572636,150.72181276984858,150.72181276985182
2402.9842976572636,2403.1186480656456,150.72181276984858,150.72181276985182
2403.1186480656456,2403.7142302766883,150.72181276984858,128.48718567621714
2403.7142302766883,2404.3249550495557,150.72181276984858,128.48718567621714
2404.3249550495557,2404.493667306889,150.72181276984858,128.48718567621714
2404.493667306889,2404.601349730225,150.72181276984858,128.48718567621714
2404.601349730225,2404.809819336959,150.72181276984858,128.48718567621714
2404.809819336959,2405.1256307686685,150.72181276984858,128.48718567621714
2405.1256307686685,2405.4668173290784,150.72181276984858,128.48718567621714
2405.4668173290784,2405.4729867863552,150.72181276984858,128.48718567621714
2405.4729867863552,2407.3345901540056,150.72181276984858,128.48718567621714
2407.3345901540056,2407.8288547713473,150.72181276984858,128.48718567621714
2407.8288547713473,2408.071835866772,150.72181276984858,128.48718567621714
2408.071835866772,2408.2612599715444,150.72181276984858,128.48718567621714
2408.2612599715444,2409.1426596142346,150.72181276984858,128.48718567621714
2409.1426596142346,2409.555594729814,123.56081930941768,123.56081930942007
2409.555594729814,2410.1640492434,123.56081930941768,123.56081930942007
