num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,115,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375087,0.0,3.735446950966434,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,116,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375087,0.0,3.7348469509597635,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,117,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375074,0.0,3.734246950953093,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,118,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375082,0.0,3.7336469509464223,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,119,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375082,0.0,3.7330469509397517,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,120,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375091,0.0,3.732446950933081,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,121,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375078,0.0,3.7318469509264105,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,122,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375078,0.0,3.73124695091974,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,123,3,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375078,0.0,3.7306469509130693,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,124,3,0.1875,1.0,21.650434166558956,0.390625,210,0.035247802734375,0.0,104.20723409131824,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,125,3,0.1875,1.0,21.65045740955515,0.390625,210,0.035247802734375,0.0,104.2069340913149,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,126,3,0.1875,1.0,21.6504397193368,0.390625,209,0.0350799560546875,0.0,104.20663409131157,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,127,3,0.1875,1.0,21.650423516814833,0.390625,209,0.0350799560546875,0.0,104.2111340913616,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,144,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375043,0.0,3.7297469509030634,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,145,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375069,0.0,3.73634695097644,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,146,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375078,0.0,3.7357469509697694,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,147,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,6,0.0010070800781250078,0.0,3.735146950963099,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,148,4,0.08333333333333333,1.0,21.650090316911474,0.2864583333333333,5,0.0008392333984375061,0.0,3.734546950956428,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,149,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375052,0.0,3.7339469509497576,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,150,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375069,0.0,3.733346950943087,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,151,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375069,0.0,3.7327469509364164,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,152,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375043,0.0,3.732146950929746,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,153,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375052,0.0,3.731546950923075,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,154,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375069,0.0,3.7309469509164046,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,155,4,0.08333333333333333,1.0,21.65010378790636,0.2864583333333333,5,0.0008392333984375078,0.0,3.730346950909734,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,156,4,0.1875,1.0,21.650437184165554,0.390625,209,0.0350799560546875,0.0,104.32213409259566,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,157,4,0.1875,1.0,21.650387218098352,0.390625,210,0.035247802734375,0.0,104.32303409260567,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,158,4,0.1875,1.0,21.65038690160829,0.390625,212,0.03558349609375,0.0,104.32393409261567,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,159,4,0.1875,1.0,21.650510029920117,0.390625,208,0.034912109375,0.0,104.322434092599,1,1121,2
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,176,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125006,0.0,3.7189469507829926,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,177,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.722246950819681,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,178,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.7219469508163456,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,179,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.7216469508130103,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,180,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.721346950809675,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,181,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250087,0.0,3.7210469508063397,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,182,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250087,0.0,3.7207469508030044,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,183,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250087,0.0,3.720446950799669,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,184,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250104,0.0,3.720146950796334,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,185,5,0.08333333333333333,1.0,21.650215328435028,0.2864583333333333,5,0.0008392333984375087,0.0,1.4488805348119058,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,186,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,7,0.0011749267578125078,0.0,3.7195469507896632,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,187,5,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250095,0.0,3.719246950786328,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,188,5,0.1875,1.0,21.65030548533521,0.390625,275,0.0461578369140625,0.0,85.97709583581309,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,189,5,0.1875,1.0,21.650234582584286,0.390625,278,0.046661376953125,0.0,85.97679583580975,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,190,5,0.1875,1.0,21.650208835211906,0.390625,275,0.0461578369140625,0.0,85.97409583577974,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,191,5,0.1875,1.0,21.650232740436692,0.390625,278,0.046661376953125,0.0,85.97619583580308,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,208,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125007,0.0,3.709346950676263,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,209,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125006,0.0,3.711546950700722,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,210,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125006,0.0,3.7113469506984984,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,211,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250087,0.0,3.711146950696275,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,212,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.7109469506940513,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,213,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.710746950691828,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,214,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.7105469506896043,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,215,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.7103469506873807,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,216,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125007,0.0,3.710146950685157,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,217,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125007,0.0,3.7099469506829337,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,218,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.0010070800781250078,0.0,3.70974695068071,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,219,6,0.08333333333333333,1.0,21.65010372368981,0.2864583333333333,6,0.001007080078125007,0.0,3.7095469506784866,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,True,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,220,6,0.1875,1.0,21.650616727890718,0.390625,322,0.054046630859375,5.212603835389018e-05,135.20132349562846,17,1457,5
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,221,6,0.1875,1.0,21.65018707253137,0.390625,319,0.0535430908203125,0.0,135.19502349555842,17,1457,5
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,222,6,0.1875,1.0,21.650240367453232,0.390625,319,0.0535430908203125,0.0,135.20192349563513,17,1457,5
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,223,6,0.1875,1.0,21.650614813901473,0.390625,322,0.054046630859375,0.0,135.2016234956318,17,1457,5
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,240,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.001174926757812506,0.0,3.7117469507029455,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,241,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.7150469507396338,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,242,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.7147469507362985,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,243,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.714446950732963,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,244,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.714146950729628,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,245,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.7138469507262926,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,246,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125048,0.0,3.7135469507229573,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,247,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125052,0.0,3.713246950719622,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,248,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.0011749267578125078,0.0,3.7129469507162867,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,249,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.001174926757812506,0.0,3.7126469507129514,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,250,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.001174926757812507,0.0,3.712346950709616,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,251,7,0.08333333333333333,1.0,21.650052936632644,0.2864583333333333,7,0.001174926757812506,0.0,3.7120469507062808,23,887,4
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,252,7,0.1875,1.0,21.650297767052017,0.390625,399,0.0669708251953125,0.0,85.94109583541285,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,253,7,0.1875,1.0,21.65040039320839,0.390625,397,0.0666351318359375,0.0,85.93329583532613,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,254,7,0.1875,1.0,21.650290602383198,0.390625,399,0.0669708251953125,0.0,85.93509583534615,18,978,8
3,layer_once_ttl_5ms,27,13.500000000000002,1,True,True,True,False,17,1457,5,220,5.212603835389018e-05,23479.216509211255,0.0028930160333402455,40.0,1.6451174336555414,3881,13225,23475.35165527485,3.867746952437301,5.0,255,7,0.1875,1.0,21.65036288276508,0.390625,398,0.066802978515625,0.0,85.9380958353795,18,978,8
3,layer_once_ttl_5ms,28,14.000000000000002,1,True,True,True,False,20,948,15,30,0.00015893756179139018,23979.21917949934,0.00022272794740274549,40.0,1.3039080220344477,3962,13469,23973.78020784407,5.4391943832197285,5.0,28,0,0.1875,1.0,22.12917831992146,0.9375,252,0.04229736328125,0.0,45.414616832349566,20,948,15
