num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,18,0,0.2632725887688567,1.0,2.3719062899521774,0.6055582479665609,258,0.04330444335937506,0.0,35.66120217092248,16,2640,3
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,19,0,0.5366002130850102,1.0,2.3719747287706077,0.8788858722827144,183,0.03071594238281257,0.0,25.14033613526408,24,2424,8
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,48,1,2.1164535851505786,1.0,2.371970026795208,2.458739244348283,23,0.003860473632812597,0.0,23.48472138562647,1,2529,10
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,50,1,5.592935922083445,1.0,2.372013027993673,5.935221581281149,28,0.0046997070312500555,0.0,7.82873383648257,17,3217,9
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,51,1,0.48343763104710596,1.0,2.3719640785730047,0.8257232902448102,287,0.048171997070312556,0.0,7.886391328553145,25,2265,4
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,80,2,1.0629997286863784,1.0,2.3719145403916153,1.3197139730846565,262,0.04397583007812508,0.0,2.8470986038300907,2,3298,12
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,81,2,0.2132796704592641,1.0,2.37188456309704,0.46999391485754227,43,0.00721740722656258,0.0,16.002119254437275,10,2858,3
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,82,2,1.921380192968204,1.0,2.3720115876053347,2.1780944373664823,111,0.01863098144531257,0.0,8.365519869526906,18,2738,3
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,83,2,0.9271970271355451,1.0,2.371892289372614,1.1839112715338231,17,0.0028533935546875937,0.0,18.150177462426655,26,3418,9
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,112,3,1.0911726083815274,1.0,2.371910971800861,1.3478868527798056,185,0.031051635742187583,0.0,22.09675143761706,3,2915,4
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,113,3,0.5102250916526745,1.0,2.3718337046845774,0.7669393360509527,9,0.0015106201171875416,0.0,54.766565595098655,11,2699,6
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,114,3,0.50658062074459,1.0,2.371972694733089,0.7632948651428682,161,0.027023315429687583,0.0,28.305442214441427,19,2483,3
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,115,3,0.23354426829338637,1.0,2.3717430577717167,0.49025851269166454,24,0.004028320312500035,0.0,71.53430030070012,27,2139,10
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,144,4,0.24048122675754635,1.0,2.371836803050066,0.4971954711558245,29,0.0048675537109375555,0.0,64.54278609173343,4,2244,9
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,145,4,0.26180377862335974,1.0,2.372016784443791,0.518518023021638,245,0.04112243652343756,0.0,35.764719919505296,12,2604,15
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,146,4,0.9804512350678273,1.0,2.3719899247712743,1.2371654794661056,12,0.00201416015625009,0.0,30.33051574465935,20,2644,9
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,147,4,0.25361191952641526,1.0,2.3718560788418026,0.5103261639246934,159,0.026687622070312562,0.0,45.54524474337086,28,3260,6
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,177,5,0.22891962931727974,1.0,2.3719526336250096,0.571205288514984,165,0.027694702148437583,0.0,12.330653880700993,13,2189,6
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,178,5,5.44575339781809,1.0,2.372009085359587,5.788039057015794,84,0.01409912109375009,0.0,5.970558689237805,21,2677,8
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,179,5,1.0627895058513719,1.0,2.372008173731817,1.405075165049076,176,0.029541015625000056,0.0,20.875666842890496,29,2013,6
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,208,6,0.24519387121825237,1.0,2.3718733330693915,0.5019081156165306,295,0.04951477050781252,0.0,6.621392747147183,6,3206,13
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,209,6,1.8721140341741478,1.0,2.372021486078917,2.128828278572426,99,0.016616821289062576,0.0,18.426674656198884,14,2606,1
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,210,6,3.945373911107789,1.0,2.372018054601218,4.2020881555060665,145,0.024337768554687576,0.0,2.752959932637168,22,2806,10
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,211,6,0.24857434496573305,1.0,2.3719623953213955,0.5052885893640112,97,0.01628112792968757,0.0,45.26672175990825,30,2782,7
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,240,7,0.25079400930945506,1.0,2.3717424630770547,0.5075082537077332,104,0.017456054687500076,0.0,64.36842687293392,7,2855,15
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,241,7,0.25310335093497016,1.0,2.3719271623985936,0.5098175953332483,252,0.04229736328125008,0.0,28.92137922103575,15,3375,2
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,False,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,242,7,0.23616066781064177,1.0,2.3719271259968226,0.49287491220891994,107,0.017959594726562597,0.0,65.52863479482039,23,2999,14
5,adaptive_t0_i100ms,58,29.0,0,True,True,True,True,31,2911,12,243,1.3214061036705962e-05,38863.42606816429,0.0038658154662698507,40.0,0.6109751281235367,0,0,,,0.0,243,7,0.4031943603765874,1.0,2.3720298711519874,0.6599086047748656,69,0.011581420898437571,1.3214061036705962e-05,1.0806199659200502,31,2911,12
5,adaptive_t0_i100ms,59,29.5,0,True,True,True,False,17,3281,4,50,0.00016115222359076143,39363.429766618356,0.00016736140241846442,40.0,0.02600954089546576,0,0,,,0.0,17,0,0.35191661544799796,1.0,0.00401070008940887,19.996718193203733,98,0.016448974609375062,0.0,0.5741277724664542,8,2600,8
5,adaptive_t0_i100ms,59,29.5,0,True,True,True,True,17,3281,4,50,0.00016115222359076143,39363.429766618356,0.00016736140241846442,40.0,0.02600954089546576,0,0,,,0.0,50,1,0.3584802290405273,1.0,0.004016556085341188,20.003281806796263,56,0.009399414062500056,0.00016115222359076143,0.3278108789891121,17,3281,4
5,adaptive_t0_i100ms,60,30.0,0,True,True,True,True,4,2308,10,144,0.00014365117385750636,39863.42932909211,0.0006048876457498409,40.0,0.0894380847676075,0,0,,,0.0,144,4,1.4934853562255856,1.0,0.048887445860796665,7.115900278589884,169,0.028366088867187556,0.00014365117385750636,0.44837706887483364,4,2308,10
5,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,4,2308,10,144,0.00014365117385750636,39863.42932909211,0.0006048876457498409,40.0,0.0894380847676075,0,0,,,0.0,145,4,1.2493634037231447,1.0,0.048876678072991626,6.871778326087443,126,0.021148681640625062,0.0,1.3854313015835942,12,2700,3
5,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,4,2308,10,144,0.00014365117385750636,39863.42932909211,0.0006048876457498409,40.0,0.0894380847676075,0,0,,,0.0,147,4,0.3958227257080079,1.0,0.048864678086749276,6.018237648072307,47,0.007888793945312562,0.0,12.282502227382793,28,3260,15
5,adaptive_t0_i100ms,60,30.0,0,True,True,True,False,4,2308,10,144,0.00014365117385750636,39863.42932909211,0.0006048876457498409,40.0,0.0894380847676075,0,0,,,0.0,209,6,3.126838980157471,1.0,0.04888159896914442,19.994083747250365,190,0.031890869140625076,0.0,1.305456155918364,14,2702,8
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,16,0,6.947740594488961,1.0,0.11310515778265336,7.756010075082897,58,0.009735107421875083,0.0,3.784541327433544,0,3040,0
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,17,0,2.2866390149376907,1.0,0.11306539532640143,3.094908495531627,26,0.004364013671875069,0.0,3.3030357839306816,8,2696,0
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,19,0,0.0,1.0,0.11291756502178953,0.8082694805939363,60,0.01007080078125007,0.0,37.773762173565046,24,2488,0
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,48,1,2.220570190565498,1.0,0.11307254632812323,2.8267723010109505,41,0.006881713867187604,0.0,7.954756231549254,1,2625,13
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,49,1,0.7568940306976322,1.0,0.11304693854643041,1.3630961411430844,20,0.0033569335937500763,0.0,41.91045191077865,9,2473,7
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,50,1,1.536136795743843,1.0,0.11306116357461607,2.1423389061892952,191,0.03205871582031256,0.0,3.2221181933637126,17,3345,2
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,51,1,1.4784199189621048,1.0,0.11307126886652076,2.084622029407557,162,0.027191162109375062,0.0,11.4857048933045,25,2361,5
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,80,2,0.6150552052734376,1.0,0.11300213438438735,1.423324685867374,86,0.014434814453125083,0.0,0.6369589442911092,2,3394,7
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,81,2,1.4120317820661086,1.0,0.11306728539681365,2.220301262660045,41,0.006881713867187583,0.0,15.932333851247677,10,2954,10
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,83,2,1.4574045902248,1.0,0.11305205372396956,2.2656740708187364,132,0.022155761718750097,0.0,7.2545711308775935,26,3482,10
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,True,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,114,3,0.7851143545257571,1.0,0.11311766555272039,1.9975185754166616,120,0.02014160156250009,0.0001222483612946235,16.252752243337454,19,2547,10
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,115,3,0.8459394272186279,1.0,0.11305798936200882,2.0583436481095325,129,0.02165222167968754,0.0,25.175030918224365,27,2299,4
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,145,4,0.7530900138061521,1.0,0.11309664352712996,3.177898455587961,127,0.021316528320312562,0.0,4.738173675606959,12,2796,6
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,176,5,0.3871490600097656,1.0,0.11311049531466978,2.8119575017915746,87,0.01460266113281259,0.0,19.7882695438675,5,2661,9
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,240,7,0.3378399508300781,1.0,0.11303148182354227,1.1461094314240143,22,0.0036926269531250763,0.0,22.46944361435453,7,2983,9
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,241,7,0.3950289814453125,1.0,0.11309419315849698,1.2032984620392488,198,0.03323364257812508,0.0,21.227637925636373,15,3375,13
5,adaptive_t0_i100ms,61,30.5,0,True,True,True,False,19,2547,10,114,0.0001222483612946235,40363.4287940218,0.0011399579598219134,40.0,0.26297014875191965,0,0,,,0.0,243,7,0.8112869967315673,1.0,0.1130779507942689,1.6195564773255038,66,0.01107788085937507,0.0,27.121115861875296,31,2975,1
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,16,0,0.0,1.0,0.06739377829615537,0.5290086530000185,171,0.02870178222656259,0.0,17.343045474684914,0,3104,1
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,17,0,3.6002898623889865,1.0,0.06758064023205214,4.129298515389005,141,0.02366638183593757,0.0,6.576710134526365,8,2824,2
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,18,0,4.365918090017656,1.0,0.06759381436132458,4.894926743017675,112,0.018798828125000062,0.0,7.489780217714724,16,2672,5
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,49,1,0.52835310722866,1.0,0.06758783442128692,1.0573617602286784,4,0.0006713867187500763,0.0,46.72088702282781,9,2473,14
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,50,1,0.46667598915350117,1.0,0.06752317335776074,0.9956846421535197,252,0.04229736328125007,0.0,6.30010496408795,17,3409,0
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,51,1,0.0,1.0,0.06746941865898003,0.5290086530000185,134,0.02249145507812507,0.0,40.400956266443245,25,2425,1
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,80,2,0.27554843370764676,1.0,0.06753913991870628,0.8045570867076652,125,0.020980834960937583,0.0,4.172043833925272,2,3426,5
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,82,2,2.2198240942312935,1.0,0.0675837564600889,2.748832747231312,16,0.0026855468750000694,0.0,16.557174090434273,18,2930,8
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,83,2,1.1338394047990188,1.0,0.06753626751031483,1.6628480577990374,200,0.0335693359375001,0.0,12.915770411484118,26,3514,10
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,112,3,2.361246144199058,1.0,0.06757246671318903,2.7580026339490717,48,0.008056640625000083,0.0,14.515256096805388,3,3107,6
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,True,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,113,3,8.574780695889624,1.0,0.06761342725357361,8.971537185639638,59,0.009902954101562549,8.054433477809653e-05,1.9512896157393698,11,3115,0
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,114,3,1.1032890934312423,1.0,0.06760519777690037,1.5000455831812562,106,0.01779174804687509,0.0,12.345695255375176,19,2579,7
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,115,3,0.5905116261601843,1.0,0.06745465615105295,0.9872681159101981,26,0.004364013671875042,0.0,48.739327849463734,27,2299,11
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,144,4,0.42494191805640524,1.0,0.06750233320973478,1.218454897556433,32,0.0053710937500000555,0.0,14.573532054724637,4,2404,10
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,145,4,0.0,1.0,0.067488165040586,0.7935129795000277,78,0.013092041015625062,0.0,38.84258683446387,12,2828,0
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,177,5,0.0,1.0,0.06752585217637376,0.5290086530000185,68,0.011413574218750083,0.0,48.74175530460343,13,2253,0
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,178,5,0.3058976643022724,1.0,0.06743327700813388,0.8349063173022909,94,0.01577758789062509,0.0,47.61559298904467,21,2741,13
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,179,5,0.530011936330134,1.0,0.06754390671521024,1.0590205893301525,228,0.03826904296875007,0.0,5.1557995268231025,29,2205,1
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,210,6,0.25634191888115887,1.0,0.06757132794038531,1.8433678778812144,134,0.022491455078125083,0.0,10.168246282162727,22,2966,13
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,240,7,0.0,1.0,0.06756872077944616,0.7935129795000277,79,0.013259887695312576,0.0,21.675294581662456,7,3015,0
5,adaptive_t0_i100ms,62,31.0,0,True,True,True,False,11,3115,0,113,8.054433477809653e-05,40863.427751421135,0.002182558622735087,40.0,0.3634686058582156,0,0,,,0.0,243,7,0.5663223492227133,1.0,0.06760885744208765,1.359835328722741,58,0.00973510742187507,0.0,25.61721114069951,31,2975,9
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,16,0,0.4504098463091302,1.0,0.5552682913781454,1.3760986158386592,205,0.03440856933593759,0.0,4.823062234252575,0,3104,10
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,17,0,0.8332024494943513,1.0,0.5552138623376189,1.7588912190238801,249,0.04179382324218757,0.0,4.755057588467025,8,2824,15
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,18,0,0.18819028776038763,1.0,0.5552362084939885,1.1138790572899167,26,0.0043640136718750625,0.0,8.540703536877118,16,2704,6
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,True,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,49,1,0.8743409723739605,1.0,0.5552826199041708,3.6514072809625473,59,0.009902954101562576,0.00010343251837184653,8.362229845537513,9,2537,10
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,83,2,1.5582878563244156,1.0,0.5552620452414717,4.335354164913002,67,0.011245727539062604,0.0,7.972159551412915,26,3578,13
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,113,3,1.4290702183521686,1.0,0.5552473617062009,2.817603372646462,109,0.018211364746093806,0.0,5.048198200252955,11,3179,11
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,115,3,3.0145396803551385,1.0,0.555277928482135,4.403072834649432,216,0.03617095947265629,0.0,2.2114123109495267,27,2363,0
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,144,4,0.17706302383020836,1.0,0.5551679218124541,1.1027517933597373,39,0.0065460205078125555,0.0,3.9539848628046457,4,2436,7
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,145,4,1.5431097278537231,1.0,0.5552684743085577,2.468798497383252,260,0.04364013671875007,0.0,0.9382967097699293,12,2956,2
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,146,4,5.624963843774489,1.0,0.5552630077942773,6.550652613304018,73,0.012252807617187604,0.0,2.3980244940466946,20,2804,11
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,179,5,0.4228020359844814,1.0,0.5552475148428204,3.1998683445730682,188,0.03155517578125007,0.0,7.334925940122048,29,2205,9
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,208,6,0.4370884410603128,1.0,0.5552655551821545,3.2141547496488996,314,0.05270385742187503,0.0,0.8751772086616256,6,3302,2
5,adaptive_t0_i100ms,63,31.5,0,True,True,True,False,9,2537,10,49,0.00010343251837184653,41363.428323625725,0.0016103540328913368,40.0,0.3160748070300906,0,0,,,0.0,242,7,1.2304011478185404,1.0,0.5552776865698986,4.007467456407127,79,0.013175964355468847,0.0,2.1546659730083775,23,3063,2
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,16,0,0.2629355871563854,1.0,1.0353315905589804,0.5318464084780252,101,0.01695251464843759,0.0,37.713002264608804,0,3136,2
5,adaptive_t0_i100ms,64,32.0,0,True,True,True,False,16,2704,13,18,0.00012632070196559651,41863.428895830315,0.0010381494430475868,40.0,0.5083660667957156,0,0,,,0.0,17,0,0.4535270435595815,1.0,1.0352392842001403,0.7224378648812214,18,0.0030212402343750694,0.0,42.98774689147103,8,2888,0
