num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,157,4,0.1875,1.0,0.0011017316781829014,1.094642857142857,2,0.0003356933593750245,0.0,0.7642212820319401,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,158,4,0.1875,1.0,0.0011017316781829014,1.094642857142857,1,0.00016784667968752708,0.0,0.760221282060229,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,159,4,0.1875,1.0,0.0011017316781829014,1.094642857142857,2,0.00033569335937503665,0.0,0.7722212819753622,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,173,5,0.1875,1.0,0.001121176472587678,1.094642857142857,1,0.00016784667968750304,0.0,0.12684028194234997,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,188,5,0.1875,1.0,0.0010994468903475219,1.094642857142857,2,0.0003356933593750193,0.0,0.7677212820071873,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,True,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,189,5,0.1875,1.0,0.0010994468903475219,1.094642857142857,2,0.00033569335937501843,0.00013842769782058896,0.7637212820354762,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,190,5,0.1875,1.0,0.0009461122400620406,1.094642857142857,2,0.00033569335937502103,0.0,0.7757212819506094,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,191,5,0.1875,1.0,0.0009461122400620406,1.094642857142857,3,0.0005035400390625176,0.0,0.7877212818657426,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,204,6,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.00016784667968750152,0.0,0.13034028191759717,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,205,6,0.1875,1.0,0.0009184156145368305,0.7544642857142857,2,0.00033569335937500195,0.0,0.1423402818327304,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,206,6,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.00016784667968750173,0.0,0.13834028186101932,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,207,6,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.0001678466796875013,0.0,0.13434028188930824,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,220,6,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.0005035400390625245,0.0,0.7832212818975677,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,221,6,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.0005035400390625271,0.0,0.7792212819258566,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,222,6,0.1875,1.0,0.0009461122400620406,0.7544642857142857,2,0.0003356933593750245,0.0,0.7752212819541455,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,223,6,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.000503540039062521,0.0,0.7872212818692788,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,236,7,0.1875,1.0,0.0009184156145368305,0.7544642857142857,2,0.0003356933593750026,0.0,0.1458402818079776,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,237,7,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.00016784667968750434,0.0,0.1418402818362665,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,238,7,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.0001678466796875026,0.0,0.13784028186455544,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,239,7,0.1875,1.0,0.0009184156145368305,0.7544642857142857,1,0.0001678466796875026,0.0,0.13384028189284436,28,764,6
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,252,7,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.0005035400390625072,0.0,0.7827212819011038,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,253,7,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.000503540039062521,0.0,0.7787212819293927,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,254,7,0.1875,1.0,0.0009461122400620406,0.7544642857142857,2,0.00033569335937502103,0.0,0.7747212819576816,4,452,7
5,layer_once_ttl_5ms,0,0.0,1,True,True,True,False,4,452,7,189,0.00013842769782058896,9489.103977630084,0.0007354745466727763,40.0,0.014069702111883091,1662,9119,9486.184566164155,2.9201469404761156,5.0,255,7,0.1875,1.0,0.0009461122400620406,0.7544642857142857,3,0.000503540039062515,0.0,0.7867212818728149,4,452,7
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,60,1,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000184,0.0,0.4322066202021233,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,61,1,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000202,0.0,0.4282066202304122,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,62,1,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.001342773437500022,0.0,0.42420662025870115,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,63,1,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000202,0.0,0.4202066202869901,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,92,2,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000158,0.0,0.4317066202056594,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,93,2,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000158,0.0,0.42770662023394834,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,94,2,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000158,0.0,0.42370662026223727,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,95,2,0.1875,1.0,0.0003734588623046875,1.4285714285714286,7,0.0011749267578125193,0.0,0.4197066202905262,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,124,3,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.001342773437500021,0.0,0.43120662020919553,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,125,3,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000228,0.0,0.42720662023748446,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,126,3,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.001342773437500021,0.0,0.4232066202657734,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,127,3,0.1875,1.0,0.0003734588623046875,1.4285714285714286,7,0.0011749267578125193,0.0,0.4192066202940623,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,156,4,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.001342773437500028,0.0,0.43070662021273165,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,157,4,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.001342773437500028,0.0,0.4267066202410206,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,True,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,158,4,0.1875,1.0,0.0003734588623046875,1.4285714285714286,8,0.0013427734375000297,7.410336969769563e-05,0.4227066202693095,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,159,4,0.1875,1.0,0.00025596618652343753,1.4285714285714286,8,0.0013427734375000401,0.0,0.4347066201844427,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,188,5,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.001510620117187521,0.0,0.4462066201031121,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,189,5,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.001510620117187521,0.0,0.442206620131401,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,190,5,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875228,0.0,0.4382066201596899,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,191,5,0.1875,1.0,0.00025596618652343753,1.4285714285714286,8,0.0013427734375000193,0.0,0.43420662018797884,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,220,6,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875254,0.0,0.4457066201066482,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,221,6,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875288,0.0,0.4417066201349371,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,222,6,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875254,0.0,0.43770662016322603,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,223,6,0.1875,1.0,0.00025596618652343753,1.4285714285714286,8,0.001342773437500022,0.0,0.43370662019151496,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,252,7,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.001510620117187508,0.0,0.4452066201101843,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,253,7,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875228,0.0,0.4412066201384732,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,254,7,0.1875,1.0,0.00025596618652343753,1.4285714285714286,9,0.0015106201171875228,0.0,0.43720662016676215,14,910,9
5,layer_once_ttl_5ms,1,0.5,1,True,True,True,False,14,910,9,158,7.410336969769563e-05,9989.102369521881,0.00234358274974511,40.0,0.0388466863775102,1746,9537,9986.689582263949,2.4151308406817407,5.0,255,7,0.1875,1.0,0.00025596618652343753,1.4285714285714286,8,0.0013427734375000176,0.0,0.4332066201950511,14,910,9
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,28,0,0.1875,1.0,0.00912069706544376,1.0305989583333333,4,0.000671386718750026,0.0,4.3751717608811305,19,691,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,29,0,0.1875,1.0,0.00912138144467447,1.0305989583333333,4,0.000671386718750026,0.0,4.375671760877594,19,691,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,30,0,0.1875,1.0,0.009092878702539957,1.0305989583333333,4,0.0006713867187500243,0.0,5.639168592299029,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,31,0,0.1875,1.0,0.009092878702539957,1.0305989583333333,4,0.000671386718750026,0.0,5.638168592306101,2,834,10
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,60,1,0.1875,1.0,0.009082068846514623,1.0305989583333333,47,0.00788879394531252,0.0,7.1949760124607565,20,724,14
5,layer_once_ttl_5ms,2,1.0,1,True,True,True,False,5,773,3,83,0.00010323379014153034,10489.103097782392,0.0016153222386492416,40.0,0.28057503554795404,1836,9967,10484.627041344474,4.477671760156227,5.0,61,1,0.1875,1.0,0.009114240608590691,1.0305989583333333,47,0.00788879394531252,0.0,7.196476012450148,20,724,14
