num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,27,2,io_barrier,699,699,False,True,True,,13,False,13,0.9258987016609644,279.0519756070623,913.5705026274168,1657.7091042462494,634.5185270203544,1378.657128639187,0.45111671218872057,adaptive_input,0.3007444747924804,0.2552043404633952,1.638519287109375,1.638519287109375,1.1874025749206545,1.3377748123168947,0.0,0.0,0.0,0.0,0.0,19,0,0,"[0,0,0,5004,0,0,0,0]",5004,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,27,3,io_barrier,699,699,False,True,True,,13,False,13,0.9258987016609644,279.0519756070623,913.5705026274168,1657.7091042462494,634.5185270203544,1378.657128639187,0.4186363089111327,adaptive_input,0.2790908726074218,0.2368296279500307,1.43475341796875,1.43475341796875,1.0161171090576173,1.155662545361328,0.0,0.0,0.0,0.0,0.0,19,0,0,"[0,0,0,4416,0,0,0,0]",4416,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,28,0,compute,1564,1564,False,True,True,4,5,True,,0.9574977448549543,1557.8841106972834,2581.1374471913678,3711.823753426899,1023.2533364940844,2153.939642729616,0.4833425381103516,adaptive_input,0.4833425381103516,0.27343503426836674,0.54315185546875,0.54315185546875,0.059809317358398395,0.059809317358398395,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,1628,0,0,0]",1628,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,28,1,compute,1564,1564,False,True,True,4,5,True,,0.9574977448549543,1557.8841106972834,2581.1374471913678,3711.823753426899,1023.2533364940844,2153.939642729616,0.45602834062500003,adaptive_input,0.45602834062500003,0.25798293159472435,0.515625,0.515625,0.05959665937499997,0.05959665937499997,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,0,1536,0,0,0]",1536,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,28,2,compute,1564,1564,False,True,True,4,5,True,,0.9574977448549543,1557.8841106972834,2581.1374471913678,3711.823753426899,1023.2533364940844,2153.939642729616,0.46909165246582035,adaptive_input,0.46909165246582035,0.2653730676560316,0.5303955078125,0.5303955078125,0.06130385534667965,0.06130385534667965,0.0,0.0,1.0658141036401503e-14,0.0,0.0,4,0,0,"[0,0,0,0,1580,0,0,0]",1580,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,28,3,compute,1564,1564,False,True,True,4,5,True,,0.9574977448549543,1557.8841106972834,2581.1374471913678,3711.823753426899,1023.2533364940844,2153.939642729616,0.45365319301757817,adaptive_input,0.45365319301757817,0.2566392704926685,0.512939453125,0.512939453125,0.05928626010742183,0.05928626010742183,0.0,0.0,9.237055564881302e-14,0.0,0.0,4,0,0,"[0,0,0,0,1528,0,0,0]",1528,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,29,0,compute,797,797,False,True,True,6,7,False,,0.932817960894121,745.2372383665916,1402.290026313111,2060.5294510961085,657.0527879465194,1315.292212729517,0.46306793369750965,adaptive_input,0.4147891917114257,0.26196534824802037,0.4619140625,0.4619140625,-0.0011538711975096483,0.0471248707885743,0.0,0.002349853515625,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1362,0,0]",1362,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,29,1,compute,797,797,False,True,True,6,7,False,,0.932817960894121,745.2372383665916,1402.290026313111,2060.5294510961085,657.0527879465194,1315.292212729517,0.44674835894165027,adaptive_input,0.39710965239257806,0.2527330892789271,0.44110107421875,0.44110107421875,-0.00564728472290027,0.04399142182617194,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1314,0,0]",1314,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,29,2,compute,797,797,False,True,True,6,7,False,,0.932817960894121,745.2372383665916,1402.290026313111,2060.5294510961085,657.0527879465194,1315.292212729517,0.4447084120971679,adaptive_input,0.39529636630859366,0.2515790569077905,0.4390869140625,0.4390869140625,-0.005621498034667882,0.04379054775390634,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1308,0,0]",1308,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,29,3,compute,797,797,False,True,True,6,7,False,,0.932817960894121,745.2372383665916,1402.290026313111,2060.5294510961085,657.0527879465194,1315.292212729517,0.4079893688964843,adaptive_input,0.3626572167968749,0.23080647422733072,0.40283203125,0.40283203125,-0.005157337646484295,0.040174814453125096,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1200,0,0]",1200,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,30,0,io_barrier,1118,1118,False,True,True,,6,False,6,0.6958936012328631,22.944994726375185,-34.901323671950706,-16.545327890850558,-57.84631839832589,-39.49032261722574,28.09027666757813,adaptive_input,27.314867988733525,2.675416464026684,2.81378173828125,2.813555553684637,-25.276721113893494,-24.501312435048888,0.00022618459661316592,0.04666137695312501,0.0,0.0,0.0,55,0,0,"[0,0,0,0,0,0,8174,0]",8174,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,30,1,io_barrier,1118,1118,False,True,True,,6,False,6,0.6958936012328631,22.944994726375185,-34.901323671950706,-16.545327890850558,-57.84631839832589,-39.49032261722574,24.578992084130864,adaptive_input,22.12109287571778,2.3409894060233483,2.4331850757601217,2.43310546875,-22.145886615380864,-19.68798740696778,7.960701012166282e-05,0.0,0.0,0.0,0.0,55,0,0,"[0,0,0,0,0,0,7314,0]",7314,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,30,2,io_barrier,1118,1118,False,True,True,,6,False,6,0.6958936012328631,22.944994726375185,-34.901323671950706,-16.545327890850558,-57.84631839832589,-39.49032261722574,24.322960916587835,adaptive_input,21.89066482492905,2.3166040997106054,2.2699953424980066,2.26995849609375,-22.053002420494085,-19.6207063288353,3.684640425660746e-05,0.0,0.0,0.0,0.0,55,0,0,"[0,0,0,0,0,0,6821,0]",6821,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,30,3,io_barrier,1118,1118,False,True,True,,6,False,6,0.6958936012328631,22.944994726375185,-34.901323671950706,-16.545327890850558,-57.84631839832589,-39.49032261722574,25.96887556507874,adaptive_input,23.371988008570867,2.4733667831496686,2.4762709118338506,2.47607421875,-23.49280134632874,-20.895913789820867,0.00019669308385061868,0.0,0.0,0.0,0.0,55,0,0,"[0,0,0,0,0,0,7451,0]",7451,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,31,0,compute,1343,1343,False,True,True,9,10,False,,0.9504222313014543,487.3944777746166,1042.4972554847413,1614.8374258077388,555.1027777101248,1127.4429480331223,0.43168438161621087,adaptive_input,0.4152616062286376,0.24421114297496038,0.491455078125,0.491455078125,0.059770696508789134,0.07619347189636239,0.0,0.023834228515625,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,0,0,1322]",1322,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,31,1,compute,1343,1343,False,True,True,9,10,False,,0.9504222313014543,487.3944777746166,1042.4972554847413,1614.8374258077388,555.1027777101248,1127.4429480331223,0.4504532677734374,adaptive_input,0.37537772314453116,0.2548290187564804,0.451507568359375,0.451507568359375,0.0010543005859375842,0.07612984521484384,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,0,0,1345]",1345,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,31,2,compute,1343,1343,False,True,True,9,10,False,,0.9504222313014543,487.3944777746166,1042.4972554847413,1614.8374258077388,555.1027777101248,1127.4429480331223,0.45749160008239736,adaptive_input,0.38124300006866446,0.25881072217455037,0.4605712890625,0.4605712890625,0.003079688980102635,0.07932828899383554,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,0,0,1372]",1372,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",16,8.0,8.5,31,3,compute,1343,1343,False,True,True,9,10,False,,0.9504222313014543,487.3944777746166,1042.4972554847413,1614.8374258077388,555.1027777101248,1127.4429480331223,0.38710827699279776,adaptive_input,0.3225902308273315,0.21899368799385033,0.394439697265625,0.394439697265625,0.007331420272827238,0.07184946643829349,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,0,0,1175]",1175,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,0,0,compute,1280,1280,False,True,True,9,10,False,,0.8696714722789693,482.6218784169366,962.2490433425583,1528.1733460718228,479.6271649256216,1045.5514676548862,0.996537595275879,adaptive_input,0.9518515840591433,0.5518194173799154,0.8832510591586455,0.883209228515625,-0.11332836676025404,-0.06864235554351827,4.1830643020546177e-05,0.05152893066406251,0.0,0.0,0.0,6,0,0,"[2332,0,0,0,0,0,0,0]",2332,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,0,1,compute,1280,1280,False,True,True,9,10,False,,0.8696714722789693,482.6218784169366,962.2490433425583,1528.1733460718228,479.6271649256216,1045.5514676548862,0.9846740524749757,adaptive_input,0.929310852737427,0.5660440209249227,0.867095947265625,0.867095947265625,-0.11757810520935075,-0.06221490547180197,0.0,0.04615783691406251,0.0,0.0,0.0,6,0,0,"[2308,0,0,0,0,0,0,0]",2308,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,0,2,compute,1280,1280,False,True,True,9,10,False,,0.8696714722789693,482.6218784169366,962.2490433425583,1528.1733460718228,479.6271649256216,1045.5514676548862,0.8731567501464845,adaptive_input,0.7276306251220704,0.6589875712830786,0.692535400390625,0.692535400390625,-0.18062134975585953,-0.03509522473144544,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2063,0,0,0,0,0,0,0]",2063,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,0,3,compute,1280,1280,False,True,True,9,10,False,,0.8696714722789693,482.6218784169366,962.2490433425583,1528.1733460718228,479.6271649256216,1045.5514676548862,0.9040019614288332,adaptive_input,0.753334967857361,0.5864656248428304,0.708648681640625,0.708648681640625,-0.19535327978820816,-0.04468628621673598,0.0,0.0,0.0,0.0,0.0,6,0,0,"[2111,0,0,0,0,0,0,0]",2111,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,1,0,compute,1089,1089,False,True,True,11,12,False,,0.7981545790807395,133.53448641583196,359.47534718238376,589.3318865905864,225.9408607665518,455.7974001747544,1.9803665211547854,adaptive_input,1.8153359777252198,1.0634104588369466,1.023529052734375,1.023529052734375,-0.9568374684204104,-0.7918069249908448,0.0,0.03793334960937501,0.0,0.0,0.0,9,0,0,"[0,3105,0,0,0,0,0,0]",3105,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,1,1,compute,1089,1089,False,True,True,11,12,False,,0.7981545790807395,133.53448641583196,359.47534718238376,589.3318865905864,225.9408607665518,455.7974001747544,2.0329426234863286,adaptive_input,1.812415083151245,1.1111436778508261,1.05877685546875,1.05877685546875,-0.9741657680175786,-0.7536382276824951,0.0,0.03306579589843751,0.0,0.0,0.0,9,0,0,"[0,3246,0,0,0,0,0,0]",3246,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,1,2,compute,1089,1089,False,True,True,11,12,False,,0.7981545790807395,133.53448641583196,359.47534718238376,589.3318865905864,225.9408607665518,455.7974001747544,1.7116442203491213,adaptive_input,1.3830435807769779,1.0950010557884498,1.016815185546875,1.016815185546875,-0.6948290348022463,-0.36622839523010287,0.0,0.011413574218750002,0.0,0.0,0.0,9,0,0,"[0,2961,0,0,0,0,0,0]",2961,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,1,3,compute,1089,1089,False,True,True,11,12,False,,0.7981545790807395,133.53448641583196,359.47534718238376,589.3318865905864,225.9408607665518,455.7974001747544,1.7058024312011721,adaptive_input,1.4005689482208252,1.0034018691244466,0.986602783203125,0.986602783203125,-0.7191996479980471,-0.4139661650177002,0.0,0.013931274414062502,0.0,0.0,0.0,9,0,0,"[0,2856,0,0,0,0,0,0]",2856,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,2,0,compute,1378,1378,False,True,True,7,8,False,,0.961808297613119,526.5219616933939,1012.9627884774209,1499.4036152614365,486.44082678402697,972.8816535680426,0.4913519974365234,adaptive_input,0.4316582505569458,0.2891229065034504,0.43304443359375,0.43304443359375,-0.05830756384277341,0.0013861830368042116,0.0,0.0008392333984375,0.0,0.0,0.0,8,0,0,"[0,0,1385,0,0,0,0,0]",1385,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,2,1,compute,1378,1378,False,True,True,7,8,False,,0.961808297613119,526.5219616933939,1012.9627884774209,1499.4036152614365,486.44082678402697,972.8816535680426,0.46374795263671875,adaptive_input,0.4057794585571289,0.295162449009029,0.415252685546875,0.415252685546875,-0.04849526708984375,0.00947322698974612,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,1308,0,0,0,0,0]",1308,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,2,2,compute,1378,1378,False,True,True,7,8,False,,0.961808297613119,526.5219616933939,1012.9627884774209,1499.4036152614365,486.44082678402697,972.8816535680426,0.3919774361572265,adaptive_input,0.3429802566375732,0.3919774361572266,0.36859130859375,0.36859130859375,-0.023386127563476522,0.0256110519561768,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,1098,0,0,0,0,0]",1098,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,2,3,compute,1378,1378,False,True,True,7,8,False,,0.961808297613119,526.5219616933939,1012.9627884774209,1499.4036152614365,486.44082678402697,972.8816535680426,0.3312485375976562,adaptive_input,0.2898424703979492,0.28863384445061824,0.317230224609375,0.317230224609375,-0.014018312988281212,0.027387754211425808,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,0,945,0,0,0,0,0]",945,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,3,0,compute,1059,1059,False,True,True,7,8,True,,0.9821214719476266,947.7621829905966,1832.390493862602,2748.3278682933123,884.6283108720054,1800.5656853027158,0.4559291396118165,adaptive_input,0.4559291396118165,0.2707030204346028,0.41827392578125,0.41827392578125,-0.037655213830566525,-0.037655213830566525,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,0,1555,0,0,0,0]",1555,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,3,1,compute,1059,1059,False,True,True,7,8,True,,0.9821214719476266,947.7621829905966,1832.390493862602,2748.3278682933123,884.6283108720054,1800.5656853027158,0.5145695434204103,adaptive_input,0.5145695434204103,0.3215896762165486,0.472991943359375,0.472991943359375,-0.04157760006103528,-0.04157760006103528,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,0,1755,0,0,0,0]",1755,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,3,2,compute,1059,1059,False,True,True,7,8,True,,0.9821214719476266,947.7621829905966,1832.390493862602,2748.3278682933123,884.6283108720054,1800.5656853027158,0.4529971194213868,adaptive_input,0.4529971194213868,0.4405045633060278,0.4256591796875,0.4256591796875,-0.027337939733886818,-0.027337939733886818,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,0,1545,0,0,0,0]",1545,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,3,3,compute,1059,1059,False,True,True,7,8,True,,0.9821214719476266,947.7621829905966,1832.390493862602,2748.3278682933123,884.6283108720054,1800.5656853027158,0.4060847963745118,adaptive_input,0.4060847963745118,0.32754869901458317,0.3826904296875,0.3826904296875,-0.02339436668701178,-0.02339436668701178,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,0,0,1385,0,0,0,0]",1385,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,4,0,compute,932,932,False,True,True,12,13,True,,0.940631610529017,252.10706651327865,863.3390077770987,1521.5784325600962,611.2319412638201,1269.4713660468176,0.493667136364746,adaptive_input,0.493667136364746,0.29032677874612617,1.070526123046875,1.070526123046875,0.576858986682129,0.576858986682129,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,3308,0,0,0]",3308,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,4,1,compute,932,932,False,True,True,12,13,True,,0.940631610529017,252.10706651327865,863.3390077770987,1521.5784325600962,611.2319412638201,1269.4713660468176,0.4365486247192382,adaptive_input,0.4365486247192382,0.2810187984919391,1.14471435546875,1.14471435546875,0.7081657307495117,0.7081657307495117,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,3492,0,0,0]",3492,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,4,2,compute,932,932,False,True,True,12,13,True,,0.940631610529017,252.10706651327865,863.3390077770987,1521.5784325600962,611.2319412638201,1269.4713660468176,0.4324687310302734,adaptive_input,0.4324687310302734,0.4298298013426488,1.12255859375,1.12255859375,0.6900898627197266,0.6900898627197266,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,3344,0,0,0]",3344,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,4,3,compute,932,932,False,True,True,12,13,True,,0.940631610529017,252.10706651327865,863.3390077770987,1521.5784325600962,611.2319412638201,1269.4713660468176,0.39982958151855463,adaptive_input,0.39982958151855463,0.32429598728948544,0.9345703125,0.9345703125,0.5347407309814454,0.5347407309814454,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,2784,0,0,0]",2784,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,5,0,compute,1253,1253,False,True,True,4,5,True,,0.9858931195993573,912.7257179808464,1531.5777820577591,2189.8172068407566,618.8520640769127,1277.0914888599102,0.48754729583129874,adaptive_input,0.48754729583129874,0.2871444616687336,0.48138427734375,0.48138427734375,-0.006163018487548744,-0.006163018487548744,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1434,0,0]",1434,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,5,1,compute,1253,1253,False,True,True,4,5,True,,0.9858931195993573,912.7257179808464,1531.5777820577591,2189.8172068407566,618.8520640769127,1277.0914888599102,0.4243089436523437,adaptive_input,0.4243089436523437,0.27465416433715395,0.4189453125,0.4189453125,-0.005363631152343673,-0.005363631152343673,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1248,0,0]",1248,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,5,2,compute,1253,1253,False,True,True,4,5,True,,0.9858931195993573,912.7257179808464,1531.5777820577591,2189.8172068407566,618.8520640769127,1277.0914888599102,0.45694809316406243,adaptive_input,0.45694809316406243,0.4425590696522191,0.451171875,0.451171875,-0.00577621816406243,-0.00577621816406243,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1344,0,0]",1344,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,5,3,compute,1253,1253,False,True,True,4,5,True,,0.9858931195993573,912.7257179808464,1531.5777820577591,2189.8172068407566,618.8520640769127,1277.0914888599102,0.39370974098510736,adaptive_input,0.39370974098510736,0.32111367021209286,0.38873291015625,0.38873291015625,-0.004976830828857359,-0.004976830828857359,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,0,0,1158,0,0]",1158,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,6,0,io_barrier,1350,1350,False,True,True,,0,False,0,0.7310778838729602,502.6627048802919,748.5855596641716,999.9169121043176,245.92285478387964,497.25420722402566,1.8806099812499997,adaptive_input,1.8258479008300779,1.011537058086458,1.4139404296875,1.4139404296875,-0.4666695515624997,-0.41190747114257786,0.0,0.03155517578125,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,0,4224,0]",4224,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,6,1,io_barrier,1350,1350,False,True,True,,0,False,0,0.7310778838729602,502.6627048802919,748.5855596641716,999.9169121043176,245.92285478387964,497.25420722402566,1.9607496111328122,adaptive_input,1.8983074828491209,1.0736033114269976,1.476715087890625,1.476715087890625,-0.4840345232421872,-0.4215923949584959,0.0,0.03021240234375,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,0,4404,0]",4404,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,6,2,io_barrier,1350,1350,False,True,True,,0,False,0,0.7310778838729602,502.6627048802919,748.5855596641716,999.9169121043176,245.92285478387964,497.25420722402566,1.8645820552734371,adaptive_input,1.795795539624023,1.174528729949094,1.453887939453125,1.453887939453125,-0.4106941158203121,-0.34190760017089805,0.0,0.0240020751953125,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,0,4188,0]",4188,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,6,3,io_barrier,1350,1350,False,True,True,,0,False,0,0.7310778838729602,502.6627048802919,748.5855596641716,999.9169121043176,245.92285478387964,497.25420722402566,1.7737571414062496,adaptive_input,1.7106471828735348,1.0387383184310868,1.385406494140625,1.385406494140625,-0.3883506472656246,-0.3252406887329098,0.0,0.0240020751953125,0.0,0.0,0.0,12,0,0,"[0,0,0,0,0,0,3984,0]",3984,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,7,0,compute,1191,,,False,True,14,15,True,,0.744564127951704,44.73331999327352,,,,,0.0,adaptive_input,0.0,0.1984560448874836,0.84661865234375,0.84661865234375,0.84661865234375,0.84661865234375,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,0,2528]",2528,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,7,1,compute,1191,,,False,True,14,15,True,,0.744564127951704,44.73331999327352,,,,,0.0,adaptive_input,0.0,0.2585324740530965,0.85400390625,0.85400390625,0.85400390625,0.85400390625,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,0,2544]",2544,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
4,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",17,8.5,9.0,7,2,compute,1191,,,False,True,14,15,True,,0.744564127951704,44.73331999327352,,,,,0.0,adaptive_input,0.0,0.34634381930236824,0.7626953125,0.7626953125,0.7626953125,0.7626953125,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,0,2272]",2272,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
