num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,5,105,3365,2,3.873432559390494,9.13524711997161,9.13524711997161,11.094202267391665,3.302859413161059,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,3,9.13524711997161,14.558297120616771,14.558297120616771,16.517252268036827,3.464094853225106,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,4,14.558297120616771,18.42820232080703,18.42820232080703,20.387157468227088,1.910950052770204,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,5,18.42820232080703,24.954555911441275,24.954555911441275,26.91351105886133,4.567398443214188,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,6,24.954555911441275,31.415978395030834,31.415978395030834,33.37493354245089,4.502467336169502,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,7,31.415978395030834,36.300991458316275,36.300991458316275,38.25994660573633,2.9260579158653854,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,8,36.300991458316275,40.396450442691275,40.396450442691275,42.35540559011133,2.136503836954944,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,9,40.396450442691275,50.60782281817956,50.60782281817956,52.56677796559961,8.252417228068225,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,10,50.60782281817956,57.99097864093346,57.99097864093346,59.94993378835352,5.42420067533385,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,11,57.99097864093346,68.88774963526521,68.88774963526521,70.84670478268526,8.93781584691169,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,12,68.88774963526521,76.50027124347253,76.50027124347253,78.45922639089258,5.65356646078726,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,13,76.50027124347253,89.88117309717927,89.88117309717927,91.84012824459933,11.42194670628669,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,14,89.88117309717927,96.52647821368737,96.52647821368737,98.48543336110743,4.686349969088042,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,105,3365,15,96.52647821368737,103.94252868799958,103.94252868799958,105.90148383541964,5.4570953268921585,0.0488433837890625,0.049346923828125,0.0505218505859375,0.04456329345703125
4,layer_once_ttl_5ms,5,106,3397,0,-1.9589551474200562,119.02073540433776,119.02073540433776,150.4371544593596,119.02073540433776,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,1,119.02073540433776,244.7924486611737,244.7924486611737,276.2088677161955,94.3552942018141,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,2,244.7924486611737,336.81439079984557,336.81439079984557,368.2308098548674,60.60552308365004,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,3,336.81439079984557,429.49932732328307,429.49932732328307,460.9157463783049,61.268517468415666,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,4,429.49932732328307,513.443648001994,513.443648001994,544.8600670570158,52.527901623689104,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,5,513.443648001994,580.4060808633221,580.4060808633221,611.822499918344,35.54601380630629,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,6,580.4060808633221,606.8755022500409,611.822499918344,643.2389189733658,0.0,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,7,611.822499918344,635.3800646279706,643.2389189733658,674.6553380283876,0.0,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,8,643.2389189733658,702.237593314494,702.237593314494,733.6540123695158,27.582255286106374,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,9,702.237593314494,745.8903185342206,745.8903185342206,777.3067375892424,12.236306164704729,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,10,745.8903185342206,776.4426104043378,777.3067375892424,808.7231566442642,0.0,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,11,777.3067375892424,834.8259798501385,834.8259798501385,866.2423989051604,26.1028232058743,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,12,834.8259798501385,918.3024279092206,918.3024279092206,949.7188469642351,52.0600290040602,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,13,918.3024279092206,937.8188005898846,949.7188469642351,981.135266019257,0.0,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,14,949.7188469642351,1015.5653826211274,1015.5653826211274,1046.9818016761492,34.430116601870395,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,106,3397,15,1015.5653826211274,1086.8540636514008,1086.8540636514008,1118.2704827064226,39.872261975251604,0.056732177734375,0.0649566650390625,0.0582427978515625,0.0550537109375
4,layer_once_ttl_5ms,5,107,3429,0,-31.416419055021834,-28.283560778654646,0.0,1.6234108488861239,0.0,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,1,0.0,3.0130114991916344,3.0130114991916344,4.636422348077758,1.3896006503055105,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,2,3.0130114991916344,8.808037732087541,8.808037732087541,10.431448580973665,4.171615384009783,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,3,8.808037732087541,14.222452002111822,14.222452002111822,15.845862850997946,3.791003421138157,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,4,14.222452002111822,18.29483206802979,18.29483206802979,19.918242916915915,2.448969217031845,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,5,18.29483206802979,22.476832092448603,22.476832092448603,24.100242941334727,2.5585891755326884,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,6,22.476832092448603,26.907884436193854,26.907884436193854,28.531295285079977,2.8076414948591264,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,7,26.907884436193854,29.96017630631104,29.96017630631104,31.583587155197165,1.4288810212310636,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,8,29.96017630631104,33.543702917639166,33.543702917639166,35.16711376652529,1.9601157624420011,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,9,33.543702917639166,38.25935538345948,38.25935538345948,39.8827662323456,3.0922416169341886,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,10,38.25935538345948,42.23983939224854,42.23983939224854,43.863250241134665,2.3570731599029386,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,11,42.23983939224854,45.253526526037604,45.253526526037604,46.87693737492373,1.3902762849029386,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,12,45.253526526037604,48.68619112565648,48.68619112565648,50.3096019745426,1.8092537507327506,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,13,48.68619112565648,53.141900854650885,53.141900854650885,54.76531170353701,2.832298880108283,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,14,53.141900854650885,56.15253105486045,56.15253105486045,57.77594190374657,1.3872193513234379,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,107,3429,15,56.15253105486045,59.16316125507001,59.16316125507001,60.78657210395613,1.3872193513234379,0.03558349609375,0.03936004638671875,0.0389404296875,0.0364227294921875
4,layer_once_ttl_5ms,5,108,3461,0,-1.6234108488861239,35.0038112091861,35.0038112091861,103.05999736202648,35.0038112091861,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,1,35.0038112091861,95.0593532013736,103.05999736202648,171.11618351486686,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,2,103.05999736202648,135.23345598457672,171.11618351486686,239.17236966770724,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,3,171.11618351486686,240.12084612129547,240.12084612129547,308.17703227413585,0.9484764535882277,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,4,240.12084612129547,346.3950694489322,346.3950694489322,414.4512556017726,38.218037174796336,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,5,346.3950694489322,404.3231547760806,414.4512556017726,482.50744175461296,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,6,414.4512556017726,484.00626787422516,484.00626787422516,552.0624540270655,1.498826119612204,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,7,484.00626787422516,578.1892360138736,578.1892360138736,646.245422166714,26.126781986808055,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,8,578.1892360138736,704.2043269562564,704.2043269562564,772.2605131090968,57.95890478954243,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,9,704.2043269562564,762.7450526642642,772.2605131090968,840.3166992619372,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,10,772.2605131090968,848.6699641632877,848.6699641632877,916.726150316128,8.353264901350485,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,11,848.6699641632877,883.9681209015689,916.726150316128,984.7823364689684,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,12,916.726150316128,995.0784266877017,995.0784266877017,1063.134612840542,10.296090218733298,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,13,995.0784266877017,1069.7534144806705,1069.7534144806705,1137.8096006335109,6.618801640128368,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,14,1069.7534144806705,1124.169308035358,1137.8096006335109,1205.8657867863512,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,108,3461,15,1137.8096006335109,1174.011379568561,1205.8657867863512,1273.9219729391916,0.0,0.0676422119140625,0.066131591796875,0.05706787109375,0.0642852783203125
4,layer_once_ttl_5ms,5,109,3493,0,-68.05618615284038,-46.74096141262271,0.0,11.755196923782933,0.0,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,1,0.0,46.89650501804135,46.89650501804135,58.651701941824285,35.14130809425842,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,2,46.89650501804135,81.95548023776792,81.95548023776792,93.71067716155085,23.30377829594363,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,3,81.95548023776792,110.29639210300229,110.29639210300229,122.05158902678522,16.585714941451442,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,4,110.29639210300229,144.64201893405698,144.64201893405698,156.3972158578399,22.590429907271755,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,5,144.64201893405698,235.53519215183042,235.53519215183042,247.29038907561335,79.1379762939905,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,6,235.53519215183042,341.49680103854917,341.49680103854917,353.2519979623321,94.20641196293582,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,7,341.49680103854917,381.4946648080804,381.4946648080804,393.24986173186335,28.242666845748317,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,8,381.4946648080804,428.1518455942132,428.1518455942132,439.90704251799616,34.90198386234988,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,9,428.1518455942132,482.7397819955804,482.7397819955804,494.49497891936335,42.832739477584255,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,10,482.7397819955804,544.7507378061273,544.7507378061273,556.5059347299102,50.25575888676394,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,11,544.7507378061273,640.2261253793695,640.2261253793695,651.9813223031524,83.72019064945925,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,12,640.2261253793695,708.1557747323968,708.1557747323968,719.9109716561798,56.17445242924441,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,13,708.1557747323968,786.8989464242914,786.8989464242914,798.6541433480743,66.9879747681116,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,14,786.8989464242914,883.9311119516351,883.9311119516351,895.686308875418,85.27696860356082,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,109,3493,15,883.9311119516351,970.8358284433343,970.8358284433343,982.5910253671173,75.14951956791629,0.0451507568359375,0.0404510498046875,0.044647216796875,0.04095458984375
4,layer_once_ttl_5ms,5,110,3525,0,-11.755196923782933,-9.638152633619029,0.0,25.106517917171004,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,1,0.0,3.9358303101180354,25.106517917171004,50.21303583434201,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,2,25.106517917171004,27.98677870183019,50.21303583434201,75.31955375151301,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,3,50.21303583434201,52.54274794011144,75.31955375151301,100.42607166868402,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,4,75.31955375151301,77.85402723698644,100.42607166868402,125.53258958585502,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,5,100.42607166868402,102.707924331713,125.53258958585502,150.63910750302603,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,6,125.53258958585502,131.22837215162872,150.63910750302603,175.74562542019703,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,7,150.63910750302603,153.77018123365997,175.74562542019703,200.85214333736803,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,8,175.74562542019703,177.91162916569738,200.85214333736803,225.95866125453904,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,9,200.85214333736803,207.21274599614844,225.95866125453904,251.06517917171004,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,10,225.95866125453904,229.06008944097266,251.06517917171004,276.17169708888105,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,11,251.06517917171004,256.25544771733985,276.17169708888105,301.27821500605205,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,12,276.17169708888105,278.43080946354894,301.27821500605205,326.38473292322305,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,13,301.27821500605205,303.67495008854894,326.38473292322305,351.49125084039406,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,14,326.38473292322305,330.6701731567882,351.49125084039406,376.59776875756506,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,110,3525,15,351.49125084039406,354.6890330200695,376.59776875756506,401.70428667473607,0.0,0.0203094482421875,0.0240020751953125,0.0206451416015625,0.0182952880859375
4,layer_once_ttl_5ms,5,111,3557,0,-25.106517917171004,61.38506748790678,61.38506748790678,96.82801842546905,61.38506748790678,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,1,61.38506748790678,110.80752232189116,110.80752232189116,146.25047325945343,13.979503896422102,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,2,110.80752232189116,201.24331333751616,201.24331333751616,236.68626427507843,54.99284007806273,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,3,201.24331333751616,255.43261387462553,255.43261387462553,290.8755648121878,18.746349599547102,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,4,255.43261387462553,299.40424778575834,299.40424778575834,334.8471987233206,8.52868297357054,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,5,299.40424778575834,342.4569211256021,342.4569211256021,377.89987206316437,7.609722402281477,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,6,342.4569211256021,376.24865391368803,377.89987206316437,413.34282300072664,0.0,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,7,377.89987206316437,427.81115391368803,427.81115391368803,463.2541048512503,14.468330912961392,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,8,427.81115391368803,479.9862942945474,479.9862942945474,515.4292452321097,16.732189443297102,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,9,479.9862942945474,529.2199216138833,529.2199216138833,564.6628725514456,13.790676381773665,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,10,529.2199216138833,670.2950558912271,670.2950558912271,705.7380068287894,105.63218333978148,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,11,670.2950558912271,782.3453030836099,782.3453030836099,817.7882540211722,76.60729625482054,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,12,782.3453030836099,882.5245938550943,882.5245938550943,917.9675447926566,64.7363398339221,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,13,882.5245938550943,940.3561673414224,940.3561673414224,975.7991182789847,22.388622548765852,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,14,940.3561673414224,993.5530743848794,993.5530743848794,1028.9960253224417,17.75395610589476,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,111,3557,15,993.5530743848794,1039.7507748853677,1039.7507748853677,1075.19372582293,10.754749562926008,0.07032775878906251,0.06982421875000001,0.06596374511718751,0.06109619140625001
4,layer_once_ttl_5ms,5,112,3589,0,-35.44295093756227,68.6975214745471,68.6975214745471,210.0333097539842,68.6975214745471,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,1,68.6975214745471,110.7934687401721,210.0333097539842,351.3690980334213,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,2,210.0333097539842,229.67087962884398,351.3690980334213,492.70488631285843,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,3,351.3690980334213,394.3158839013049,492.70488631285843,634.0406745922955,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,4,492.70488631285843,507.89773204583616,634.0406745922955,775.3764628717327,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,5,634.0406745922955,696.6161463524768,775.3764628717327,916.7122511511698,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,6,775.3764628717327,808.9853022362659,916.7122511511698,1058.0480394306069,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,7,916.7122511511698,1002.8230402733752,1058.0480394306069,1199.383827710044,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,8,1058.0480394306069,1090.9761164452502,1199.383827710044,1340.719615989481,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,9,1199.383827710044,1278.6538813378284,1340.719615989481,1482.0554042689182,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,10,1340.719615989481,1378.165981557555,1482.0554042689182,1623.3911925483553,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,11,1482.0554042689182,1508.6730692650744,1623.3911925483553,1764.7269808277924,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,12,1623.3911925483553,1691.4224360253284,1764.7269808277924,1906.0627691072295,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,13,1764.7269808277924,1805.1217768456409,1906.0627691072295,2047.3985573866667,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,14,1906.0627691072295,1965.360805776305,2047.3985573866667,2188.7343456661038,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,112,3589,15,2047.3985573866667,2073.682758596129,2188.7343456661038,2330.070133945541,0.0,0.0686492919921875,0.0703277587890625,0.0595855712890625,0.0646209716796875
4,layer_once_ttl_5ms,5,113,3621,0,-141.3357882794371,18.92733717500232,18.92733717500232,53.028118829708546,18.92733717500232,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,1,18.92733717500232,102.91991377412342,102.91991377412342,137.02069542882964,49.89179494441487,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,2,102.91991377412342,164.98122358857654,164.98122358857654,199.08200524328277,27.9605281597469,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,3,164.98122358857654,207.41286421357654,207.41286421357654,241.51364586828277,8.330858970293775,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,4,207.41286421357654,237.88962507783435,241.51364586828277,275.614427522989,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,5,241.51364586828277,300.4209055954125,300.4209055954125,334.5216872501187,24.806478072423488,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,6,300.4209055954125,342.6427378708031,342.6427378708031,376.7435195255093,8.1210506206844,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,7,342.6427378708031,390.3447642379906,390.3447642379906,424.4455458926968,13.601244712481275,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,8,390.3447642379906,417.9723277145531,424.4455458926968,458.54632754740305,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,9,424.4455458926968,457.23166609345935,458.54632754740305,492.6471092021093,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,10,458.54632754740305,482.7863230758812,492.6471092021093,526.7478908568155,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,11,492.6471092021093,527.11463118135,527.11463118135,561.2154128360562,0.3667403245344758,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,12,527.11463118135,565.9585490280297,565.9585490280297,600.0593306827359,4.743136191973463,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,13,565.9585490280297,603.8583293014672,603.8583293014672,637.9591109561734,3.798998618731275,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,14,603.8583293014672,633.4958567672875,637.9591109561734,672.0598926108796,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
4,layer_once_ttl_5ms,5,113,3621,15,637.9591109561734,665.4454722458031,672.0598926108796,706.1606742655858,0.0,0.0669708251953125,0.0711669921875,0.0604248046875,0.0579071044921875
