num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,147,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000108,0.0,2.043823740030348,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,148,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000108,0.0,2.042923740020342,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,149,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000139,0.0,2.042023740010336,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,150,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.001342773437500013,0.0,2.04112374000033,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,151,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.001342773437500013,0.0,2.0402237399903242,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,152,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000117,0.0,2.0393237399803184,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,153,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.0384237399703125,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,154,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.0375237399603066,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,155,4,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.0366237399503007,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,176,5,0.08333333333333333,1.0,0.08962076647633697,0.3040364583333333,6,0.0010070800781250117,0.0,2.020123739766859,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,177,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,6,0.0010070800781250108,0.0,2.0354237399369595,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,178,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,6,0.0010070800781250126,0.0,2.035123739933624,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,179,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,6,0.0010070800781250121,0.0,2.0336237399169477,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,180,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375121,0.0,2.032123739900271,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,181,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375113,0.0,2.0306237398835947,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,182,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375104,0.0,2.029123739866918,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,183,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375119,0.0,2.0276237398502417,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,184,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,6,0.0010070800781250128,0.0,2.026123739833565,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,185,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375119,0.0,2.0246237398168887,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,186,5,0.08333333333333333,1.0,0.0896217295461104,0.3040364583333333,5,0.0008392333984375111,0.0,2.023123739800212,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,187,5,0.08333333333333333,1.0,0.0891610398454985,0.3040364583333333,7,0.001174926757812511,0.0,2.061223740223795,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,188,5,0.1875,1.0,0.08951899686308659,0.408203125,6,0.001007080078125039,0.0,5.671415854358202,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,189,5,0.1875,1.0,0.08953487653333136,0.408203125,6,0.001007080078125039,0.0,5.669915854341525,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,190,5,0.1875,1.0,0.08953487653333136,0.408203125,6,0.001007080078125046,0.0,5.668415854324849,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,191,5,0.1875,1.0,0.08953487653333136,0.408203125,6,0.001007080078125039,0.0,5.666915854308172,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,208,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000113,0.0,2.0462237400570302,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,209,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.001342773437500013,0.0,2.0453237400470243,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,210,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000139,0.0,2.0444237400370184,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,211,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.0435237400270125,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,212,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000113,0.0,2.0426237400170066,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,213,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.0417237400070007,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,214,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000126,0.0,2.040823739996995,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,215,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000121,0.0,2.039923739986989,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,216,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.001342773437500013,0.0,2.039023739976983,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,217,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000139,0.0,2.038123739966977,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,218,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.001342773437500013,0.0,2.0372237399569713,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,219,6,0.08333333333333333,1.0,0.08937324026426036,0.37760416666666663,8,0.0013427734375000121,0.0,2.0363237399469654,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,240,7,0.08333333333333333,1.0,0.0891610398454985,0.3040364583333333,7,0.0011749267578125124,0.0,2.0744237403705483,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,241,7,0.08333333333333333,1.0,0.0891610398454985,0.3040364583333333,7,0.0011749267578125115,0.0,2.072923740353872,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,242,7,0.08333333333333333,1.0,0.08935896282388521,0.3040364583333333,6,0.0010070800781250134,0.0,2.031823739896936,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,243,7,0.08333333333333333,1.0,0.08935896282388521,0.3040364583333333,6,0.0010070800781250121,0.0,2.0303237398802594,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,244,7,0.08333333333333333,1.0,0.08935896282388521,0.3040364583333333,6,0.0010070800781250121,0.0,2.028823739863583,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,245,7,0.08333333333333333,1.0,0.08965449422378645,0.3040364583333333,5,0.0008392333984375124,0.0,2.0273237398469064,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,246,7,0.08333333333333333,1.0,0.08965449422378645,0.3040364583333333,5,0.0008392333984375115,0.0,2.02582373983023,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,True,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,247,7,0.08333333333333333,1.0,0.08965449422378645,0.3040364583333333,5,0.0008392333984375106,5.670367507264018e-05,2.0243237398135534,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,248,7,0.08333333333333333,1.0,0.0891024331959492,0.3040364583333333,7,0.0011749267578125106,0.0,2.0624237402371364,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,249,7,0.08333333333333333,1.0,0.0891024331959492,0.3040364583333333,6,0.0010070800781250115,0.0,2.06092374022046,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,250,7,0.08333333333333333,1.0,0.0891024331959492,0.3040364583333333,6,0.0010070800781250115,0.0,2.0594237402037834,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,251,7,0.08333333333333333,1.0,0.0891024331959492,0.3040364583333333,6,0.0010070800781250115,0.0,2.058223740190442,30,766,8
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,252,7,0.1875,1.0,0.08953487653333136,0.408203125,6,0.0010070800781250633,0.0,5.671115854354866,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,253,7,0.1875,1.0,0.08953487653333136,0.408203125,6,0.0010070800781250564,0.0,5.66961585433819,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,254,7,0.1875,1.0,0.08953487653333136,0.408203125,7,0.0011749267578125633,0.0,5.674115854388219,26,954,12
3,layer_once_ttl_5ms,14,7.000000000000002,0,True,True,True,False,30,766,8,247,5.670367507264018e-05,16979.216623652173,0.0027785751153714955,40.0,0.11989923297194764,2805,9587,16977.076578486158,2.1428237411309965,5.0,255,7,0.1875,1.0,0.08953487653333136,0.408203125,7,0.0011749267578125598,0.0,5.672615854371543,26,954,12
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,16,0,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,8,0.0013427734375000152,0.0,4.349149692963692,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,17,0,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,8,0.0013427734375000156,0.0,4.3482496929536865,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,18,0,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,7,0.0011749267578125165,0.0,4.360549693090434,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,19,0,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,6,0.001007080078125017,0.0,4.359649693080428,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,20,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,7,0.0011749267578125156,0.0,4.320349692643504,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,21,0,0.08333333333333333,1.0,0.026762906504791368,0.2864583333333333,9,0.0015106201171875156,0.0,1.587760312937462,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,22,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,10,0.001678466796875017,0.0,1.5871603129307914,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,23,0,0.08333333333333333,1.0,0.026795322945830816,0.2864583333333333,10,0.001678466796875017,0.0,1.5865603129241208,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,24,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,11,0.0018463134765625156,0.0,1.588660312947468,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,25,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,10,0.0016784667968750156,0.0,1.5883603129441326,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,26,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,5,0.0008392333984375165,0.0,4.363249693120451,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,27,0,0.08333333333333333,1.0,0.026768258640034886,0.2864583333333333,6,0.001007080078125016,0.0,4.350049692973698,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,28,0,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250503,0.0,0.2090032209380297,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,29,0,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250503,0.0,0.2087032209346944,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,30,0,0.1875,1.0,0.026977842663431263,0.390625,14,0.0023498535156250486,0.0,0.2081032209280238,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,31,0,0.1875,1.0,0.026977842663431263,0.390625,13,0.0021820068359375572,0.0,0.2075032209213532,24,696,8
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,48,1,0.08333333333333333,1.0,0.026950987194681263,0.2864583333333333,7,0.0011749267578125156,0.0,4.329949692750233,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,49,1,0.08333333333333333,1.0,0.026950987194681263,0.2864583333333333,8,0.0013427734375000147,0.0,4.31164969254678,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,50,1,0.08333333333333333,1.0,0.027134092663431263,0.2864583333333333,10,0.0016784667968750156,0.0,1.595860313027515,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,51,1,0.08333333333333333,1.0,0.02665091996776308,0.2864583333333333,11,0.0018463134765625147,0.0,1.60576031313758,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,52,1,0.08333333333333333,1.0,0.02665091996776308,0.2864583333333333,12,0.0020141601562500147,0.0,1.604860313127574,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,53,1,0.08333333333333333,1.0,0.027143982405926047,0.2864583333333333,7,0.0011749267578125147,0.0,4.31674969260348,1,673,2
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,54,1,0.08333333333333333,1.0,0.02714517182877483,0.2864583333333333,8,0.0013427734375000165,0.0,1.591660312980821,25,697,3
3,layer_once_ttl_5ms,15,7.500000000000002,0,True,True,True,False,25,697,3,120,7.959185866639018e-05,17479.217195856763,0.0022063705255277455,40.0,0.2122377949836664,2888,9886,17476.438435231794,2.780966995494964,5.0,55,1,0.08333333333333333,1.0,0.026641338761398806,0.2864583333333333,11,0.0018463134765625156,0.0,1.5901603129641444,25,697,3
