num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,baseline,3,51,1635,13,455.45064360438846,495.3813687020447,495.3813687020447,503.1100332690621,32.202060530638846,0.03340148925781251,0.03977966308593751,0.03356933593750001
3,baseline,3,51,1635,14,495.3813687020447,532.5132504159119,532.5132504159119,540.2419149829293,29.403217146849784,0.03340148925781251,0.03977966308593751,0.03356933593750001
3,baseline,3,51,1635,15,532.5132504159119,569.9997082406189,569.9997082406189,577.7283728076363,29.757793257689627,0.03340148925781251,0.03977966308593751,0.03356933593750001
3,baseline,3,52,1667,0,-7.728664567017404,27.970226119017752,27.970226119017752,30.638794433085422,27.970226119017752,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,1,27.970226119017752,68.3730200032951,68.3730200032951,71.04158831736277,37.734225570209674,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,2,68.3730200032951,107.18966276452556,107.18966276452556,109.85823107859323,36.1480744471628,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,3,107.18966276452556,149.21217710778728,149.21217710778728,151.88074542185495,39.35394602919405,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,4,149.21217710778728,192.76629240319744,192.76629240319744,195.4348607172651,40.885546981342486,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,5,192.76629240319744,236.9582250814201,236.9582250814201,239.62679339548777,41.523364364154986,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,6,236.9582250814201,277.26031095788494,277.26031095788494,279.9288792719526,37.633517562397174,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,7,277.26031095788494,314.08377439782635,314.08377439782635,316.752342711894,34.154895125873736,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,8,314.08377439782635,356.7273214559318,356.7273214559318,359.3958897699995,39.9749787440378,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,9,356.7273214559318,401.23396665856853,401.23396665856853,403.9025349726362,41.83807688856905,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,10,401.23396665856853,443.12220365808025,443.12220365808025,445.7907719721479,39.21966868544405,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,11,443.12220365808025,483.9886739949943,483.9886739949943,486.657242309062,38.19790202284639,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,12,483.9886739949943,526.3762548665763,526.3762548665763,529.044823180644,39.71901255751436,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,13,526.3762548665763,564.9872854451896,564.9872854451896,567.6558537592573,35.94246226454561,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,14,564.9872854451896,609.1708257894279,609.1708257894279,611.8393941034956,41.51497203017061,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,52,1667,15,609.1708257894279,651.3024404744865,651.3024404744865,653.9710087885542,39.463046370990924,0.0182952880859375,0.0228271484375,0.0229949951171875
3,baseline,3,53,1699,0,-2.66856831406767,35.1745637049753,35.1745637049753,41.19857525356201,35.1745637049753,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,1,35.1745637049753,78.65734416151827,78.65734416151827,84.68135571010498,37.458768907956255,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,2,78.65734416151827,119.92874461317842,119.92874461317842,125.95275616176514,35.24738890307344,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,3,119.92874461317842,160.63785868788545,160.63785868788545,166.66187023647217,34.68510252612032,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,4,160.63785868788545,199.6013672938425,199.6013672938425,205.6253788424292,32.93949705737032,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,5,199.6013672938425,250.03719645644014,250.03719645644014,256.06120800502686,44.41181761401094,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,6,250.03719645644014,290.7630951991159,290.7630951991159,296.78710674770264,34.70188719408907,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,7,290.7630951991159,323.5330613246042,323.5330613246042,329.5570728731909,26.745954576901568,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,8,323.5330613246042,369.73915415907686,369.73915415907686,375.7631657076636,40.18208128588594,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,9,369.73915415907686,404.7372849574167,404.7372849574167,410.7612965060034,28.97411924975313,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,10,404.7372849574167,442.9748566737253,442.9748566737253,448.998868222312,32.21356016772188,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,11,442.9748566737253,482.1146042933542,482.1146042933542,488.1386158419409,33.11573607104219,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,12,482.1146042933542,522.6894410243112,522.6894410243112,528.713452572898,34.55082518237032,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,13,522.6894410243112,558.7953599085886,558.7953599085886,564.8193714571753,30.08190733569063,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,14,558.7953599085886,596.9469102015573,596.9469102015573,602.970921750144,32.127538744382036,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,53,1699,15,596.9469102015573,639.4414933314401,639.4414933314401,645.4655048800269,36.4705715812961,0.0572357177734375,0.0602569580078125,0.054046630859375
3,baseline,3,54,1731,0,-6.024011548586714,27.88941008227266,27.88941008227266,43.6711385758972,27.88941008227266,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,1,27.88941008227266,66.51093107836641,66.51093107836641,82.29265957199095,22.83979250246921,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,2,66.51093107836641,102.57279020922579,102.57279020922579,118.35451870285033,20.280130637234834,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,3,102.57279020922579,135.1014767326633,135.1014767326633,150.88320522628783,16.74695802981296,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,4,135.1014767326633,173.2278500236789,173.2278500236789,189.00957851730345,22.344644797391084,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,5,173.2278500236789,202.48352629321016,202.48352629321016,218.2652547868347,13.473947775906709,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,6,202.48352629321016,234.9366818107883,234.9366818107883,250.71841030441283,16.671427023953584,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,7,234.9366818107883,267.1548519768039,267.1548519768039,282.93658047042845,16.436441672391084,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,8,267.1548519768039,300.53955656664766,300.53955656664766,316.3212850602722,17.60297609621921,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,9,300.53955656664766,332.5856838859836,332.5856838859836,348.36741237960814,16.264398825711396,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,10,332.5856838859836,363.8093624748508,363.8093624748508,379.5910909684753,15.441950095242646,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,11,363.8093624748508,396.9422970451633,396.9422970451633,412.7240255387878,17.35120607668796,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,12,396.9422970451633,428.0275021232883,428.0275021232883,443.8092306169128,15.303476584500459,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,13,428.0275021232883,465.8937130607883,465.8937130607883,481.6754415544128,22.08448244387546,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,14,465.8937130607883,498.63220793383516,498.63220793383516,514.4139364274597,16.956766379422334,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,54,1731,15,498.63220793383516,530.0656948723117,530.0656948723117,545.8474233659363,15.651758444852021,0.0723419189453125,0.0807342529296875,0.08258056640625
3,baseline,3,55,1763,0,-15.781728493624541,15.681131613797334,15.681131613797334,32.80503791546653,15.681131613797334,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,1,15.681131613797334,52.72908998782077,52.72908998782077,69.85299628948997,19.924052072354243,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,2,52.72908998782077,84.53393770510593,84.53393770510593,101.65784400677512,14.680941415615962,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,3,84.53393770510593,112.23493410403171,112.23493410403171,129.3588404057009,10.577090097256587,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,4,112.23493410403171,142.91311098391452,142.91311098391452,160.03701728558372,13.554270578213618,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,5,142.91311098391452,175.54040743166843,175.54040743166843,192.66431373333762,15.503390146084712,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,6,175.54040743166843,200.99855257327,200.99855257327,218.12245887493918,8.334238839932368,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,7,200.99855257327,228.59674288088718,228.59674288088718,245.72064918255637,10.474284005947993,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,8,228.59674288088718,254.69690157229343,254.69690157229343,271.8208078739626,8.976252389737056,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,9,254.69690157229343,284.049089682645,284.049089682645,301.1729959843142,12.228281808682368,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,10,284.049089682645,318.7849600439731,318.7849600439731,335.9088663456423,17.61196405965893,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,11,318.7849600439731,343.8948233252231,343.8948233252231,361.0187296268923,7.985956979580806,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,12,343.8948233252231,369.0718252783481,369.0718252783481,386.1957315800173,8.053095651455806,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,13,369.0718252783481,398.67158724123874,398.67158724123874,415.79549354290793,12.47585566122143,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,14,398.67158724123874,424.5661337500278,424.5661337500278,441.690040051697,8.770640207119868,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,55,1763,15,424.5661337500278,456.7675192480747,456.7675192480747,473.8914255497439,15.07747919637768,0.0803985595703125,0.0901336669921875,0.08660888671875
3,baseline,3,56,1795,0,-17.123906301669194,6.840403390713618,6.840403390713618,23.964309692382812,6.840403390713618,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,1,6.840403390713618,34.41341669637768,34.41341669637768,51.537322998046875,10.449107003994868,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,2,34.41341669637768,65.77556879598706,65.77556879598706,82.89947509765625,14.23824579794018,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,3,65.77556879598706,96.8104198702058,96.8104198702058,113.934326171875,13.910944772549556,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,4,96.8104198702058,132.6960399873933,132.6960399873933,149.8199462890625,18.761713815518306,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,5,132.6960399873933,164.7274807222566,164.7274807222566,181.85138702392578,14.907534433194087,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,6,164.7274807222566,197.24148066122143,197.24148066122143,214.36538696289062,15.39009363729565,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,7,197.24148066122143,234.08802301961987,234.08802301961987,251.21192932128906,19.722636056729243,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,8,234.08802301961987,277.43442804891674,277.43442804891674,294.55833435058594,26.22249872762768,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,9,277.43442804891674,323.2334926851472,323.2334926851472,340.3573989868164,28.675158334561274,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,10,323.2334926851472,363.03623468954174,363.03623468954174,380.16014099121094,22.678835702725337,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,11,363.03623468954174,407.62260706503,407.62260706503,424.7465133666992,27.462466073819087,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,12,407.62260706503,450.95432550985424,450.95432550985424,468.07823181152344,26.207812143155024,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,13,450.95432550985424,492.015917611905,492.015917611905,509.1398239135742,23.937685800381587,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,14,492.015917611905,537.0848491914949,537.0848491914949,554.2087554931641,27.94502527792065,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,56,1795,15,537.0848491914949,580.8277920015535,580.8277920015535,597.9516983032227,26.6190365083894,0.0814056396484375,0.0901336669921875,0.085601806640625
3,baseline,3,57,1827,0,-17.123906301669194,27.44148523885815,27.44148523885815,62.88443617642042,27.44148523885815,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,1,27.44148523885815,68.1757763155183,68.1757763155183,103.61872725308058,5.291340139097883,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,2,68.1757763155183,109.98218805868237,109.98218805868237,145.42513899624464,6.36346080560179,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,3,109.98218805868237,154.10068781454174,154.10068781454174,189.54363875210402,8.675548818297102,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,4,154.10068781454174,194.08176691610424,194.08176691610424,229.52471785366652,4.538128164000227,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,5,194.08176691610424,236.55536921102612,236.55536921102612,271.9983201485884,7.030651357359602,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,6,236.55536921102612,274.0523174532136,274.0523174532136,309.4952683907759,2.053997304625227,0.07922363281250001,0.09718322753906251,0.09080505371093751
3,baseline,3,57,1827,7,274.0523174532136,316.60774500448315,316.60774500448315,352.0506959420454,7.112476613707258,0.07922363281250001,0.09718322753906251,0.09080505371093751
