num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,baseline,89,44.5,0,True,True,True,True,23,3351,5,0,7.449470227584243e-05,54636.61600676325,0.0023337994352914393,40.0,0.9302807935304008,0,0,,,0.0,0,0,0.20833333333333334,1.0,16.798330689162217,40.0,5542,0.930206298828125,7.449470227584243e-05,24.400026598974364,23,3351,5
4,baseline,90,45.0,0,True,True,True,True,13,2829,3,0,9.738288586959243e-05,55136.61657896784,0.0017615948454476893,40.0,0.8348828443116508,0,0,,,0.0,0,0,0.20833333333333334,1.0,17.298331261197475,40.0,4974,0.8347854614257812,9.738288586959243e-05,22.47902139586222,13,2829,3
4,baseline,91,45.5,0,True,True,True,True,7,3591,0,0,0.00012027106946334243,55636.61715117243,0.0011893902556039393,40.0,0.7952099927491508,0,0,,,0.0,0,0,0.20833333333333334,1.0,17.798331833232734,40.0,4737,0.7950897216796875,0.00012027106946334243,19.18089644628344,7,3591,0
4,baseline,92,46.0,0,True,True,True,True,17,3697,9,0,5.923591321334243e-05,56136.615625293525,0.0027152691618539393,40.0,0.4584485181397759,0,0,,,0.0,0,0,0.20833333333333334,1.0,18.298330307184496,40.0,2731,0.4583892822265625,5.923591321334243e-05,9.93089287501789,17,3697,9
4,baseline,93,46.5,0,True,True,True,True,8,3464,6,0,0.00016604743665084244,56636.61829558161,4.4981075916439295e-05,40.0,0.5668164380616508,0,0,,,0.0,0,0,0.20833333333333334,1.0,18.79833297730325,40.0,3377,0.566650390625,0.00016604743665084244,15.453850802929082,8,3464,6
4,baseline,94,47.0,0,True,True,True,True,31,3487,10,0,2.108894055709247e-05,57136.61467161921,0.0036689434782601893,40.0,0.5524884351319633,0,0,,,0.0,0,0,0.20833333333333334,1.0,19.298329353171518,40.0,3292,0.5524673461914062,2.108894055709247e-05,8.79416461038636,31,3487,10
4,baseline,95,47.5,0,True,True,True,True,30,3326,11,0,4.397712415084244e-05,57636.6152438238,0.0030967388884164393,40.0,0.6084881909913383,0,0,,,0.0,0,0,0.20833333333333334,1.0,19.798329925206776,40.0,3625,0.6084442138671875,4.397712415084244e-05,15.52143919908849,30,3326,11
4,baseline,96,48.0,0,True,True,True,True,29,2877,5,0,0.00015078864758834244,58136.617914111885,0.0004264508024789393,40.0,0.5750256665772758,0,0,,,0.0,0,0,0.20833333333333334,1.0,20.29833259532553,40.0,3426,0.5748748779296875,0.00015078864758834244,20.33181860888726,29,2877,5
4,baseline,97,48.5,0,True,True,True,True,27,3099,2,0,5.830151494592468e-06,58636.61429014948,0.004050413204822689,40.0,1.0712033399171197,0,0,,,0.0,0,0,0.20833333333333334,1.0,20.798328971193797,40.0,6383,1.071197509765625,5.830151494592468e-06,26.61226008241647,27,3099,2
4,baseline,98,49.0,0,True,True,True,True,2,4130,7,0,2.871833508834247e-05,59136.61486235407,0.0034782086149789393,40.0,1.0077801831788384,0,0,,,0.0,0,0,0.20833333333333334,1.0,21.298329543229055,40.0,6004,1.00775146484375,2.871833508834247e-05,21.89929764275439,2,4130,7
4,baseline,99,49.5,0,True,True,True,True,10,3850,5,0,0.00013552985852584244,59636.61753264216,0.0008079205290414393,40.0,0.7943860181397759,0,0,,,0.0,0,0,0.20833333333333334,1.0,21.79833221334781,40.0,4732,0.79425048828125,0.00013552985852584244,16.77366529527353,10,3850,5
4,baseline,100,50.0,0,True,True,True,True,0,3648,6,0,7.449470227584243e-05,60136.61600676325,0.0023337994352914393,40.0,1.171308625561651,0,0,,,0.0,0,0,0.20833333333333334,1.0,22.298330687299572,40.0,6978,1.171234130859375,7.449470227584243e-05,22.968129714368843,0,3648,6
4,baseline,101,50.5,0,True,True,True,True,7,3719,12,0,1.3459546025842441e-05,60636.614480884346,0.0038596783415414393,40.0,1.053419221264776,0,0,,,0.0,0,0,0.20833333333333334,1.0,22.798329161251335,40.0,6276,1.05340576171875,1.3459546025842441e-05,20.768155545709305,7,3719,12
4,baseline,102,51.0,0,True,True,True,True,25,3097,2,0,0.00012027106946334243,61136.61715117243,0.0011893902556039393,40.0,0.9650708325929009,0,0,,,0.0,0,0,0.20833333333333334,1.0,23.29833183137009,40.0,5750,0.9649505615234375,0.00012027106946334243,22.920540990831796,25,3097,2
4,baseline,103,51.5,0,True,True,True,True,2,4322,14,0,5.923591321334243e-05,61636.615625293525,0.0027152691618539393,40.0,0.7731610425538383,0,0,,,0.0,0,0,0.20833333333333334,1.0,23.79833030532185,40.0,4606,0.773101806640625,5.923591321334243e-05,22.561144419683842,2,4322,14
4,baseline,104,52.0,0,True,True,True,True,1,3745,1,0,0.00016604743665084244,62136.61829558161,4.4981075916439295e-05,40.0,0.7769604810304008,0,0,,,0.0,0,0,0.20833333333333334,1.0,24.298332975440605,40.0,4628,0.77679443359375,0.00016604743665084244,24.742811975243967,1,3745,1
4,baseline,105,52.5,0,True,True,True,True,17,4113,4,0,0.00010501228040084243,62636.616769702705,0.0015708599821664393,40.0,0.7812634595460258,0,0,,,0.0,0,0,0.20833333333333334,1.0,24.798331449392368,40.0,4654,0.781158447265625,0.00010501228040084243,20.91210751599283,17,4113,4
4,baseline,106,53.0,0,True,True,True,True,22,3862,14,0,0.00012790046399459244,63136.617341907295,0.0009986553923226893,40.0,0.9891644605225883,0,0,,,0.0,0,0,0.20833333333333334,1.0,25.298332021427626,40.0,5893,0.9890365600585938,0.00012790046399459244,19.466112487221835,22,3862,14
4,baseline,107,53.5,0,True,True,True,True,13,3405,9,0,0.00015078864758834244,63636.617914111885,0.0004264508024789393,40.0,0.8962002881593072,0,0,,,0.0,0,0,0.20833333333333334,1.0,25.798332593462884,40.0,5339,0.8960494995117188,0.00015078864758834244,20.08969633936067,13,3405,9
4,baseline,108,54.0,0,True,True,True,True,1,3937,0,0,8.975349133834243e-05,64136.61638823298,0.0019523297087289393,40.0,0.46871768317883833,0,0,,,0.0,0,0,0.20833333333333334,1.0,26.298331067414647,40.0,2792,0.4686279296875,8.975349133834243e-05,15.13733907364076,1,3937,0
4,baseline,109,54.5,0,True,True,True,True,30,3710,12,0,2.871833508834247e-05,64636.61486235407,0.0034782086149789393,40.0,0.5139752515382133,0,0,,,0.0,0,0,0.20833333333333334,1.0,26.79832954136641,40.0,3062,0.513946533203125,2.871833508834247e-05,13.251862975717813,30,3710,12
4,baseline,110,55.0,0,True,True,True,True,0,3904,7,0,0.00013552985852584244,65136.61753264216,0.0008079205290414393,40.0,0.7334576734132133,0,0,,,0.0,0,0,0.20833333333333334,1.0,27.298332211485164,40.0,4369,0.7333221435546875,0.00013552985852584244,16.820080625708215,0,3904,7
4,baseline,111,55.49999999999999,0,True,True,True,True,19,3923,1,0,7.449470227584243e-05,65636.61600676324,0.0023337994352914393,40.0,0.49060641608899463,0,0,,,0.0,0,0,0.20833333333333334,1.0,27.798330685436927,40.0,2924,0.49053192138671875,7.449470227584243e-05,14.532263247820083,19,3923,1
4,baseline,112,55.99999999999999,0,True,True,True,True,16,3600,6,0,9.738288586959243e-05,66136.61657896783,0.0017615948454476893,40.0,0.8413449414796196,0,0,,,0.0,0,0,0.20833333333333334,1.0,28.298331257472185,40.0,5013,0.84124755859375,9.738288586959243e-05,19.977321212238166,16,3600,6
4,baseline,113,56.49999999999999,0,True,True,True,True,6,4006,2,0,0.00012027106946334243,66636.61715117242,0.0011893902556039393,40.0,1.1831875928468072,0,0,,,0.0,0,0,0.20833333333333334,1.0,28.798331829507443,40.0,7049,1.1830673217773438,0.00012027106946334243,29.081325630831998,6,4006,2
4,baseline,114,56.99999999999999,0,True,True,True,True,22,4214,14,0,5.923591321334243e-05,67136.61562529352,0.0027152691618539393,40.0,0.8891430982179008,0,0,,,0.0,0,0,0.20833333333333334,1.0,29.298330303459206,40.0,5297,0.8890838623046875,5.923591321334243e-05,20.343960580939893,22,4214,14
4,baseline,115,57.49999999999999,0,True,True,True,True,1,4257,5,0,8.212409680709245e-05,67636.61619749811,0.0021430645720101893,40.0,1.107618440014776,0,0,,,0.0,0,0,0.20833333333333334,1.0,29.798330875494464,40.0,6599,1.1075363159179688,8.212409680709245e-05,29.693150351580698,1,4257,5
4,baseline,116,57.99999999999999,0,True,True,True,True,0,4096,9,0,0.00010501228040084243,68136.6167697027,0.0015708599821664393,40.0,0.7690106519288383,0,0,,,0.0,0,0,0.20833333333333334,1.0,30.298331447529723,40.0,4581,0.7689056396484375,0.00010501228040084243,21.031118560757022,0,4096,9
4,baseline,117,58.49999999999999,0,True,True,True,True,17,4529,2,0,4.397712415084244e-05,68636.61524382379,0.0030967388884164393,40.0,0.6662274488038383,0,0,,,0.0,0,0,0.20833333333333334,1.0,30.798329921481486,40.0,3969,0.6661834716796875,4.397712415084244e-05,12.025673907541204,17,4529,2
4,baseline,118,58.99999999999999,0,True,True,True,True,17,4593,6,0,6.686530774459243e-05,69136.61581602838,0.0025245342985726893,40.0,0.5938244947022758,0,0,,,0.0,0,0,0.20833333333333334,1.0,31.298330493516744,40.0,3538,0.5937576293945312,6.686530774459243e-05,12.19479821441928,17,4593,6
4,baseline,119,59.49999999999999,0,True,True,True,True,22,4374,4,0,8.975349133834243e-05,69636.61638823297,0.0019523297087289393,40.0,0.9084759839600883,0,0,,,0.0,0,0,0.20833333333333334,1.0,31.798331065552002,40.0,5412,0.90838623046875,8.975349133834243e-05,21.57887840369949,22,4374,4
4,baseline,120,59.99999999999999,0,True,True,True,True,14,4398,1,0,2.871833508834244e-05,70136.61486235406,0.0034782086149789393,40.0,0.6472455152100883,0,0,,,0.0,0,0,0.20833333333333334,1.0,32.29832953950377,40.0,3856,0.647216796875,2.871833508834244e-05,18.78375706571387,14,4398,1
4,baseline,121,60.49999999999999,0,True,True,True,True,10,4362,13,0,0.00013552985852584244,70636.61753264215,0.0008079205290414393,40.0,0.7997571118897758,0,0,,,0.0,0,0,0.20833333333333334,1.0,32.79833220962258,40.0,4764,0.79962158203125,0.00013552985852584244,16.28257347276667,10,4362,13
4,baseline,122,60.99999999999999,0,True,True,True,True,17,4785,7,0,7.449470227584245e-05,71136.61600676324,0.0023337994352914393,40.0,0.6328564771241508,0,0,,,0.0,0,0,0.20833333333333334,1.0,33.29833068357442,40.0,3771,0.632781982421875,7.449470227584245e-05,11.869910287496168,17,4785,7
4,baseline,123,61.49999999999999,0,True,True,True,True,7,4231,11,0,1.3459546025842441e-05,71636.61448088434,0.0038596783415414393,40.0,0.7456723340577446,0,0,,,0.0,0,0,0.20833333333333334,1.0,33.798329157526226,40.0,4443,0.7456588745117188,1.3459546025842441e-05,20.163552559970412,7,4231,11
4,baseline,124,61.99999999999999,0,True,True,True,True,31,4671,3,0,0.00012027106946334243,72136.61715117242,0.0011893902556039393,40.0,1.0196210034913384,0,0,,,0.0,0,0,0.20833333333333334,1.0,34.29833182764514,40.0,6074,1.019500732421875,0.00012027106946334243,19.762157728197053,31,4671,3
4,baseline,125,62.49999999999999,0,True,True,True,True,8,4488,5,0,5.923591321334243e-05,72636.61562529352,0.0027152691618539393,40.0,0.6606198438233696,0,0,,,0.0,0,0,0.20833333333333334,1.0,34.79833030159694,40.0,3936,0.6605606079101562,5.923591321334243e-05,15.238231924828142,8,4488,5
4,baseline,126,62.99999999999999,0,True,True,True,True,19,4275,1,0,0.00016604743665084247,73136.6182955816,4.4981075916439295e-05,40.0,0.5129376538819633,0,0,,,0.0,0,0,0.20833333333333334,1.0,35.29833297171583,40.0,3055,0.5127716064453125,0.00016604743665084247,10.862900059262756,19,4275,1
4,baseline,127,63.49999999999999,0,True,True,True,True,30,4126,15,0,0.00010501228040084243,73636.6167697027,0.0015708599821664393,40.0,0.4645367749757134,0,0,,,0.0,0,0,0.20833333333333334,1.0,35.798331445667706,40.0,2767,0.4644317626953125,0.00010501228040084243,13.914520097954664,30,4126,15
4,baseline,128,63.99999999999999,0,True,True,True,True,29,3709,7,0,0.00012245253310538828,74136.61720570902,0.001134853664552793,40.0,0.6676486976502929,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.40425453186093435,40.0,3977,0.6675262451171875,0.00012245253310538828,21.002750326384557,29,3709,7
