num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,28,70,2268,2,28.592841995880008,38.00703002119553,57.185683991760015,85.77852598764002,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,3,57.185683991760015,65.96609069014085,85.77852598764002,114.37136798352003,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,4,85.77852598764002,91.31933165693772,114.37136798352003,142.96420997940004,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,5,114.37136798352003,116.50687694263979,142.96420997940004,171.55705197528005,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,6,142.96420997940004,145.5149509015173,171.55705197528005,200.14989397116005,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,7,171.55705197528005,175.6269978005148,200.14989397116005,228.74273596704006,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,8,200.14989397116005,203.18749031514744,228.74273596704006,257.33557796292007,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,9,228.74273596704006,233.57321397236956,257.33557796292007,285.9284199588001,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,10,257.33557796292007,259.8217216383964,285.9284199588001,314.5212619546801,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,11,285.9284199588001,288.9603241574732,314.5212619546801,343.1141039505601,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,12,314.5212619546801,317.8089303173001,343.1141039505601,371.7069459464401,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,13,343.1141039505601,348.65075770987823,371.7069459464401,400.2997879423201,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,14,371.7069459464401,377.805725971597,400.2997879423201,428.8926299382001,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,70,2268,15,400.2997879423201,409.9693459667142,428.8926299382001,457.4854719340801,0.0,0.006378173828125,0.0082244873046875,0.0055389404296875,0.005706787109375,0.011749267578125
5,baseline,28,71,2300,0,-28.592841995880008,-17.43170671687767,0.0,1.9589551474236941,0.0,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,1,0.0,8.388587252844445,8.388587252844445,10.34754240026814,6.429632105420751,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,2,8.388587252844445,19.100142733801476,19.100142733801476,21.05909788122517,8.752600333533337,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,3,19.100142733801476,32.931128756750695,32.931128756750695,34.89008390417439,11.872030875525525,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,4,32.931128756750695,46.435652987707726,46.435652987707726,48.39460813513142,11.545569083533337,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,5,46.435652987707726,58.061133639563195,58.061133639563195,60.02008878698689,9.666525504431775,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,6,58.061133639563195,67.3980248138796,67.3980248138796,69.3569799613033,7.377936026892712,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,7,67.3980248138796,79.18463827823507,79.18463827823507,81.14359342565876,9.827658316931775,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,8,79.18463827823507,90.60282828067648,90.60282828067648,92.56178342810017,9.459234855017712,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,9,90.60282828067648,104.35408713077413,104.35408713077413,106.31304227819783,11.792303702673962,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,10,104.35408713077413,115.9862816498171,115.9862816498171,117.9452367972408,9.673239371619275,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,11,115.9862816498171,129.89363791202413,129.89363791202413,131.85259305944783,11.948401114783337,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,12,129.89363791202413,144.9591362640749,144.9591362640749,146.9180914114986,13.106543204627087,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,13,144.9591362640749,161.00989462589132,161.00989462589132,162.96884977331501,14.091803214392712,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,14,161.00989462589132,177.9393303558718,177.9393303558718,179.89828550329548,14.970480582556775,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,71,2300,15,177.9393303558718,195.6341273285325,195.6341273285325,197.59308247595618,15.735841825237003,0.04238128662109375,0.0387725830078125,0.0335693359375,0.03826904296875,0.040283203125
5,baseline,28,72,2332,0,-1.9589551474236941,14.136302201204671,14.136302201204671,19.489225177108892,14.136302201204671,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,1,14.136302201204671,30.63898774807967,30.63898774807967,35.99191072398389,11.149762570970779,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,2,30.63898774807967,45.784632889681234,45.784632889681234,51.137555865585455,9.792722165697342,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,3,45.784632889681234,58.875834671907796,58.875834671907796,64.22875764781202,7.7382788063223416,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,4,58.875834671907796,74.43606111233748,74.43606111233748,79.7889840882417,10.207303464525467,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,5,74.43606111233748,91.69405671780623,91.69405671780623,97.04697969371045,11.905072629564529,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,6,91.69405671780623,109.84331819241561,109.84331819241561,115.19624116831983,12.796338498705154,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,7,109.84331819241561,123.47918245022811,123.47918245022811,128.83210542613233,8.282941281908279,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,8,123.47918245022811,137.27450105374373,137.27450105374373,142.62742402964795,8.442395627611404,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,9,137.27450105374373,149.7035476846031,149.7035476846031,155.05647066050733,7.076123654955154,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,10,149.7035476846031,161.61226960843123,161.61226960843123,166.96519258433545,6.555798947923904,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,11,161.61226960843123,170.74312898343123,170.74312898343123,176.09605195933545,3.777936399095779,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,12,170.74312898343123,180.41529390042342,180.41529390042342,185.76821687632764,4.3192419410879666,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,13,180.41529390042342,191.57290193264998,191.57290193264998,196.9258249085542,5.8046850563223416,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,14,191.57290193264998,203.84249421780623,203.84249421780623,209.19541719371045,6.916669309252029,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,72,2332,15,203.84249421780623,215.85612031643905,215.85612031643905,221.20904329234327,6.6607031227285916,0.034576416015625,0.024169921875,0.0313873291015625,0.0255126953125,0.0344085693359375
5,baseline,28,73,2364,0,-5.352922975904221,4.8899206520254666,4.8899206520254666,5.842242855920631,4.8899206520254666,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,1,4.8899206520254666,14.385846555345779,14.385846555345779,15.338168759240943,8.543603699425148,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,2,14.385846555345779,23.235562741869217,23.235562741869217,24.18788494576438,7.897393982628273,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,3,23.235562741869217,33.23502868425203,33.23502868425203,34.18735088814719,9.047143738487648,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,4,33.23502868425203,43.40653747331453,43.40653747331453,44.35885967720969,9.219186585167336,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,5,43.40653747331453,55.76005309831453,55.76005309831453,56.71237530220969,11.401193421104836,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,6,55.76005309831453,64.06846374284578,64.06846374284578,65.02078594674094,7.356088440636086,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,7,64.06846374284578,72.1502813697989,72.1502813697989,73.10260357369407,7.129495423057961,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,8,72.1502813697989,80.30343383561922,80.30343383561922,81.25575603951438,7.200830261925148,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,9,80.30343383561922,87.97822326433015,87.97822326433015,88.93054546822532,6.722467224815773,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,10,87.97822326433015,95.20402282487703,95.20402282487703,96.1563450287722,6.273477356651711,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,11,95.20402282487703,98.37212890397859,98.37212890397859,99.32445110787376,2.215783875206398,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,12,98.37212890397859,103.84812682878328,103.84812682878328,104.80044903267844,4.523675720909523,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,13,103.84812682878328,111.96770995866609,111.96770995866609,112.92003216256126,7.167260925987648,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,14,111.96770995866609,119.66348022233797,119.66348022233797,120.61580242623313,6.743448059776711,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,73,2364,15,119.66348022233797,124.79958862077547,124.79958862077547,125.75191082467063,4.183786194542336,0.013763427734375,0.01409912109375,0.0129241943359375,0.01183319091796875,0.011749267578125
5,baseline,28,74,2396,0,-0.9523222038951644,6.462304871300148,6.462304871300148,32.510018677523476,6.462304871300148,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,1,6.462304871300148,17.60312823555796,32.510018677523476,58.557732483746804,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,2,32.510018677523476,38.81894854805796,58.557732483746804,84.60544628997013,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,3,58.557732483746804,72.19526080391734,84.60544628997013,110.65316009619346,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,4,84.60544628997013,91.41999987862437,110.65316009619346,136.7008739024168,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,5,110.65316009619346,115.77035693428843,136.7008739024168,162.74858770864012,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,6,136.7008739024168,140.54882302315673,162.74858770864012,188.79630151486344,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,7,162.74858770864012,167.52168444893687,188.79630151486344,214.84401532108677,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,8,188.79630151486344,197.4172761847767,214.84401532108677,240.8917291273101,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,9,214.84401532108677,222.14528826973765,240.8917291273101,266.9394429335334,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,10,240.8917291273101,248.78675250313609,266.9394429335334,292.98715673975676,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,11,266.9394429335334,271.4545465949341,292.98715673975676,319.0348705459801,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,12,292.98715673975676,299.55617694161265,319.0348705459801,345.0825843522034,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,13,319.0348705459801,323.7806489875111,345.0825843522034,371.13029815842674,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,14,345.0825843522034,351.0011842658314,371.13029815842674,397.17801196465007,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,74,2396,15,371.13029815842674,376.6817262580189,397.17801196465007,423.2257257708734,0.0,0.0414581298828125,0.0340728759765625,0.036590576171875,0.0387725830078125,0.0411224365234375
5,baseline,28,75,2428,0,-26.047713806223328,-17.353783448401373,0.0,2.546157702920027,0.0,0.05631256103515625,0.0575714111328125,0.0488433837890625,0.048004150390625,0.0577392578125
5,baseline,28,75,2428,1,0.0,8.685530821618158,8.685530821618158,11.231688524538185,6.139373118698131,0.05631256103515625,0.0575714111328125,0.0488433837890625,0.048004150390625,0.0577392578125
