num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,10,60,1930,7,40.65875286858136,44.44315626213938,46.68276441717171,52.70677596576206,0.0,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,8,46.68276441717171,50.13211947014497,52.70677596576206,58.730787514352414,0.0,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,9,52.70677596576206,58.962433288503235,58.962433288503235,64.98644483709359,0.23164577415082022,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,10,58.962433288503235,65.41194195549542,65.41194195549542,71.43595350408577,0.4254971184018359,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,11,65.41194195549542,70.36761517326886,71.43595350408577,77.45996505267613,0.0,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,12,71.43595350408577,77.49690289299542,77.49690289299542,83.52091444158577,0.03693784031929681,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,13,77.49690289299542,84.37022442619855,84.37022442619855,90.3942359747889,0.8493099846127734,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,14,84.37022442619855,90.43788189690167,90.43788189690167,96.46189344549202,0.043645922112773405,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,60,1930,15,90.43788189690167,105.05313153069073,105.05313153069073,111.07714307928109,8.591238085198711,0.047332763671875,0.040283203125,0.04229736328125,0.0416259765625
4,layer_once_ttl_5ms,10,61,1962,0,-6.024011548590352,104.62471586840184,104.62471586840184,117.72209015474073,104.62471586840184,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,1,104.62471586840184,213.0662594475034,213.0662594475034,226.1636337338423,95.34416929276267,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,2,213.0662594475034,260.1682339348081,260.1682339348081,273.265608221147,34.0046002009658,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,3,260.1682339348081,328.26363188402684,328.26363188402684,341.3610061703657,54.99802366287986,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,4,328.26363188402684,383.522955004144,383.522955004144,396.6203292904829,42.1619488337783,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,5,383.522955004144,397.0681820549253,397.0681820549253,410.16555634126416,0.44785276444235933,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,6,397.0681820549253,411.10436064379246,411.10436064379246,424.20173493013135,0.9388043025282968,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,7,411.10436064379246,424.2845211662534,424.2845211662534,437.3818954525923,0.08278623612204683,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,8,424.2845211662534,431.38023955004246,437.3818954525923,450.4792697389312,0.0,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,9,437.3818954525923,447.3382626213315,450.4792697389312,463.57664402527007,0.0,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,10,450.4792697389312,462.8183859663186,463.57664402527007,476.67401831160896,0.0,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,11,463.57664402527007,523.3686123527768,523.3686123527768,536.4659866391157,46.694594041167875,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,12,523.3686123527768,563.1524716057065,563.1524716057065,576.2498458920454,26.686484966590797,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,13,563.1524716057065,636.5098629631284,636.5098629631284,649.6072372494673,60.260017071082984,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,14,636.5098629631284,746.8396816887143,746.8396816887143,759.9370559750532,97.23244443924705,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,61,1962,15,746.8396816887143,834.6637220625089,834.6637220625089,847.7610963488478,74.72666608745567,0.0475006103515625,0.0523681640625,0.045654296875,0.0471649169921875
4,layer_once_ttl_5ms,10,62,1994,0,-13.09737428633889,2.0675732234267343,2.0675732234267343,9.433762057211425,2.0675732234267343,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,1,2.0675732234267343,12.876899395301734,12.876899395301734,20.243088229086425,3.4431373380903096,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,2,12.876899395301734,23.698814068153297,23.698814068153297,31.065002901937987,3.455725839066872,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,3,23.698814068153297,34.85642210037986,34.85642210037986,42.22261093416455,3.791419198441872,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,4,34.85642210037986,48.6408306697158,48.6408306697158,56.00701950350049,6.418219735551247,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,5,48.6408306697158,72.60094419510642,72.60094419510642,79.96713302889111,16.593924691605935,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,6,72.60094419510642,90.58151975662986,90.58151975662986,97.94770859041455,10.614386727738747,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,7,90.58151975662986,101.56708494217673,101.56708494217673,108.93327377596142,3.6193763517621846,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,8,101.56708494217673,110.85739866287986,110.85739866287986,118.22358749666455,1.9241248869184346,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,9,110.85739866287986,128.64914670975486,128.64914670975486,136.01533554353955,10.42555921309031,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,10,128.64914670975486,139.9787975886611,139.9787975886611,147.3449864224458,3.9634620451215596,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,11,139.9787975886611,154.06113401444236,154.06113401444236,161.42732284822705,6.71614759199656,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,12,154.06113401444236,166.5363384822158,166.5363384822158,173.9025273160005,5.109015633988747,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,13,166.5363384822158,180.7655407527236,180.7655407527236,188.1317295865083,6.863013436723122,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,14,180.7655407527236,196.39206663162986,196.39206663162986,203.75825546541455,8.26033704512156,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,62,1994,15,196.39206663162986,205.2375866511611,205.2375866511611,212.6037754849458,1.4793311857465596,0.054046630859375,0.0582427978515625,0.0522003173828125,0.050018310546875
4,layer_once_ttl_5ms,10,63,2026,0,-7.36618883378469,1.4667426847699971,1.4667426847699971,8.832931518554688,1.4667426847699971,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,1,1.4667426847699971,16.564551522660622,16.564551522660622,23.930740356445312,7.731620004105935,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,2,16.564551522660622,29.295722176957497,29.295722176957497,36.66191101074219,5.364981820512185,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,3,29.295722176957497,35.184679239686375,36.66191101074219,44.02809984452688,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,4,36.66191101074219,43.348685433793435,44.02809984452688,51.39428867831157,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,5,44.02809984452688,53.335562875199685,53.335562875199685,60.701751708984375,1.9412741968881164,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,6,53.335562875199685,60.43128125898875,60.701751708984375,68.06794054276907,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,7,60.701751708984375,71.91372892230356,71.91372892230356,79.27991775608825,3.845788379534497,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,8,71.91372892230356,78.66782300703562,79.27991775608825,86.64610658987294,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,9,79.27991775608825,86.50206678144968,86.64610658987294,94.01229542365763,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,10,86.64610658987294,98.46497556536997,98.46497556536997,105.83116439915466,4.452680141712335,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,11,98.46497556536997,105.73729627363718,105.83116439915466,113.19735323293935,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,12,105.83116439915466,110.12662433878359,113.19735323293935,120.56354206672404,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,13,113.19735323293935,117.52060911029184,120.56354206672404,127.92973090050873,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,14,120.56354206672404,124.96880552142466,127.92973090050873,135.29591973429342,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,63,2026,15,127.92973090050873,132.228334476873,135.29591973429342,142.6621085680781,0.0,0.054046630859375,0.057403564453125,0.052703857421875,0.05035400390625
4,layer_once_ttl_5ms,10,64,2058,0,-7.36618883378469,-3.360035834739392,0.0,3.526836243992875,0.0,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,1,0.0,4.572817863994715,4.572817863994715,8.099654107983952,1.0459816200018395,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,2,4.572817863994715,10.078188957744715,10.078188957744715,13.605025201733952,1.9785348497607629,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,3,10.078188957744715,24.514625571766373,24.514625571766373,28.04146181575561,10.909600370032422,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,4,24.514625571766373,30.891177238994715,30.891177238994715,34.41801348298395,2.849715423239104,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,5,30.891177238994715,39.11146837669003,39.11146837669003,42.638304620679264,4.693454893706075,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,6,39.11146837669003,45.93863207297909,45.93863207297909,49.46546831696833,3.3003274522998254,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,7,45.93863207297909,51.85312944846737,51.85312944846737,55.37996569245661,2.387661131499044,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,8,51.85312944846737,56.26330095725643,56.26330095725643,59.79013720124567,0.8833352647998254,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,9,56.26330095725643,64.34092241721737,64.34092241721737,67.86775866120661,4.5507852159717,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,10,64.34092241721737,70.15471178489315,70.15471178489315,73.68154802888239,2.286953123686544,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,11,70.15471178489315,75.94368746141481,75.94368746141481,79.47052370540405,2.262139432532422,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,12,75.94368746141481,80.86962419944393,80.86962419944393,84.39646044343317,1.3991004940398852,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,13,80.86962419944393,88.44370562034237,88.44370562034237,91.97054186433161,4.0472451769092,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,14,88.44370562034237,95.22680956321346,95.22680956321346,98.7536458072027,3.2562676988818566,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,64,2058,15,95.22680956321346,104.14156633811581,104.14156633811581,107.66840258210505,5.387920530913107,0.05371093750000001,0.05035400390625001,0.04733276367187501,0.04179382324218751
4,layer_once_ttl_5ms,10,65,2090,0,-3.526836243989237,30.651307218176953,30.651307218176953,155.8808561120386,30.651307218176953,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,1,30.651307218176953,56.680131070716016,155.8808561120386,281.11040500590025,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,2,155.8808561120386,254.3695870958545,281.11040500590025,406.3399538997619,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,3,281.11040500590025,331.3419763170459,406.3399538997619,531.5695027936235,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,4,406.3399538997619,469.3203393541553,531.5695027936235,656.7990516874852,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,5,531.5695027936235,578.6430780016162,656.7990516874852,782.0286005813468,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,6,656.7990516874852,756.8500939928272,782.0286005813468,907.2581494752085,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,7,782.0286005813468,818.5085717760303,907.2581494752085,1032.4876983690701,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,8,907.2581494752085,962.0762292467334,1032.4876983690701,1157.7172472629318,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,9,1032.4876983690701,1053.4750405870655,1157.7172472629318,1282.9467961567934,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,10,1157.7172472629318,1208.970402466679,1282.9467961567934,1408.176345050655,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,11,1282.9467961567934,1348.685978638554,1408.176345050655,1533.4058939445167,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,12,1408.176345050655,1467.7941787117961,1533.4058939445167,1658.6354428383784,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,13,1533.4058939445167,1616.4748656624797,1658.6354428383784,1783.86499173224,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,14,1658.6354428383784,1722.5938308114055,1783.86499173224,1909.0945406261017,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,65,2090,15,1783.86499173224,1837.6547278206854,1909.0945406261017,2034.3240895199633,0.0,0.06143188476562501,0.06042480468750001,0.05488586425781251,0.05421447753906251
4,layer_once_ttl_5ms,10,66,2122,0,-125.22954889386165,-106.25455151861388,0.0,13.097374286342529,0.0,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,1,0.0,29.906871210878307,29.906871210878307,43.004245497220836,16.80949692453578,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,2,29.906871210878307,67.98708666497987,67.98708666497987,81.0844609513224,24.982841167759034,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,3,67.98708666497987,141.10529650384706,141.10529650384706,154.2026707901896,60.02083555252466,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,4,141.10529650384706,224.09708727533143,224.09708727533143,237.19446156167396,69.89441648514185,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,5,224.09708727533143,257.66222704583924,257.66222704583924,270.7596013321818,20.467765484165284,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,6,257.66222704583924,273.792292963808,273.792292963808,286.8896672501505,3.0326916316262214,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,7,273.792292963808,304.79357470208924,304.79357470208924,317.8909489884318,17.90390745193872,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,8,304.79357470208924,334.2758439891986,334.2758439891986,347.37321827554115,16.384895000766846,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,9,334.2758439891986,355.65111864740174,355.65111864740174,368.7484929337443,8.277900371860596,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,10,355.65111864740174,378.8013719433002,378.8013719433002,391.8987462296427,10.052879009555909,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,11,378.8013719433002,388.2931016796283,391.8987462296427,404.99612051598524,0.0,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,12,391.8987462296427,396.44205797845643,404.99612051598524,418.09349480232777,0.0,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,13,404.99612051598524,413.65893114740174,418.09349480232777,431.1908690886703,0.0,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,14,418.09349480232777,432.910945307558,432.910945307558,446.0083195939005,1.720076218887698,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,66,2122,15,432.910945307558,449.3221544140033,449.3221544140033,462.41952870034584,3.313834820102784,0.05035400390625,0.0501861572265625,0.046661376953125,0.0454864501953125
4,layer_once_ttl_5ms,10,67,2154,0,-13.097374286342529,10.497672710727784,10.497672710727784,62.44773951175739,10.497672710727784,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,1,10.497672710727784,49.68148008377466,62.44773951175739,114.397806312787,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,2,62.44773951175739,75.99564329178247,114.397806312787,166.3478731138166,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,3,114.397806312787,125.38992865465843,166.3478731138166,218.2979399148462,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,4,166.3478731138166,189.19564024002466,218.2979399148462,270.2480067158758,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,5,218.2979399148462,238.00125852615747,270.2480067158758,322.1980735169054,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,6,270.2480067158758,331.6743923762551,331.6743923762551,383.62445917728473,9.476318859349703,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,7,331.6743923762551,392.2838284114114,392.2838284114114,444.233895212441,8.659369234126643,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,8,392.2838284114114,447.6039959529153,447.6039959529153,499.5540627539449,3.3701007404742995,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,9,447.6039959529153,527.5451733210793,527.5451733210793,579.495240122109,27.991110567134456,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,10,527.5451733210793,561.2375569514479,579.495240122109,631.4453069231386,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,11,579.495240122109,619.3111492732278,631.4453069231386,683.3953737241682,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,12,631.4453069231386,682.9753948786965,683.3953737241682,735.3454405251978,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,13,683.3953737241682,739.157874737095,739.157874737095,791.1079415381246,3.812434211897198,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,14,739.157874737095,791.9868779353346,791.9868779353346,843.9369447363642,0.8789363972100546,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,67,2154,15,791.9868779353346,839.5714116267409,843.9369447363642,895.8870115373938,0.0,0.05052185058593751,0.04682922363281251,0.04498291015625001,0.04833984375000001
4,layer_once_ttl_5ms,10,68,2186,0,-51.95006680102961,-18.86061333838734,0.0,23.36335973635869,0.0,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,1,0.0,47.401059635245474,47.401059635245474,70.76441937160416,24.037699898886785,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,2,47.401059635245474,75.86785651024547,75.86785651024547,99.23121624660416,5.103437138641311,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,3,75.86785651024547,110.3016028481361,110.3016028481361,133.6649625844948,11.070386601531936,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,4,110.3016028481361,133.4644446450111,133.6649625844948,157.02832232085348,0.0,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,5,133.6649625844948,184.3891272621986,184.3891272621986,207.7524869985573,27.360804941345123,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,6,184.3891272621986,238.15881110008922,238.15881110008922,261.5221708364479,30.406324101531936,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,7,238.15881110008922,266.9948706704017,266.9948706704017,290.3582304067604,5.472699833953811,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,8,266.9948706704017,301.6195426064369,301.6195426064369,324.98290234279557,11.261312199676468,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,9,301.6195426064369,343.05039740380016,343.05039740380016,366.41375714015885,18.067495061004593,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,10,343.05039740380016,386.69892645653454,386.69892645653454,410.0622861928932,20.285169316375686,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,11,386.69892645653454,428.8116583901283,428.8116583901283,452.175018126487,18.74937219723506,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,12,428.8116583901283,466.48904181297985,466.48904181297985,489.85240154933854,14.314023686492874,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,13,466.48904181297985,506.7260871010658,506.7260871010658,530.0894468374245,16.87368555172725,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,14,506.7260871010658,591.1676535683509,591.1676535683509,614.5310133047096,61.07820673092647,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,68,2186,15,591.1676535683509,685.7807288246986,685.7807288246986,709.1440885610573,71.24971551998897,0.0469970703125,0.043304443359375,0.0416259765625,0.038604736328125
4,layer_once_ttl_5ms,10,69,2218,0,-23.36335973635869,-21.1554366650671,0.0,25.10651791717828,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,1,0.0,2.379485527308134,25.10651791717828,50.21303583435656,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,2,25.10651791717828,27.485791874969436,50.21303583435656,75.31955375153484,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,3,50.21303583435656,51.890059868128446,75.31955375153484,100.42607166871312,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,4,75.31955375153484,80.23654636715946,100.42607166871312,125.5325895858914,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
4,layer_once_ttl_5ms,10,69,2218,5,100.42607166871312,102.8496902880579,125.5325895858914,150.63910750306968,0.0,0.0228271484375,0.0219879150390625,0.0199737548828125,0.018463134765625
