num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,3,1.5,0,True,True,True,True,6,678,15,208,0.0001313363380904775,14466.186762201976,0.0009127585399255622,40.0,0.12819835293965298,0,0,,,0.0,208,6,1.355476193851371,1.0,0.00398390424662959,18.98650897702375,182,0.030548095703125,0.0001313363380904775,1.3745287011497567,6,678,15
3,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,6,838,1,208,0.00015311080467654393,14966.187306563641,0.00036839687527390197,40.0,0.05873160201561405,0,0,,,0.0,48,1,5.045362683226117,1.0,0.04247060962592361,9.86040231058941,24,0.004028320312500042,0.0,2.9076325343357894,1,513,12
3,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,6,838,1,208,0.00015311080467654393,14966.187306563641,0.00036839687527390197,40.0,0.05873160201561405,0,0,,,0.0,50,1,1.2448922770406954,1.0,0.042445357887242574,6.059931904403989,96,0.016113281250000003,0.0,1.953337123924939,17,657,5
3,adaptive_t0_i100ms,4,2.0,0,True,True,True,False,6,838,1,208,0.00015311080467654393,14966.187306563641,0.00036839687527390197,40.0,0.05873160201561405,0,0,,,0.0,51,1,0.3164130074005487,1.0,0.04244137861688773,5.131452634763842,123,0.020645141601562514,0.0,6.791415159255848,25,665,4
3,adaptive_t0_i100ms,4,2.0,0,True,True,True,True,6,838,1,208,0.00015311080467654393,14966.187306563641,0.00036839687527390197,40.0,0.05873160201561405,0,0,,,0.0,208,6,4.503094268152877,1.0,0.042472608198513874,18.948213150242758,106,0.017791748046875,0.00015311080467654393,2.947752041511194,6,838,1
3,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,5,773,7,176,9.266025590477507e-06,15466.183710444164,0.003964516352425562,40.0,0.15115520108418423,0,0,,,0.0,112,3,0.733994132497383,1.0,0.0029607990924435455,9.427232345868653,145,0.02433776855468754,0.0,2.639407558728635,3,579,6
3,adaptive_t0_i100ms,5,2.5,0,True,True,True,True,5,773,7,176,9.266025590477507e-06,15466.183710444164,0.003964516352425562,40.0,0.15115520108418423,0,0,,,0.0,176,5,7.899163508251986,1.0,0.0029710442684370377,12.245782614937621,300,0.05027008056640629,9.266025590477507e-06,2.7586849025847187,5,773,7
3,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,5,773,7,176,9.266025590477507e-06,15466.183710444164,0.003964516352425562,40.0,0.15115520108418423,0,0,,,0.0,178,5,0.7335445335291224,1.0,0.0029435273360446574,5.080163640214757,335,0.056228637695312556,0.0,2.9199622461437684,21,725,12
3,adaptive_t0_i100ms,5,2.5,0,True,True,True,False,5,773,7,176,9.266025590477507e-06,15466.183710444164,0.003964516352425562,40.0,0.15115520108418423,0,0,,,0.0,243,7,4.553583185607698,1.0,0.002958733302837822,13.246821398978968,121,0.020309448242187535,0.0,1.8961083359554323,31,959,3
3,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,4,676,8,144,3.215420918422751e-05,15966.184282648754,0.0033923117625818122,40.0,0.055253711826371725,0,0,,,0.0,81,2,0.3820989548670199,1.0,0.048876384100056305,11.670059562436375,28,0.004699707031250028,0.0,7.039560415445521,10,554,4
3,adaptive_t0_i100ms,6,3.0,0,True,True,True,True,4,676,8,144,3.215420918422751e-05,15966.184282648754,0.0033923117625818122,40.0,0.055253711826371725,0,0,,,0.0,144,4,1.2516462143472087,1.0,0.048887301047194714,12.539606821916564,241,0.040451049804687535,3.215420918422751e-05,1.1743979882230633,4,676,8
3,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,4,676,8,144,3.215420918422751e-05,15966.184282648754,0.0033923117625818122,40.0,0.055253711826371725,0,0,,,0.0,243,7,4.502373008077709,1.0,0.048886607469378215,15.790333615647064,60,0.010070800781250035,0.0,2.9903961330874154,31,991,7
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,True,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,49,1,2.000290546535259,1.0,0.02564087910153944,5.518314137633068,40,0.006713867187500014,5.504239292349667e-05,5.139774842853512,9,713,3
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,50,1,1.2268396757895113,1.0,0.025610530111049745,4.74486326688732,39,0.0065460205078125,0.0,13.440324158425938,17,785,7
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,81,2,5.289243569475263,1.0,0.025633814374161224,12.325290751670881,64,0.010742187500000028,0.0,5.045905506245617,10,586,5
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,144,4,0.294765595885821,1.0,0.025605537092033732,2.640114656617693,85,0.014266967773437535,0.0,3.757170399891038,4,708,2
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,146,4,0.33230388636520597,1.0,0.025622640977673028,2.6776529470970782,231,0.03877258300781254,0.0,14.837693763478455,20,724,4
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,147,4,0.3106094552014187,1.0,0.025596226260095202,2.655958515933291,226,0.037933349609375,0.0,13.05553429097563,28,796,5
3,adaptive_t0_i100ms,7,3.4999999999999982,0,True,True,True,False,9,713,3,49,5.504239292349667e-05,16466.184854853345,0.0028201071691000834,40.0,0.18762370694370475,0,0,,,0.0,179,5,2.4017585419650533,1.0,0.025628668453749108,9.43780572416067,433,0.07259368896484378,0.0,1.3719475483085262,29,573,4
3,adaptive_t0_i100ms,8,3.9999999999999982,0,True,True,True,False,11,683,8,113,7.793057651724667e-05,16966.185427057935,0.0022479025792563334,40.0,0.11438151944370475,0,0,,,0.0,49,1,9.352908499294216,1.0,0.028904737481837098,19.508145826217437,178,0.029876708984375014,0.0,3.074359730195283,9,777,11
3,adaptive_t0_i100ms,8,3.9999999999999982,0,True,True,True,True,11,683,8,113,7.793057651724667e-05,16966.185427057935,0.0022479025792563334,40.0,0.11438151944370475,0,0,,,0.0,113,3,9.725456217295454,1.0,0.028913217424615625,14.803074880757066,196,0.032897949218750014,7.793057651724667e-05,3.7160732799966354,11,683,8
3,adaptive_t0_i100ms,8,3.9999999999999982,0,True,True,True,False,11,683,8,113,7.793057651724667e-05,16966.185427057935,0.0022479025792563334,40.0,0.11438151944370475,0,0,,,0.0,115,3,0.6111606295638838,1.0,0.028902584503837505,5.688779293025495,307,0.051528930664062514,0.0,4.154920643864898,27,443,10
3,adaptive_t0_i100ms,9,4.499999999999998,0,True,True,True,False,3,611,15,112,0.0001008187601109967,17466.185999262525,0.0016756979894125834,40.0,0.107187000400736,0,0,,,0.0,48,1,0.31800341131221,1.0,0.02369225960891013,13.236750981760196,196,0.032897949218750056,0.0,6.26198977187596,1,641,4
3,adaptive_t0_i100ms,9,4.499999999999998,0,True,True,True,True,3,611,15,112,0.0001008187601109967,17466.185999262525,0.0016756979894125834,40.0,0.107187000400736,0,0,,,0.0,112,3,0.6243566130648082,1.0,0.023694569746220126,13.543104183512794,337,0.05656433105468755,0.0001008187601109967,0.35774414273691946,3,611,15
3,adaptive_t0_i100ms,9,4.499999999999998,0,True,True,True,False,3,611,15,112,0.0001008187601109967,17466.185999262525,0.0016756979894125834,40.0,0.107187000400736,0,0,,,0.0,243,7,0.30139726427902314,1.0,0.023688639026194686,13.220144834727009,105,0.017623901367187528,0.0,7.637124879191106,31,1023,9
3,adaptive_t0_i100ms,10,4.999999999999998,0,True,True,True,False,12,812,5,145,3.9783603860996656e-05,17966.18447338362,0.0032015768956625834,40.0,0.102090564853861,0,0,,,0.0,50,1,2.7169728510601856,1.0,0.0002736458901485889,20.711644790947865,311,0.0522003173828125,0.0,0.2636524312511028,17,913,5
3,adaptive_t0_i100ms,10,4.999999999999998,0,True,True,True,True,12,812,5,145,3.9783603860996656e-05,17966.18447338362,0.0032015768956625834,40.0,0.102090564853861,0,0,,,0.0,145,4,1.29368326916445,1.0,0.0002804917436182239,19.28835520905213,297,0.04985046386718753,3.9783603860996656e-05,0.20928647671462386,12,812,5
3,adaptive_t0_i100ms,11,5.499999999999998,0,True,True,True,True,21,821,0,178,6.267178745474667e-05,18466.18504558821,0.0026293723058188334,40.0,0.004426685459329747,0,0,,,0.0,178,5,4.4605719225235285,1.0,0.0019176483154297035,40.0,26,0.0043640136718750555,6.267178745474667e-05,1.7789815192190872,21,821,0
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,True,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,19,0,1.3234405177140693,1.0,0.016052947442019322,8.770950344013468,387,0.06495666503906256,8.55599710484967e-05,2.693565712237614,24,856,2
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,False,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,83,2,0.30304896711734125,1.0,0.016041978508530296,7.75055879341674,149,0.025009155273437514,0.0,0.2954850241112581,26,986,9
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,False,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,144,4,0.3102825912057738,1.0,0.01601763783499125,2.7927858666389067,410,0.06881713867187504,0.0,2.5059573628750513,4,900,2
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,False,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,145,4,2.052833154340069,1.0,0.01603810656291639,4.535336429773202,261,0.04380798339843754,0.0,8.324794984371692,12,908,10
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,False,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,147,4,4.7951118299638456,1.0,0.01604375371713851,7.277615105396979,108,0.01812744140625,0.0,1.078960585527966,28,860,10
3,adaptive_t0_i100ms,12,5.999999999999998,0,True,True,True,False,24,856,2,19,8.55599710484967e-05,18966.1856177928,0.0020571677159750834,40.0,0.25588389981479853,0,0,,,0.0,209,6,1.4252436344613055,1.0,0.016034573901427093,8.872753460760704,209,0.03507995605468757,0.0,10.244508802334167,14,1038,10
3,adaptive_t0_i100ms,13,6.499999999999998,0,True,True,True,False,10,746,2,81,0.00010844815464224666,19466.18618999739,0.0014849631261313334,40.0,0.09695598233432975,0,0,,,0.0,19,0,1.2716928116562776,1.0,0.01819975667266792,12.932439502536258,77,0.012924194335937556,0.0,10.341921607199765,24,856,10
3,adaptive_t0_i100ms,13,6.499999999999998,0,True,True,True,False,10,746,2,81,0.00010844815464224666,19466.18618999739,0.0014849631261313334,40.0,0.09695598233432975,0,0,,,0.0,49,1,0.6703527683732469,1.0,0.018203150900800876,12.331099459253227,122,0.020477294921875014,0.0,7.989567640124733,9,873,5
3,adaptive_t0_i100ms,13,6.499999999999998,0,True,True,True,False,10,746,2,81,0.00010844815464224666,19466.18618999739,0.0014849631261313334,40.0,0.09695598233432975,0,0,,,0.0,80,2,0.6191770697993452,1.0,0.01820492360096659,6.449550415239336,357,0.059921264648437514,0.0,4.269554213224183,2,1090,15
3,adaptive_t0_i100ms,13,6.499999999999998,0,True,True,True,True,10,746,2,81,0.00010844815464224666,19466.18618999739,0.0014849631261313334,40.0,0.09695598233432975,0,0,,,0.0,81,2,2.456537277531195,1.0,0.01821075887168063,8.286910622971185,21,0.0035247802734375416,0.00010844815464224666,8.658073975537263,10,746,2
3,adaptive_t0_i100ms,14,6.999999999999998,0,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,15,7.499999999999998,0,True,True,True,True,18,978,15,82,0.00015422452182974666,20466.187334406568,0.0003405539464438334,40.0,0.07014628995151724,0,0,,,0.0,82,2,0.664356633194385,1.0,0.0003776550292968745,40.0,417,0.06999206542968758,0.00015422452182974666,0.3467994159509544,18,978,15
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,82,2,0.6423451545170556,1.0,0.008504226709020055,4.175429907964125,423,0.07099914550781258,0.0,1.8133990743008326,18,1042,1
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,113,3,2.577977103249373,1.0,0.008536167446459835,4.344519479972908,174,0.029205322265625014,0.0,3.5302122088396573,11,907,8
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,115,3,8.382596985986208,1.0,0.008527249541302281,10.149139362709743,98,0.016448974609375014,0.0,2.9664066665973223,27,667,10
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,144,4,0.3126038238966306,1.0,0.008458308587263472,1.4902987417123204,268,0.04498291015625004,0.0,7.30973950351472,4,900,12
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,146,4,2.7237590518764843,1.0,0.008508795680632154,3.9014539696921737,35,0.0058746337890625555,0.0,1.95187258504302,20,884,5
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,147,4,1.889730844316151,1.0,0.008531850143611628,3.0674257621318404,109,0.018295288085937507,0.0,3.7352320575591875,28,1148,15
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,True,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,177,5,0.31832018695832826,1.0,0.00854007648341252,2.0848625636818627,369,0.06193542480468757,9.318936557974667e-05,1.6527523946933798,13,717,11
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,178,5,1.2981323678237087,1.0,0.008486703400794405,3.0646747445472435,137,0.022994995117187556,0.0,7.80454121193543,21,885,6
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,211,6,0.3207994916466006,1.0,0.008514398130475467,3.8538842450936697,178,0.029876708984375056,0.0,6.312532594118238,30,798,14
3,adaptive_t0_i100ms,16,7.999999999999998,0,True,True,True,False,13,717,11,177,9.318936557974667e-05,20966.18580852766,0.0018664328526938334,40.0,0.3211838876077672,0,0,,,0.0,241,7,0.3352264690470448,1.0,0.008506589897554201,3.868311222494114,122,0.02047729492187511,0.0,8.200177076159889,15,1135,13
3,adaptive_t0_i100ms,17,8.499999999999998,0,True,True,True,False,21,949,15,178,0.00011607754917349666,21466.18638073225,0.0012942282628500834,40.0,0.110727039463236,0,0,,,0.0,16,0,0.3257016481328751,1.0,0.03269558793502263,3.974532144308523,294,0.04934692382812504,0.0,7.358342384617572,0,1184,9
3,adaptive_t0_i100ms,17,8.499999999999998,0,True,True,True,False,21,949,15,178,0.00011607754917349666,21466.18638073225,0.0012942282628500834,40.0,0.110727039463236,0,0,,,0.0,17,0,1.2298890630642738,1.0,0.03270312232822301,4.878719559239922,148,0.024841308593750056,0.0,13.106737501148018,8,936,2
3,adaptive_t0_i100ms,17,8.499999999999998,0,True,True,True,False,21,949,15,178,0.00011607754917349666,21466.18638073225,0.0012942282628500834,40.0,0.110727039463236,0,0,,,0.0,18,0,0.6443106354210149,1.0,0.0327259579974806,4.293141131596663,109,0.018295288085937556,0.0,14.900293140723079,16,976,11
3,adaptive_t0_i100ms,17,8.499999999999998,0,True,True,True,False,21,949,15,178,0.00011607754917349666,21466.18638073225,0.0012942282628500834,40.0,0.110727039463236,0,0,,,0.0,115,3,0.31071903338581214,1.0,0.032712777414661505,11.257210521912755,19,0.003189086914062514,0.0,7.3076385509994,27,699,4
3,adaptive_t0_i100ms,17,8.499999999999998,0,True,True,True,True,21,949,15,178,0.00011607754917349666,21466.18638073225,0.0012942282628500834,40.0,0.110727039463236,0,0,,,0.0,178,5,4.649905154415198,1.0,0.03272757562165695,15.596396642942143,89,0.014938354492187556,0.00011607754917349666,1.9623524673952488,21,949,15
3,adaptive_t0_i100ms,18,8.999999999999998,0,True,True,True,False,22,950,12,210,0.00014567064703442157,21966.187120559698,0.0005544008163269609,40.0,0.1636283366626594,0,0,,,0.0,115,3,0.5720159910552978,1.0,0.004659055193398536,7.934123095689398,284,0.047668457031250014,0.0,0.6793085207136755,27,699,9
3,adaptive_t0_i100ms,18,8.999999999999998,0,True,True,True,False,22,950,12,210,0.00014567064703442157,21966.187120559698,0.0005544008163269609,40.0,0.1636283366626594,0,0,,,0.0,177,5,5.268393284553214,1.0,0.004651966757722798,12.630500389187315,321,0.05387878417968757,0.0,2.2714990070999193,13,781,3
3,adaptive_t0_i100ms,18,8.999999999999998,0,True,True,True,True,22,950,12,210,0.00014567064703442157,21966.187120559698,0.0005544008163269609,40.0,0.1636283366626594,0,0,,,0.0,210,6,1.7328977375434491,1.0,0.004662790306283335,9.09500484217755,245,0.04112243652343755,0.00014567064703442157,1.9069492571761657,22,950,12
3,adaptive_t0_i100ms,18,8.999999999999998,0,True,True,True,False,22,950,12,210,0.00014567064703442157,21966.187120559698,0.0005544008163269609,40.0,0.1636283366626594,0,0,,,0.0,243,7,2.978264568311638,1.0,0.00464877871747854,10.34037167294574,124,0.020812988281250028,0.0,3.819136243673711,31,1183,13
3,adaptive_t0_i100ms,19,9.499999999999998,0,True,True,True,False,28,1340,11,147,0.00016185391636099666,22466.18752514143,0.0001498190831625834,40.0,0.16011973965854848,0,0,,,0.0,51,1,0.2970592056579738,1.0,0.009102665832826814,7.936721971324988,144,0.024169921875000028,0.0,2.046356312926946,25,857,14
3,adaptive_t0_i100ms,19,9.499999999999998,0,True,True,True,True,28,1340,11,147,0.00016185391636099666,22466.18752514143,0.0001498190831625834,40.0,0.16011973965854848,0,0,,,0.0,147,4,4.964700004066823,1.0,0.009109183378624697,12.604362769733836,433,0.07267761230468751,0.00016185391636099666,0.5165668599620403,28,1340,11
3,adaptive_t0_i100ms,19,9.499999999999998,0,True,True,True,False,28,1340,11,147,0.00016185391636099666,22466.18752514143,0.0001498190831625834,40.0,0.16011973965854848,0,0,,,0.0,177,5,1.2945903442217233,1.0,0.009102240604510682,8.934253109888736,13,0.0021820068359375694,0.0,5.179589563605987,13,813,3
3,adaptive_t0_i100ms,19,9.499999999999998,0,True,True,True,False,28,1340,11,147,0.00016185391636099666,22466.18752514143,0.0001498190831625834,40.0,0.16011973965854848,0,0,,,0.0,209,6,0.3304221489061062,1.0,0.009098256584718651,4.150253531739613,260,0.04364013671875007,0.0,5.933460951055167,14,1166,8
3,adaptive_t0_i100ms,19,9.499999999999998,0,True,True,True,False,28,1340,11,147,0.00016185391636099666,22466.18752514143,0.0001498190831625834,40.0,0.16011973965854848,0,0,,,0.0,210,6,2.554577234479319,1.0,0.009089831329005699,6.374408617312826,103,0.017288208007812556,0.0,5.995480457600934,22,982,10
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,True,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,16,0,0.32487050093818054,1.0,0.06592979384538795,1.3581594689752687,86,0.014434814453125042,0.00010081876011099667,17.463917310451507,0,1216,2
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,17,0,1.2655190935681109,1.0,0.06587594830045532,2.2988080616051993,453,0.07603454589843756,0.0,0.9416132711849059,8,968,12
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,18,0,5.3692926615387195,1.0,0.06590980185105484,6.402581629575808,284,0.047668457031250056,0.0,3.5587869768060045,16,1040,5
3,adaptive_t0_i100ms,20,9.999999999999998,0,True,True,True,False,0,1216,2,16,0.00010081876011099667,22966.185999262525,0.0016756979894125834,40.0,0.305917469150736,0,0,,,0.0,50,1,2.643093578562,1.0,0.06590732439998057,4.193027030617632,52,0.00872802734375,0.0,12.125202479011932,17,1297,10
