num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,21,61,1973,2,54.80173598240799,64.80149302074278,101.38309466672945,147.9644533510509,0.0,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,3,101.38309466672945,184.44470438548888,184.44470438548888,231.02606306981033,36.48025103443797,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,4,184.44470438548888,259.4302085358795,259.4302085358795,306.01156722020096,28.404145466069167,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,5,259.4302085358795,334.1807273347076,334.1807273347076,380.7620860190291,28.169160114506667,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,6,334.1807273347076,410.2320579011139,410.2320579011139,456.81341658543533,29.469971882084792,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,7,410.2320579011139,471.13102945873106,471.13102945873106,517.7123881430525,14.31761287329573,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,8,471.13102945873106,547.0459845978912,547.0459845978912,593.6273432822127,29.3335964548387,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,9,547.0459845978912,611.7613700349029,611.7613700349029,658.3427287192244,18.13402675269026,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,10,611.7613700349029,680.8890250641998,680.8890250641998,727.4703837485213,22.546296344975417,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,11,680.8890250641998,766.9712928254303,766.9712928254303,813.5526515097517,39.50090907690901,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,12,766.9712928254303,852.6591208893951,852.6591208893951,899.2404795737166,39.106469379643386,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,13,852.6591208893951,908.8227179963287,908.8227179963287,955.4040766806502,9.582238422612136,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,14,908.8227179963287,977.9230979401764,977.9230979401764,1024.5044566244978,22.5190212595262,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,61,1973,15,977.9230979401764,1064.3788245637115,1064.3788245637115,1110.960183248033,39.8743679392137,0.05572509765625,0.0579071044921875,0.0555572509765625
3,adaptive_t0_i100ms,21,62,2005,0,-46.58135868432146,-24.379439128657395,0.0,4.01074562175927,0.0,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,1,0.0,7.5449993479051045,7.5449993479051045,11.555744969664374,3.5342537261458347,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,2,7.5449993479051045,15.08970759985823,15.08970759985823,19.1004532216175,3.533962630193855,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,3,15.08970759985823,22.500138508061355,22.500138508061355,26.510884129820624,3.399685286443855,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,4,22.500138508061355,29.797272907475417,29.797272907475417,33.80801852923469,3.2863887776547926,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,5,29.797272907475417,37.153153644780105,37.153153644780105,41.163899266539374,3.3451351155454176,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,6,37.153153644780105,44.64750789282698,44.64750789282698,48.65825351458625,3.483608626287605,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,7,44.64750789282698,52.02856563208479,52.02856563208479,56.03931125384406,3.3703121174985426,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,8,52.02856563208479,59.47046779272932,59.47046779272932,63.48121341448859,3.4311565388852614,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,9,59.47046779272932,66.96062587378401,66.96062587378401,70.97137149554328,3.4794124592954176,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,10,66.96062587378401,73.93885158179182,73.93885158179182,77.9495972035511,2.9674800862485426,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,11,73.93885158179182,81.04296229956526,81.04296229956526,85.05370792132453,3.0933650960141676,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,12,81.04296229956526,88.1135036814012,88.1135036814012,92.12424930316047,3.0597957600766676,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,13,88.1135036814012,95.13369105933089,95.13369105933089,99.14443668109016,3.0094417561704176,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,14,95.13369105933089,102.32592128394026,102.32592128394026,106.33666690569953,3.181484602850105,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,62,2005,15,102.32592128394026,109.54542659399885,109.54542659399885,113.55617221575812,3.208759688299324,0.031219482421875003,0.03642272949218751,0.03944396972656251
3,adaptive_t0_i100ms,21,63,2037,0,-4.01074562175927,11.067760847967293,11.067760847967293,13.362260320602218,11.067760847967293,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,1,11.067760847967293,26.321667097967293,26.321667097967293,28.616166570602218,12.959406777365075,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,2,26.321667097967293,41.36492576495948,41.36492576495948,43.659425237594405,12.748759194357262,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,3,41.36492576495948,56.41028251544776,56.41028251544776,58.704781988082686,12.750857277853356,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,4,56.41028251544776,114.16212882892432,114.16212882892432,116.45662830155925,55.45734684084164,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,5,114.16212882892432,156.9084819783384,156.9084819783384,159.2029814509733,40.45185367677914,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,6,156.9084819783384,192.58009757892432,192.58009757892432,194.87459705155925,33.37711612795101,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,7,192.58009757892432,228.32724418536964,228.32724418536964,230.62174365800456,33.45264713381039,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,8,228.32724418536964,267.25718345538917,267.25718345538917,269.5516829280241,36.635439797384606,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,9,267.25718345538917,331.9767650593931,331.9767650593931,334.271264532028,62.42508213136898,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,10,331.9767650593931,450.21426048175636,450.21426048175636,452.5087599543913,115.94299594972836,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,11,450.21426048175636,514.9443325032407,514.9443325032407,517.2388319758757,62.43557254884945,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,12,514.9443325032407,608.720272444647,608.720272444647,611.0147719172819,91.48144046877132,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,13,608.720272444647,736.216610335272,736.216610335272,738.5111098079069,125.20183841799007,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,14,736.216610335272,827.1769222249204,827.1769222249204,829.4714216975553,88.66581241701351,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,63,2037,15,827.1769222249204,880.0255474080259,880.0255474080259,882.3200468806608,50.554125710470544,0.07653808593750001,0.07645416259765626,0.08325195312500001
3,adaptive_t0_i100ms,21,64,2069,0,-2.294499472634925,27.111819191915856,27.111819191915856,73.69317787623731,27.111819191915856,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,1,27.111819191915856,56.41575138185726,73.69317787623731,120.27453656055877,0.0,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,2,73.69317787623731,156.29921238039242,156.29921238039242,202.88057106471388,36.02467581983365,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,3,156.29921238039242,229.247477456076,229.247477456076,275.82883614039747,26.366906391362136,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,4,229.247477456076,302.0719556054901,302.0719556054901,348.65331428981153,26.243119465092605,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,5,302.0719556054901,387.0275525293182,387.0275525293182,433.60891121363966,38.37423823950667,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,6,387.0275525293182,472.7972058496307,472.7972058496307,519.3785645339522,39.18829463599104,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,7,472.7972058496307,562.007716103537,562.007716103537,608.5890747878584,42.62915156958479,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,8,562.007716103537,646.1723355493377,646.1723355493377,692.7536942336592,37.58326076147932,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,9,646.1723355493377,728.2556561670135,728.2556561670135,774.837014851335,35.50196193335432,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,10,728.2556561670135,811.9356183252166,811.9356183252166,858.5169770095381,37.09860347388167,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,11,811.9356183252166,902.0713834009002,902.0713834009002,948.6527420852217,43.554406391362136,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,12,902.0713834009002,978.0324963769744,978.0324963769744,1024.613855061296,29.37975429175276,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,13,978.0324963769744,1060.4997662744354,1060.4997662744354,1107.0811249587568,35.88591121313948,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,14,1060.4997662744354,1137.0630292138885,1137.0630292138885,1183.64438789821,29.981904255131667,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,64,2069,15,1137.0630292138885,1219.6268109521698,1219.6268109521698,1266.2081696364912,35.98242305395979,0.0550537109375,0.064453125,0.0496826171875
3,adaptive_t0_i100ms,21,65,2101,0,-46.58135868432146,-11.778349651118333,0.0,50.067669960692,0.0,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,1,0.0,60.29501460669417,60.29501460669417,110.36268456738617,10.227344646002166,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,2,60.29501460669417,148.42710994360823,148.42710994360823,198.49477990430023,38.06442537622206,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,3,148.42710994360823,225.83799861548323,225.83799861548323,275.90566857617523,27.343218711183,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,4,225.83799861548323,258.7779095041551,275.90566857617523,325.97333853686723,0.0,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,5,275.90566857617523,307.7933361398973,325.97333853686723,376.04100849755923,0.0,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,6,325.97333853686723,370.3896572458543,376.04100849755923,426.10867845825123,0.0,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,7,376.04100849755923,407.1900417673387,426.10867845825123,476.17634841894323,0.0,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,8,426.10867845825123,520.2158977854051,520.2158977854051,570.2835677460971,44.03954936646187,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,9,520.2158977854051,581.8617870676317,581.8617870676317,631.9294570283237,11.578219321534561,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,10,581.8617870676317,637.9771282541551,637.9771282541551,688.0447982148471,6.0476712258314365,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,11,637.9771282541551,695.7331707346239,695.7331707346239,745.8008406953159,7.688372519776749,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,12,695.7331707346239,780.5754711496629,780.5754711496629,830.6431411103549,34.77463045434706,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,13,780.5754711496629,865.6569530832567,865.6569530832567,915.7246230439487,35.01381197290175,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,14,865.6569530832567,923.3794262277879,923.3794262277879,973.4470961884799,7.654803183839249,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,65,2101,15,923.3794262277879,1005.0746013986864,1005.0746013986864,1055.1422713593784,31.627505210206436,0.0263519287109375,0.0263519287109375,0.027862548828125
3,adaptive_t0_i100ms,21,66,2133,0,-50.067669960692,-2.4323626486802823,0.0,2.294499472634925,0.0,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,1,0.0,43.622668174073624,43.622668174073624,45.91716764670855,41.3281687014387,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,2,43.622668174073624,71.03412905053847,71.03412905053847,73.32862852317339,25.11696140382992,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,3,71.03412905053847,92.94021883325331,92.94021883325331,95.23471830588824,19.61159031007992,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,4,92.94021883325331,114.92183962182753,114.92183962182753,117.21633909446246,19.687121315939294,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,5,114.92183962182753,136.96850099878066,136.96850099878066,139.26300047141558,19.7521619043182,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,6,136.96850099878066,156.5205410988783,156.5205410988783,158.81504057151324,17.25754062746273,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,7,156.5205410988783,170.70358553247206,170.70358553247206,172.998085005107,11.888544960958825,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,8,170.70358553247206,184.70619478540175,184.70619478540175,187.00069425803667,11.708109780294762,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,9,184.70619478540175,199.3214444191908,199.3214444191908,201.61594389182574,12.320750161154137,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,10,199.3214444191908,213.97445955590956,213.97445955590956,216.2689590285445,12.358515664083825,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,11,213.97445955590956,228.74916353540175,228.74916353540175,231.04366300803667,12.480204506857262,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,12,228.74916353540175,243.4693173439955,243.4693173439955,245.76381681663042,12.425654335958825,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,13,243.4693173439955,258.6342648537611,258.6342648537611,260.92876432639605,12.8704480371307,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,14,258.6342648537611,275.6035641701674,275.6035641701674,277.8980636428023,14.674799843771325,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,66,2133,15,275.6035641701674,292.8917721779799,292.8917721779799,295.1862716506148,14.993708535177575,0.08056640625000001,0.07897186279296876,0.07670593261718751
3,adaptive_t0_i100ms,21,67,2165,0,-2.294499472634925,7.129671975118981,7.129671975118981,42.97361007805739,7.129671975118981,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,1,7.129671975118981,16.55006687257992,42.97361007805739,78.8175481809958,0.0,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,2,42.97361007805739,52.483942910177575,78.8175481809958,114.66148628393421,0.0,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,3,78.8175481809958,122.35851566408382,122.35851566408382,158.20245376702223,7.6970293801496155,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,4,122.35851566408382,159.58690921877132,159.58690921877132,195.43084732170973,1.3844554517490906,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,5,159.58690921877132,221.85383121584164,221.85383121584164,257.69776931878005,26.422983894131903,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,6,221.85383121584164,276.19419376466976,276.19419376466976,312.0381318676082,18.496424445889716,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,7,276.19419376466976,344.0000561914276,344.0000561914276,379.843994294366,31.961924323819403,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,8,344.0000561914276,403.9213208398651,403.9213208398651,439.7652589428035,24.07732654549909,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,9,403.9213208398651,465.4371289453338,465.4371289453338,501.28106704827223,25.67187000253034,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,10,465.4371289453338,534.0234784326385,534.0234784326385,569.8674165355769,32.74241138436628,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,11,534.0234784326385,601.4600781640838,601.4600781640838,637.3040162670222,31.592661628506903,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,12,601.4600781640838,649.9677685937713,649.9677685937713,685.8117066967097,12.66375232674909,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,13,649.9677685937713,697.5942639550994,697.5942639550994,733.4382020580379,11.782557258389716,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,14,697.5942639550994,736.7361096582244,736.7361096582244,772.5800477611629,3.2979076001865906,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,67,2165,15,736.7361096582244,781.5553693017791,781.5553693017791,817.3993074047175,8.975321540616278,0.0407867431640625,0.043975830078125,0.0414581298828125
3,adaptive_t0_i100ms,21,68,2197,0,-35.84393810293841,85.81553150155378,85.81553150155378,156.55606934271054,85.81553150155378,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,1,85.81553150155378,186.2507884595616,186.2507884595616,256.99132630071836,29.694719116851047,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,2,186.2507884595616,281.6884105298741,281.6884105298741,352.42894837103086,24.697084229155735,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,3,281.6884105298741,393.6631267163975,393.6631267163975,464.4036645575543,41.23417834536667,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,4,393.6631267163975,482.051188239835,482.051188239835,552.7917260809918,17.647523682280735,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,5,482.051188239835,595.536524543546,595.536524543546,666.2770623847027,42.74479846255417,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,6,595.536524543546,710.5198924634678,710.5198924634678,781.2604303046246,44.24283007876511,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,7,710.5198924634678,831.64225269296,831.64225269296,902.3827905341168,50.38182238833542,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,8,831.64225269296,959.0966289136632,959.0966289136632,1029.83716675482,56.71383837954636,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,9,959.0966289136632,1077.9572551343663,1077.9572551343663,1148.697792975523,48.12008837954636,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,10,1077.9572551343663,1186.1176555249913,1186.1176555249913,1256.858193366148,37.419862549468235,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,11,1186.1176555249913,1314.188868293546,1314.188868293546,1384.9294061347027,57.33067492739792,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,12,1314.188868293546,1433.3642070386632,1433.3642070386632,1504.10474487982,48.43480090396042,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,13,1433.3642070386632,1559.3037669751866,1559.3037669751866,1630.0443048163434,55.19902209536667,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,14,1559.3037669751866,1676.5069072339757,1676.5069072339757,1747.2474450751324,46.4626024176323,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,68,2197,15,1676.5069072339757,1775.7651393506749,1775.7651393506749,1846.5056771918316,28.517694275542453,0.08056640625000001,0.09315490722656251,0.09214782714843751
3,adaptive_t0_i100ms,21,69,2229,0,-70.74053784115677,0.9278963019096409,0.9278963019096409,2.886851449329697,0.9278963019096409,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,1,0.9278963019096409,25.775499146147922,25.775499146147922,27.73445429356798,22.888647696818225,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,2,25.775499146147922,50.83291033999558,50.83291033999558,52.791865487415635,23.0984560464276,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,3,50.83291033999558,75.87563494937058,75.87563494937058,77.83459009679063,23.083769461954944,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,4,75.87563494937058,99.07414416567917,99.07414416567917,101.03309931309923,21.239554068888538,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,5,99.07414416567917,116.93512896792527,116.93512896792527,118.89408411534532,15.902029654826038,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,6,116.93512896792527,134.77513293521042,134.77513293521042,136.73408808263048,15.8810488198651,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,7,134.77513293521042,152.7116487433159,152.7116487433159,154.67060389073595,15.977560660685413,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,8,152.7116487433159,170.5684373785698,170.5684373785698,172.52739252598985,15.89783348783385,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,9,170.5684373785698,188.60566119448777,188.60566119448777,190.56461634190782,16.078268668497913,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,10,188.60566119448777,224.35700396792527,224.35700396792527,226.31595911534532,33.792387626017444,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,11,224.35700396792527,260.88253955142136,260.88253955142136,262.8414946988414,34.56658043607604,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,12,260.88253955142136,296.06530169741745,296.06530169741745,298.0242568448375,33.22380699857604,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,13,296.06530169741745,313.14999560610886,313.14999560610886,315.1089507535289,15.12573876127135,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,14,313.14999560610886,330.2304933478081,330.2304933478081,332.18944849522813,15.121542594279163,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,69,2229,15,330.2304933478081,347.3130891730034,347.3130891730034,349.27204432042345,15.123640677775256,0.05899810791015625,0.065460205078125,0.068817138671875
3,adaptive_t0_i100ms,21,70,2261,0,-1.9589551474200562,3.2484880898846313,3.2484880898846313,13.190074548925622,3.2484880898846313,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,1,3.2484880898846313,8.548247001017444,13.190074548925622,23.131661007966613,0.0,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,2,13.190074548925622,18.333708426798694,23.131661007966613,33.073247467007604,0.0,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,3,23.131661007966613,28.320585868204944,33.073247467007604,43.014833926048595,0.0,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,4,33.073247467007604,38.219343802775256,43.014833926048595,52.95642038508959,0.0,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,5,43.014833926048595,53.57311882718932,53.57311882718932,63.51470528623031,0.6166984420997323,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,6,53.57311882718932,67.4120775674237,67.4120775674237,77.35366402646468,3.897372281193384,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,7,67.4120775674237,81.32656731351744,81.32656731351744,91.26815377255843,3.972903287052759,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,8,81.32656731351744,94.7710863564862,94.7710863564862,104.71267281552718,3.502932583927759,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,9,94.7710863564862,108.463179251994,108.463179251994,118.404765711035,3.7505064364668215,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,10,108.463179251994,122.23499932035338,122.23499932035338,132.17658577939437,3.830233609318384,0.017959594726562503,0.021148681640625003,0.024002075195312503
3,adaptive_t0_i100ms,21,70,2261,11,122.23499932035338,135.59979119047057,135.59979119047057,145.54137764951156,3.4232054110761965,0.017959594726562503,0.021148681640625003,0.024002075195312503
