num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,baseline,92,46.0,4,True,True,True,True,18,3666,9,0,0.00014687821560073645,55533.21314992467,0.000524211602169089,40.0,0.3138523225515382,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.1875476837156695,40.0,1869,0.3137054443359393,0.00014687821560073645,8.826785334458691,18,3666,9
5,baseline,93,46.5,4,True,True,True,True,16,3440,12,0,7.658881251700223e-05,56033.21139268959,0.0022814466792624444,40.0,0.19830351752345451,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.12066078186028921,40.0,1181,0.19822692871093928,7.658881251700223e-05,6.265066900581587,16,3440,12
5,baseline,94,47.0,4,True,True,True,True,8,4136,11,0,9.947699611075223e-05,56533.21196489418,0.0017092420894186944,40.0,0.5581896869570483,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.6206613540666691,40.0,3325,0.5580902099609393,9.947699611075223e-05,10.107489568901656,8,4136,11
5,baseline,95,47.5,4,True,True,True,True,4,3684,3,0,0.00012236517970450224,57033.21253709877,0.0011370374995749444,40.0,0.6979449359804858,0,0,,,0.0,0,0,0.20833333333333334,1.0,1.1206619262707114,40.0,4158,0.697822570800783,0.00012236517970450224,17.84525678848877,4,3684,3
5,baseline,96,48.0,4,True,True,True,True,0,4096,14,0,0.00014525336329825224,57533.21310930336,0.0005648329097311944,40.0,0.19921141547267326,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.052611541748058196,40.0,1186,0.19906616210937678,0.00014525336329825224,4.045396988251014,0,4096,14
5,baseline,97,48.5,4,True,True,True,True,22,4246,10,0,1.3103756355121749e-05,58033.20980556319,0.0038685730833094567,40.0,0.09669279125635513,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.05037918090821371,40.0,576,0.09667968750000178,1.3103756355121749e-05,3.6288127972075017,22,4246,10
5,baseline,98,49.0,4,True,True,True,True,12,3980,13,0,0.00013741998467594387,58533.212913468895,0.0007606673752889037,40.0,0.4295731499651447,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.20254058837873565,40.0,2559,0.4294357299804705,0.00013741998467594387,10.640371169167338,16,3568,6
5,baseline,99,49.5,4,True,True,True,True,25,3449,15,0,0.00016030816826969384,59033.213485673485,0.0001884627854451537,40.0,0.5870362236956135,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.7025411605856569,40.0,3497,0.5868759155273455,0.00016030816826969384,15.253708022093633,25,3449,15
5,baseline,100,50.0,4,True,True,True,True,10,4362,1,0,1.5349672175943844e-05,59533.20986171108,0.0038124251877889037,40.0,0.4215622857073322,0,0,,,0.0,0,0,0.20833333333333334,1.0,1.2025375366205413,40.0,2512,0.421546936035158,1.5349672175943844e-05,10.274388868987444,10,4362,1
5,baseline,101,50.5,4,True,True,True,True,7,4167,12,0,3.5215980315115306e-05,60033.210358368786,0.0033157674843096174,40.0,0.1408585802381276,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.006537628173827964,40.0,839,0.14082336425781428,3.5215980315115306e-05,2.462404006611905,7,4167,12
5,baseline,102,51.0,4,True,True,True,True,2,5250,2,0,4.604028072208524e-07,60533.20948947935,0.00418465692200698,40.0,0.2573094203637447,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.054810333251965174,40.0,1533,0.2573089599609394,4.604028072208524e-07,6.834740687321755,2,5250,2
5,baseline,103,51.5,4,True,True,True,True,12,4140,11,0,8.315893326653167e-05,61033.21155694261,0.002117193660524208,40.0,0.018042753659829033,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.005421447753906182,40.0,107,0.017959594726564415,8.315893326653167e-05,0.8538067984845839,12,4140,11
5,baseline,104,52.0,4,True,True,True,True,3,4323,8,0,2.229599806014449e-05,61533.21003536923,0.003638767040683888,40.0,0.4618524351582164,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.15671844482410874,40.0,2752,0.46183013916015814,2.229599806014449e-05,10.009481233857514,24,4088,10
5,baseline,105,52.5,4,True,True,True,True,17,5137,9,0,8.635255624540151e-05,62033.211636783184,0.0020373530860524625,40.0,0.07276396486093291,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0032226562500000428,40.0,433,0.07267761230468939,8.635255624540151e-05,1.8239835376662086,28,4700,2
5,baseline,106,53.0,4,True,True,True,True,9,4329,9,0,4.022254783194514e-05,62533.210483532974,0.003190603296388872,40.0,0.02118890418845695,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0008853912353515594,40.0,126,0.02114868164062706,4.022254783194514e-05,0.778885674320918,9,4329,9
5,baseline,107,53.5,4,True,True,True,True,18,4370,13,0,1.4644774200860448e-05,63033.20984408863,0.0038300476371659897,40.0,0.0011895715320133606,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0010322570800781227,40.0,7,0.0011749267578147066,1.4644774200860448e-05,0.9183909635903547,18,4370,13
5,baseline,108,54.0,4,True,True,True,True,26,5146,5,0,4.671016300562769e-05,63533.21064572335,0.0030284129170468077,40.0,0.07238862910831814,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.1738010406492814,40.0,431,0.07234191894531494,4.671016300562769e-05,2.002361533261137,26,5146,5
5,baseline,109,54.5,4,True,True,True,True,14,4654,9,0,0.00014002208306919782,64033.212978521355,0.0006956149154575542,40.0,0.2521618116338505,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.10477828979488053,40.0,1502,0.2520217895507837,0.00014002208306919782,3.530545225010428,14,4654,9
5,baseline,110,55.0,4,True,True,True,True,3,4643,9,0,6.220225885044786e-05,64533.21103302575,0.002641110520926304,40.0,0.04420587901666295,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.037979507446295545,40.0,263,0.04414367675781494,6.220225885044786e-05,0.897280149263679,3,4643,9
5,baseline,111,55.5,4,True,True,True,True,20,4916,15,0,0.00016383658337872474,65033.21357388386,0.00010025240771938115,40.0,0.12907008658337873,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.17038116455065314,40.0,768,0.12890625000000244,0.00016383658337872474,2.793549314228585,20,4916,15
5,baseline,112,56.0,4,True,True,True,True,10,4778,1,0,4.0839954162947824e-05,65533.21049896813,0.003175168138113804,40.0,0.08027155284478796,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.011713600158690819,40.0,478,0.08023071289062744,4.0839954162947824e-05,1.728194397117477,10,4778,1
5,baseline,113,56.49999999999999,4,True,True,True,True,4,4484,9,0,0.00010349260293878614,66033.21206528434,0.0016088519187178463,40.0,0.032330055102938786,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.005517959594726486,40.0,192,0.032226562500002484,0.00010349260293878614,3.0000619077763986,4,4484,9
5,baseline,114,56.99999999999999,4,True,True,True,True,25,4153,14,0,8.65644752047956e-05,66533.21164208115,0.00203205511206761,40.0,0.25672413771739233,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.3263149261476313,40.0,1529,0.25663757324218994,8.65644752047956e-05,6.318791112164035,25,4153,14
5,baseline,115,57.49999999999999,4,True,True,True,True,0,4832,11,0,5.371114122681319e-05,67033.2108207478,0.00285338846151717,40.0,0.23965484639513307,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.13734264373770858,40.0,1428,0.2396011352539087,5.371114122681319e-05,5.931074665131746,0,4832,11
5,baseline,116,57.99999999999999,4,True,True,True,True,14,4974,3,0,2.9661810840480018e-05,67533.21021951454,0.0034546217211754993,40.0,0.1265860582952155,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.006189346313476431,40.0,754,0.12655639648437744,2.9661810840480018e-05,2.505796283337986,14,4974,3
5,baseline,117,58.49999999999999,4,True,True,True,True,9,4745,13,0,9.391828498337418e-05,68033.2118259264,0.0018482098676031455,40.0,0.1441063694568584,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.26839523315416075,40.0,858,0.14401245117187744,9.391828498337418e-05,4.324083863684791,9,4745,13
5,baseline,118,58.99999999999999,4,True,True,True,True,21,4533,11,0,5.242520361207425e-05,68533.21078859936,0.0028855369018856436,40.0,0.6379537313559558,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.14148845672598434,40.0,3801,0.6379013061523462,5.242520361207425e-05,9.971287359890994,21,4533,11
5,baseline,119,59.49999999999999,4,True,True,True,True,14,5134,12,0,7.531338720582425e-05,69033.21136080395,0.0023133323120418936,40.0,0.29901024991064334,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.6414890289325023,40.0,1781,0.29893493652343994,7.531338720582425e-05,3.575253132468788,14,5134,12
5,baseline,120,59.99999999999999,4,True,True,True,True,14,5198,2,0,0.00013808370276819916,69533.21293006184,0.0007440744229825214,40.0,0.16236189962073697,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.010521888732909667,40.0,967,0.1622238159179712,0.00013808370276819916,2.4915992626774823,6,5094,13
5,baseline,121,60.49999999999999,4,True,True,True,True,27,3995,2,0,0.00010104935034178198,70033.21200420303,0.0016699332336429507,40.0,0.21024509231909178,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.03381061553955588,40.0,1252,0.2101440429687525,0.00010104935034178198,4.808347924947157,27,3995,2
5,baseline,122,60.99999999999999,4,True,True,True,True,22,5046,13,0,9.114341752137989e-05,70533.21175655471,0.0019175815541530028,40.0,0.09895283775345888,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.07155303955078385,40.0,589,0.09886169433594005,9.114341752137989e-05,2.446114955484518,22,5046,13
5,baseline,123,61.49999999999999,4,True,True,True,True,16,4528,1,0,6.904519686941057e-05,71033.21120409919,0.0024700370704522356,40.0,0.1852039328921819,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.06321525573731833,40.0,1103,0.18513488769531505,6.904519686941057e-05,3.4125450217397884,1,5505,11
5,baseline,124,61.99999999999999,4,True,True,True,True,7,4839,0,0,0.00014199478959199045,71533.21302783901,0.0006462972523877397,40.0,0.203236477211467,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.2397333145139403,40.0,1210,0.20309448242187755,0.00014199478959199045,6.948028485334362,7,4839,0
5,baseline,125,62.49999999999999,4,True,True,True,True,12,4812,13,0,0.0001525050814962015,72033.21329059631,0.0003835399547824636,40.0,0.3192290431674337,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.10082969665523732,40.0,1901,0.31907653808594005,0.0001525050814962015,7.033507215601276,12,4812,13
5,baseline,126,62.99999999999999,4,True,True,True,True,18,5202,3,0,9.146992524620146e-05,72533.2117647174,0.0019094188610324636,40.0,0.2730101710971212,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.6008281707779901,40.0,1626,0.27291870117187755,9.146992524620146e-05,6.153722912960802,18,5202,3
5,baseline,127,63.49999999999999,4,True,True,True,True,23,5303,9,0,3.043476899620146e-05,73033.2102388385,0.0034352977672824636,40.0,0.4272002345736837,0,0,,,0.0,0,0,0.20833333333333334,1.0,1.100826644899062,40.0,2545,0.42716979980469005,3.043476899620146e-05,10.874715799771366,23,5303,9
5,baseline,128,63.99999999999999,4,True,True,True,True,15,5615,1,0,0.00011906632804311812,73533.21245462747,0.001219508791109547,40.0,0.29284367570304315,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.19299430847152163,40.0,1744,0.29272460937500255,0.00011906632804311812,8.756894090241985,15,5615,1
