num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,8,27,872,13,530.709106957338,581.9296193474747,581.9296193474747,613.3460384024929,19.804093335118523,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,adaptive_t0_i100ms,8,27,872,14,581.9296193474747,621.6673207634904,621.6673207634904,653.0837398185085,8.32128236099743,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,adaptive_t0_i100ms,8,27,872,15,621.6673207634904,674.8264623040177,674.8264623040177,706.2428813590359,21.742722485509148,0.0577392578125,0.064788818359375,0.0545501708984375,0.0579071044921875
4,adaptive_t0_i100ms,8,28,904,0,-31.416419055018196,10.282990429845086,10.282990429845086,33.646350166203774,10.282990429845086,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,1,10.282990429845086,47.024628613438836,47.024628613438836,70.38798834979752,13.378278447235061,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,2,47.024628613438836,76.37262055679821,76.37262055679821,99.7359802931569,5.984632207000686,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,3,76.37262055679821,107.0256204347279,107.0256204347279,130.3889801710866,7.289640141570999,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,4,107.0256204347279,133.5076303224232,133.5076303224232,156.8709900587819,3.118650151336624,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,5,133.5076303224232,159.87634370132946,159.87634370132946,183.23970343768815,3.0053536425475613,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,6,159.87634370132946,185.98489472672009,185.98489472672009,209.34825446307877,2.7451912890319363,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,7,185.98489472672009,210.0457162599232,210.0457162599232,233.4090759962819,0.6974617968444363,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,8,210.0457162599232,242.11702058121227,242.11702058121227,265.48038031757096,8.707944584930374,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,9,242.11702058121227,282.8911752442982,282.8911752442982,306.2545349806569,17.41079492672725,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,10,282.8911752442982,318.067643139806,318.067643139806,341.4310028761647,11.813108159149124,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,11,318.067643139806,360.42794892593884,360.42794892593884,383.7913086622975,18.996946049774124,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,12,360.42794892593884,390.9508676271107,390.9508676271107,414.3142273634694,7.159558964813186,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,13,390.9508676271107,417.76017854019665,417.76017854019665,441.12353827655534,3.445951176727249,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,14,417.76017854019665,437.5493020753529,441.12353827655534,464.486898012914,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,28,904,15,441.12353827655534,451.93795869156384,464.486898012914,487.8502577492727,0.0,0.0444793701171875,0.0485076904296875,0.04095458984375,0.036590576171875
4,adaptive_t0_i100ms,8,29,936,0,-23.36335973635869,-2.2926091163026285,0.0,34.100781654706225,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,1,0.0,19.17498121572862,34.100781654706225,68.20156330941245,0.0,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,2,34.100781654706225,80.89010725332628,80.89010725332628,114.9908889080325,12.688543943913828,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,3,80.89010725332628,125.00231275869737,125.00231275869737,159.1030944134036,10.011423850664869,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,4,125.00231275869737,179.26714430166612,179.26714430166612,213.36792595637235,20.164049888262525,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,5,179.26714430166612,229.54561720205675,229.54561720205675,263.64639885676297,16.1776912456844,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,6,229.54561720205675,290.6837702782286,290.6837702782286,324.78455193293485,27.03737142146565,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,7,290.6837702782286,351.72960768057237,351.72960768057237,385.8303893352786,26.945055747637525,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,8,351.72960768057237,405.55174360586534,405.55174360586534,439.65252526057157,19.721354270586744,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,9,405.55174360586534,449.86536512686143,449.86536512686143,483.96614678156766,10.212839866289869,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,10,449.86536512686143,495.37909040762315,495.37909040762315,529.4798720623294,11.412943626055494,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,11,495.37909040762315,539.2122508080138,539.2122508080138,573.31303246272,9.7323787456844,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,12,539.2122508080138,592.9420710594786,592.9420710594786,627.0428527141848,19.62903859675862,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,13,592.9420710594786,634.240746596588,634.240746596588,668.3415282512942,7.19789388240315,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,14,634.240746596588,680.0209284813536,680.0209284813536,714.1217101360598,11.6794002300594,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,29,936,15,680.0209284813536,726.3214350731505,726.3214350731505,760.4222167278567,12.19972493709065,0.0649566650390625,0.0676422119140625,0.0646209716796875,0.0592498779296875
4,adaptive_t0_i100ms,8,30,968,0,-34.100781654706225,12.497652793535963,12.497652793535963,46.59843444824219,12.497652793535963,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,1,12.497652793535963,66.91354634822346,66.91354634822346,101.01432800292969,20.315111899981275,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,2,66.91354634822346,124.18493154109456,124.18493154109456,158.28571319580078,23.17060353816487,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,3,124.18493154109456,172.86256673396565,172.86256673396565,206.96334838867188,14.576853538164869,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,4,172.86256673396565,230.53048970759846,230.53048970759846,264.6312713623047,23.567141318926588,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,5,230.53048970759846,290.69303395808674,290.69303395808674,324.79381561279297,26.061762595782056,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,6,290.69303395808674,345.9271800762508,345.9271800762508,380.02796173095703,21.133364463457838,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,7,345.9271800762508,398.61844899714924,398.61844899714924,432.71923065185547,18.590487266192213,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,8,398.61844899714924,458.86911275447346,458.86911275447346,492.9698944091797,26.149882102617994,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,9,458.86911275447346,513.5661494976375,513.5661494976375,547.6669311523438,20.596255088457838,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,10,513.5661494976375,573.8566768413875,573.8566768413875,607.9574584960938,26.189745689043775,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,11,573.8566768413875,630.9958827740047,630.9958827740047,665.0966644287109,23.038424277910963,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,12,630.9958827740047,683.8298213726375,683.8298213726375,717.9306030273438,18.733156943926588,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,13,683.8298213726375,738.9548671490047,738.9548671490047,773.0556488037109,21.024264121660963,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,14,738.9548671490047,793.2910335308407,793.2910335308407,827.3918151855469,20.235384727129713,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,30,968,15,793.2910335308407,845.8983791118953,845.8983791118953,879.9991607666016,18.506563926348463,0.065460205078125,0.0709991455078125,0.061767578125,0.0582427978515625
4,adaptive_t0_i100ms,8,31,1000,0,-34.100781654706225,-13.768254494061694,0.0,1.287866527447477,0.0,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,1,0.0,2.1526226909991237,2.1526226909991237,3.4404892184466007,0.8647561635516468,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,2,2.1526226909991237,4.305256357991311,4.305256357991311,5.593122885438788,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,3,4.305256357991311,6.457890024983499,6.457890024983499,7.745756552430976,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,4,6.457890024983499,8.609064841875806,8.609064841875806,9.896931369323283,0.8633082894448307,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,5,8.609064841875806,10.760959275470668,10.760959275470668,12.048825802918145,0.8640279061473848,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,6,10.760959275470668,12.913592942462856,12.913592942462856,14.201459469910333,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,7,12.913592942462856,15.066226609455043,15.066226609455043,16.35409313690252,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,8,15.066226609455043,17.218960276448342,17.218960276448342,18.50682680389582,0.8648671395458223,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,9,17.218960276448342,19.37159394344053,19.37159394344053,20.659460470888007,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,10,19.37159394344053,21.524227610432717,21.524227610432717,22.812094137880194,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,11,21.524227610432717,23.675402427325025,23.675402427325025,24.963268954772502,0.8633082894448307,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,12,23.675402427325025,25.827296860919887,25.827296860919887,27.115163388367364,0.8640279061473848,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,13,25.827296860919887,27.979930527912074,27.979930527912074,29.26779705535955,0.8647671395447105,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,14,27.979930527912074,30.131185728110722,30.131185728110722,31.4190522555582,0.8633886727511708,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,31,1000,15,30.131185728110722,32.28319977840147,32.28319977840147,33.571066305848944,0.8641475228432682,0.0280303955078125,0.0255126953125,0.028533935546875,0.02526092529296875
4,adaptive_t0_i100ms,8,32,1032,0,-1.287866527447477,2.1003383187417057,2.1003383187417057,48.6816970030668,2.1003383187417057,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,1,2.1003383187417057,5.540775635636237,48.6816970030668,95.2630556873919,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,2,48.6816970030668,52.17697558680811,95.2630556873919,141.844414371717,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,3,95.2630556873919,150.73444781581202,150.73444781581202,197.3158065001371,8.890033444095025,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,4,150.73444781581202,192.04151568690577,197.3158065001371,243.8971651844622,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,5,197.3158065001371,235.0354426888589,243.8971651844622,290.4785238687873,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,6,243.8971651844622,308.1788295296792,308.1788295296792,354.7601882140043,17.7003056608919,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,7,308.1788295296792,372.38857684413233,372.38857684413233,418.9699355284574,17.62838863012803,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,8,372.38857684413233,448.35178790370264,448.35178790370264,494.93314658802774,29.381852375245217,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,9,448.35178790370264,505.92319903651514,505.92319903651514,552.5045577208402,10.990052448487404,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,10,505.92319903651514,548.4135859994058,552.5045577208402,599.0859164051653,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,11,552.5045577208402,576.4859431771401,599.0859164051653,645.6672750894904,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,12,599.0859164051653,605.1793330697183,645.6672750894904,692.2486337738155,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,13,645.6672750894904,650.412300724256,692.2486337738155,738.8299924581406,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,14,692.2486337738155,695.6366190033077,738.8299924581406,785.4113511424657,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,32,1032,15,738.8299924581406,746.60031032181,785.4113511424657,831.9927098267908,0.0,0.0461578369140625,0.04364013671875,0.0377655029296875,0.0416259765625
4,adaptive_t0_i100ms,8,33,1064,0,-46.581358684325096,-35.09859377516841,0.0,19.737809881247813,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,adaptive_t0_i100ms,8,33,1064,1,0.0,8.914901805885165,19.737809881247813,39.475619762495626,0.0,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,adaptive_t0_i100ms,8,33,1064,2,19.737809881247813,40.60855109787735,40.60855109787735,60.346360979125166,1.132931335381727,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,adaptive_t0_i100ms,8,33,1064,3,40.60855109787735,65.17291267014298,65.17291267014298,84.91072255139079,4.826551691017812,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
4,adaptive_t0_i100ms,8,33,1064,4,65.17291267014298,92.68308347092534,92.68308347092534,112.42089335217315,7.772360919534549,0.0146026611328125,0.0162811279296875,0.0169525146484375,0.0139312744140625
