num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,3,1.5,1,True,True,True,False,3,611,0,94,8.46844389161561e-05,11132.365526410336,0.0020790560192835983,40.0,0.07242660338422865,1918,8866,11130.085838479048,2.281766987307492,5.0,253,7,0.1875,1.0,0.0821724987613504,1.4285714285714286,38,0.006378173828125,0.0,20.705787032919034,11,555,10
4,layer_once_ttl_5ms,3,1.5,1,True,True,True,False,3,611,0,94,8.46844389161561e-05,11132.365526410336,0.0020790560192835983,40.0,0.07242660338422865,1918,8866,11130.085838479048,2.281766987307492,5.0,254,7,0.1875,1.0,0.08218020995750935,1.4285714285714286,76,0.01275634765625,0.0,20.752587032588053,11,555,10
4,layer_once_ttl_5ms,3,1.5,1,True,True,True,False,3,611,0,94,8.46844389161561e-05,11132.365526410336,0.0020790560192835983,40.0,0.07242660338422865,1918,8866,11130.085838479048,2.281766987307492,5.0,255,7,0.1875,1.0,0.08216509369796808,1.4285714285714286,84,0.01409912109375,0.0,20.75858703254562,11,555,10
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,16,0,0.08333333333333333,1.0,0.19403706650722854,0.2796223958333333,4,0.0006713867187500091,0.0,12.368968672311894,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,17,0,0.08333333333333333,1.0,0.19403706650722854,0.2796223958333333,6,0.0010070800781250087,0.0,12.383768672207225,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,18,0,0.08333333333333333,1.0,0.19403706650722854,0.2796223958333333,6,0.0010070800781250095,0.0,12.383368672210054,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,19,0,0.08333333333333333,1.0,0.19403706650722854,0.2796223958333333,6,0.0010070800781250087,0.0,12.382968672212883,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,20,0,0.08333333333333333,1.0,0.19387356489144597,0.2796223958333333,3,0.0005035400390625082,0.0,2.8871723112060863,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,21,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,6,0.0010070800781250087,0.0,12.382568672215712,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,22,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,6,0.001007080078125007,0.0,12.38216867221854,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,23,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,7,0.0011749267578125087,0.0,12.386168672190252,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,24,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,7,0.0011749267578125087,0.0,12.38576867219308,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,25,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,7,0.0011749267578125104,0.0,12.38536867219591,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,26,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,7,0.0011749267578125104,0.0,12.384968672198738,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,27,0,0.08333333333333333,1.0,0.19401237012943998,0.2796223958333333,7,0.0011749267578125087,0.0,12.384568672201567,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,28,0,0.1875,1.0,0.19421183710492382,0.3837890625,66,0.011077880859375,0.0,32.871658719532206,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,29,0,0.1875,1.0,0.19421447858437105,0.3837890625,66,0.011077880859375,0.0,32.84725871970477,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,30,0,0.1875,1.0,0.1942123359068772,0.3837890625,66,0.011077880859375,0.0,32.83405871979812,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,31,0,0.1875,1.0,0.1942097160069259,0.3837890625,66,0.011077880859375,0.0,32.87205871952938,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,48,1,0.08333333333333333,1.0,0.19435225581396942,0.30766369047619047,5,0.0008392333984375082,0.0,2.915172311008064,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,49,1,0.08333333333333333,1.0,0.19435225581396942,0.30766369047619047,3,0.0005035400390625082,0.0,2.8923723111693107,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,50,1,0.08333333333333333,1.0,0.19435225581396942,0.30766369047619047,3,0.0005035400390625091,0.0,2.8919723111721396,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,51,1,0.08333333333333333,1.0,0.19435225581396942,0.30766369047619047,3,0.0005035400390625091,0.0,2.8915723111749685,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,54,1,0.08333333333333333,1.0,0.19396181302150498,0.30766369047619047,4,0.0006713867187500078,0.0,2.9135723110193794,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,55,1,0.08333333333333333,1.0,0.19396181302150498,0.30766369047619047,2,0.0003356933593750087,0.0,2.8651723113616754,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,56,1,0.08333333333333333,1.0,0.19396181302150498,0.30766369047619047,5,0.0008392333984375074,0.0,2.918772310982604,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,57,1,0.08333333333333333,1.0,0.19435225581396942,0.30766369047619047,4,0.0006713867187500069,0.0,2.896772311138193,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,58,1,0.08333333333333333,1.0,0.19423816751276363,0.30766369047619047,5,0.0008392333984375078,0.0,2.916372310999577,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,59,1,0.08333333333333333,1.0,0.1938686696282414,0.30766369047619047,4,0.0006713867187500056,0.0,2.8943723111551662,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,60,1,0.1875,1.0,0.1941510200071324,0.41183035714285715,67,0.011245727539062507,0.0,32.84445871972457,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,61,1,0.1875,1.0,0.19430290681460277,0.41183035714285715,67,0.011245727539062507,0.0,32.845658719716084,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,62,1,0.1875,1.0,0.19399564709938943,0.41183035714285715,67,0.011245727539062507,0.0,32.83245871980944,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,63,1,0.1875,1.0,0.1939964049521578,0.41183035714285715,67,0.011245727539062503,0.0,32.85765871963122,24,696,6
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,76,2,0.1875,1.0,0.1938737328905138,0.34453125,1,0.00016784667968750607,0.0,1.627141660597772,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,77,2,0.1875,1.0,0.1938737328905138,0.34453125,1,0.00016784667968750694,0.0,1.6277416605935286,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,78,2,0.1875,1.0,0.1938737328905138,0.34453125,1,0.00016784667968750694,0.0,1.627541660594943,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,79,2,0.1875,1.0,0.1938737328905138,0.34453125,1,0.0001678466796875078,0.0,1.6273416605963575,13,557,12
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,80,2,0.08333333333333333,1.0,0.1940288845126701,0.24036458333333333,4,0.0006713867187500069,0.0,2.8999723111155618,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,81,2,0.08333333333333333,1.0,0.1940288845126701,0.24036458333333333,4,0.0006713867187500069,0.0,2.8991723111212195,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,82,2,0.08333333333333333,1.0,0.1940288845126701,0.24036458333333333,4,0.0006713867187500078,0.0,2.8983723111268773,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,83,2,0.08333333333333333,1.0,0.1938686696282414,0.24036458333333333,8,0.001342773437500007,0.0,2.9691723106261634,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,84,2,0.08333333333333333,1.0,0.1938686696282414,0.24036458333333333,8,0.0013427734375000078,0.0,2.9687723106289923,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,85,2,0.08333333333333333,1.0,0.1938686696282414,0.24036458333333333,8,0.0013427734375000052,0.0,2.968372310631821,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,86,2,0.08333333333333333,1.0,0.19396609004129814,0.24036458333333333,4,0.0006713867187500061,0.0,2.893572311160824,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,87,2,0.08333333333333333,1.0,0.19396609004129814,0.24036458333333333,4,0.0006713867187500052,0.0,2.9027723110957595,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,88,2,0.08333333333333333,1.0,0.19396609004129814,0.24036458333333333,1,0.00016784667968750694,0.0,12.305768672758859,27,411,0
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,89,2,0.08333333333333333,1.0,0.19396609004129814,0.24036458333333333,1,0.00016784667968750607,0.0,2.8327723115908157,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,90,2,0.08333333333333333,1.0,0.1938686696282414,0.24036458333333333,8,0.0013427734375000087,0.0,2.9699723106205056,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,91,2,0.08333333333333333,1.0,0.19406541861743598,0.24036458333333333,5,0.0008392333984375069,0.0,2.922772310954315,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,92,2,0.1875,1.0,0.19423953221281276,0.34453125,66,0.011077880859375,0.0,32.13337549166499,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,93,2,0.1875,1.0,0.19416752620554115,0.34453125,66,0.011077880859375,0.0,32.134575491656506,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,94,2,0.1875,1.0,0.19414527230574405,0.34453125,66,0.011077880859375,0.0,32.134175491659335,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,95,2,0.1875,1.0,0.19424000364329022,0.34453125,66,0.011077880859375007,0.0,32.12097549175269,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,112,3,0.08333333333333333,1.0,0.19406906782608668,0.2796223958333333,11,0.001846313476562507,0.0,4.555216110285983,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,113,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,13,0.0021820068359375065,0.0,4.590016110039869,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,114,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625074,0.0,4.562816110232234,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,115,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,13,0.002182006835937509,0.0,4.588416110051185,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,116,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625065,0.0,4.561216110243549,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,117,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625082,0.0,4.560416110249207,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,118,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625074,0.0,4.559616110254865,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,119,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625074,0.0,4.558816110260523,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,120,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,11,0.0018463134765625074,0.0,4.5580161102661805,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,121,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,10,0.0016784667968750052,0.0,4.557216110271838,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,122,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,10,0.001678466796875007,0.0,4.556416110277496,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,123,3,0.08333333333333333,1.0,0.1938686696282414,0.2796223958333333,10,0.001678466796875007,0.0,4.555616110283154,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,124,3,0.1875,1.0,0.19427345430512946,0.3837890625,66,0.011077880859375,0.0,32.05337549223077,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,125,3,0.1875,1.0,0.19425819035819297,0.3837890625,66,0.011077880859375,0.0,32.094575491939395,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,126,3,0.1875,1.0,0.19428940006819648,0.3837890625,66,0.011077880859375,0.0,32.05417549222511,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,127,3,0.1875,1.0,0.19425740266971855,0.3837890625,66,0.011077880859375,0.0,32.09377549194505,23,695,4
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,144,4,0.08333333333333333,1.0,0.19411087518578413,0.29270833333333335,11,0.001846313476562506,0.0,4.556016110280325,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,145,4,0.08333333333333333,1.0,0.19414454568520007,0.29270833333333335,11,0.0018463134765625078,0.0,4.543316110370142,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,146,4,0.08333333333333333,1.0,0.19417327965819622,0.29270833333333335,12,0.0020141601562500087,0.0,4.564016110223747,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,147,4,0.08333333333333333,1.0,0.1942234000324316,0.29270833333333335,12,0.0020141601562500074,0.0,4.563216110229405,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,148,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,9,0.001510620117187506,0.0,4.5423161103772145,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,149,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,9,0.001510620117187507,0.0,4.541916110380043,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,151,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,13,0.002182006835937506,0.0,4.586416110065329,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,152,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,11,0.0018463134765625078,0.0,4.559216110257694,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,153,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,3,0.0005035400390625069,0.0,2.8851723112202308,2,706,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,154,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,11,0.0018463134765625078,0.0,4.557616110269009,17,945,7
4,layer_once_ttl_5ms,4,2.0,1,True,True,True,False,2,706,7,246,8.935953410400543e-05,11632.365643287716,0.001962178639587364,40.0,0.449582767737229,2006,9284,11630.703163806022,1.6644416603339778,5.0,155,4,0.08333333333333333,1.0,0.19386166950605743,0.29270833333333335,12,0.0020141601562500065,0.0,4.58321611008796,17,945,7
