num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,154,4,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,2,0.00033569335937501084,0.0,0.22900137758551864,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,155,4,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,2,0.0003356933593750117,0.0,0.22650137755772448,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,156,4,0.1875,1.0,0.014097857293570064,0.26241789819376027,2,0.0003356933593750811,0.0,0.8894554396283638,9,1545,5
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,157,4,0.1875,1.0,0.014103924580683967,0.26241789819376027,6,0.0010070800781250664,0.0,0.9199554399674525,9,1545,5
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,158,4,0.1875,1.0,0.014125873630529022,0.26241789819376027,5,0.0008392333984375585,0.0,0.9099554398562759,9,1545,5
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,159,4,0.1875,1.0,0.014126224774210376,0.26241789819376027,4,0.0006713867187500633,0.0,0.8999554397450993,9,1545,5
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,192,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750016,0.0,0.14085226446331944,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,193,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750016,0.0,0.1368522644188488,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,194,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750038,0.0,0.13285226437437814,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,195,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.12885226432990748,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,196,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.12635226430211333,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,197,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.12385226427431917,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,198,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.12135226424652501,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,199,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.11945226422540145,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,200,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968749995,0.0,0.15485226461896673,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,201,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750027,0.0,0.1513522645800549,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,202,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750027,0.0,0.14785226454114309,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,203,6,0.20833333333333334,1.0,0.014041950290685272,0.2832512315270936,1,0.00016784667968750027,0.0,0.14435226450223126,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,205,6,0.1875,1.0,0.014041950290685272,0.26241789819376027,1,0.00016784667968751155,0.0,0.00030440078262472525,20,1556,12
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,208,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.0001678466796875117,0.0,0.222001377507695,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,209,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.0001678466796875117,0.0,0.21950137747990084,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,210,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.0001678466796875117,0.0,0.21700137745210668,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,211,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968750997,0.0,0.25300137785234256,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,212,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968751128,0.0,0.24950137781343074,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,213,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968751084,0.0,0.24600137777451891,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,214,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.000167846679687513,0.0,0.2425013777356071,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,215,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968751214,0.0,0.23900137769669527,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,216,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968751128,0.0,0.23500137765222462,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,217,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.0001678466796875117,0.0,0.23100137760775397,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,218,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.00016784667968751214,0.0,0.2270013775632833,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,219,6,0.08333333333333333,1.0,0.014041950290685272,0.15825123152709358,1,0.0001678466796875104,0.0,0.22450137753548915,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,220,6,0.1875,1.0,0.014169833597160068,0.26241789819376027,54,0.009063720703125076,0.0,14.317586259887321,29,1117,8
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,221,6,0.1875,1.0,0.014115406546094394,0.26241789819376027,56,0.00939941406250007,0.0,14.319086259903997,29,1117,8
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,222,6,0.1875,1.0,0.014115406546094394,0.26241789819376027,56,0.009399414062500066,0.0,14.318586259898439,29,1117,8
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,223,6,0.1875,1.0,0.014115406546094394,0.26241789819376027,56,0.009399414062500073,0.0,14.31808625989288,29,1117,8
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,224,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.15685226464120205,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,225,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968750016,0.0,0.15335226460229023,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,226,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.1498522645633784,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,227,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.1463522645244666,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,228,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.14285226448555477,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,229,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.13935226444664295,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,230,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.1353522644021723,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,231,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.13135226435770164,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,232,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.16285226470790803,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,233,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.16135226469123154,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,234,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.15985226467455504,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,235,7,0.20833333333333334,1.0,0.014041950290685272,0.2762276785714286,1,0.00016784667968749995,0.0,0.15835226465787855,6,2214,0
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,236,7,0.1875,1.0,0.014041950290685272,0.25539434523809523,1,0.00016784667968751063,0.0,0.0028044008104188833,20,1556,12
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,237,7,0.1875,1.0,0.014041950290685272,0.25539434523809523,1,0.00016784667968751128,0.0,0.007304400860448368,20,1556,12
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,238,7,0.1875,1.0,0.014041950290685272,0.25539434523809523,1,0.0001678466796875117,0.0,0.005804400843771873,20,1556,12
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,239,7,0.1875,1.0,0.014041950290685272,0.25539434523809523,1,0.00016784667968751063,0.0,0.004304400827095378,20,1556,12
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,240,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.00033569335937501344,0.0,0.2380013776855776,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,241,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.00033569335937501344,0.0,0.23400137764110696,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,242,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.00033569335937501084,0.0,0.2300013775966363,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,243,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.0003356933593750117,0.0,0.2615013779468427,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,244,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.00033569335937501214,0.0,0.2600013779301662,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,245,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.000335693359375013,0.0,0.2585013779134897,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,246,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.0003356933593750143,0.0,0.2570013778968132,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,247,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.000335693359375013,0.0,0.2555013778801367,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,248,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.00033569335937501344,0.0,0.2520013778412249,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,249,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.0003356933593750143,0.0,0.24850137780231307,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,250,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.0003356933593750139,0.0,0.24500137776340125,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,251,7,0.08333333333333333,1.0,0.014041950290685272,0.15122767857142855,2,0.0003356933593750117,0.0,0.24150137772448943,17,2129,11
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,252,7,0.1875,1.0,0.014113847644381708,0.25539434523809523,12,0.0020141601562500763,0.0,2.225230871114036,2,1826,4
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,253,7,0.1875,1.0,0.014113847644381708,0.25539434523809523,12,0.0020141601562500625,0.0,2.222230871080683,2,1826,4
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,254,7,0.1875,1.0,0.014113847644381708,0.25539434523809523,13,0.0021820068359375625,0.0,2.231230871180742,2,1826,4
5,layer_once_ttl_5ms,27,13.499999999999998,2,True,True,True,False,6,2214,0,101,0.00011544221400981769,22989.103402992987,0.0013101116419420578,40.0,0.09981636994838482,4028,21756,22985.28695389758,3.8177592070496758,5.0,255,7,0.1875,1.0,0.014113847644381708,0.25539434523809523,12,0.0020141601562500694,0.0,2.228230871147389,2,1826,4
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,12,0,0.1875,1.0,0.004734153837586806,0.33125,3,0.0005035400390625087,0.0,4.716467830996407,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,13,0,0.1875,1.0,0.004734153837586806,0.33125,3,0.0005035400390625093,0.0,4.715667830987513,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,14,0,0.1875,1.0,0.004734153837586806,0.33125,3,0.0005035400390625098,0.0,4.718067831014196,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,15,0,0.1875,1.0,0.004734153837586806,0.33125,3,0.0005035400390625115,0.0,4.717267831005302,2,1890,6
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,16,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.0436596234976605,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,17,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.042159623480984,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,18,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875143,0.0,3.05665962364219,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,19,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.00016784667968751236,0.0,3.0556596236310725,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,20,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875141,0.0,3.054659623619955,19,1523,5
5,layer_once_ttl_5ms,28,13.999999999999998,2,True,True,True,False,19,1523,5,149,5.200818530283869e-05,23489.10181714227,0.002895962359616533,40.0,0.10008862927905283,4116,22227,23484.96622805463,4.138485049999872,5.0,21,0,0.08333333333333333,1.0,0.004902667930020201,0.2270833333333333,1,0.0001678466796875141,0.0,3.053659623608837,19,1523,5
