num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,baseline,94,47.0,2,True,True,True,True,15,3855,9,0,0.00014931067416910085,57136.61787716255,0.0004634001379599795,40.0,0.17420631751010662,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.009260940551757427,40.0,1037,0.1740570068359394,0.00014931067416910085,3.609577294133487,15,3855,9
4,baseline,95,47.5,2,True,True,True,True,2,4034,11,0,0.00010233112785499542,57636.61670267389,0.0016378887958126143,40.0,0.13370828815910502,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.003182792663574261,40.0,796,0.1336059570312519,0.00010233112785499542,1.8933705653180368,2,4034,11
4,baseline,96,48.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,baseline,97,48.5,2,True,True,True,True,17,3793,15,0,0.00014810749504249544,58636.61784708307,0.0004934796161251143,40.0,0.0870926875731675,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00658798217773421,40.0,518,0.08694458007812689,0.00014810749504249544,1.1320543654292123,17,3793,15
4,baseline,98,49.0,2,True,True,True,True,31,3679,4,0,0.00011710161721566691,59136.617071936125,0.001268626561795827,40.0,0.2908275508359657,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.03569679260254479,40.0,1732,0.2907104492187519,0.00011710161721566691,6.334853042317263,31,3679,4
4,baseline,99,49.5,2,True,True,True,True,25,2969,8,0,0.0001131295005325228,59636.61697263321,0.00136792947887443,40.0,0.16208517539897002,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.02700023651123332,40.0,965,0.1619720458984395,0.0001131295005325228,4.46214096301992,25,2969,8
4,baseline,100,50.0,2,True,True,True,True,28,3964,3,0,0.00015008530812337997,60136.6178965284,0.00044403428910300136,40.0,0.21700799546437338,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.016333580017089167,40.0,1292,0.216857910156252,0.00015008530812337997,6.804871863045264,28,3964,3
4,baseline,101,50.5,2,True,True,True,True,15,4143,2,0,0.00016323969583027065,60636.61822538809,0.0001151745964307338,40.0,0.18311612055520526,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.020869636535645355,40.0,1090,0.182952880859377,0.00016323969583027065,4.499159264247282,15,4143,2
4,baseline,102,51.0,2,True,True,True,True,19,3603,14,0,6.169286731164902e-05,61136.61568671738,0.0026538453093962744,40.0,0.23017949071887417,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.03806343078613932,40.0,1371,0.2301177978515645,6.169286731164902e-05,3.9475068100873614,19,3603,14
4,baseline,103,51.5,2,True,True,True,True,14,3758,13,0,3.366657707374544e-05,61636.61498606012,0.0033545025653438643,40.0,0.020007421459886245,0,0,,,0.0,0,0,0.20833333333333334,1.0,5.035400390624999e-05,40.0,119,0.0199737548828145,3.366657707374544e-05,0.044712339600664563,14,3758,13
4,baseline,104,52.0,2,True,True,True,True,8,3752,7,0,8.552646089810878e-05,62136.61628255722,0.0020580054697347805,40.0,0.15484016513277313,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0032772064208984814,40.0,922,0.15475463867187705,8.552646089810878e-05,2.294681223182124,26,4122,8
4,baseline,105,52.5,2,True,True,True,True,3,3683,5,0,3.5195256350562107e-06,62636.614232383836,0.004108178851311095,40.0,0.12001389550219756,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.03876419067383486,40.0,715,0.12001037597656461,3.5195256350562107e-06,5.927294398003141,3,3683,5
4,baseline,106,53.0,2,True,True,True,True,16,3440,15,0,1.8407788011245437e-05,63136.614604590395,0.0037359722919063643,40.0,0.16803293415519874,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.014151573181151554,40.0,1001,0.1680145263671896,1.8407788011245437e-05,4.219916723683127,16,3440,15
4,baseline,107,53.5,2,True,True,True,True,18,3666,5,0,0.00012521931144874544,63636.61727487848,0.0010656842059688643,40.0,0.13104562946769874,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00927982330322227,40.0,780,0.1309204101562521,0.00012521931144874544,3.245734693176928,18,3666,5
4,baseline,108,54.0,2,True,True,True,True,23,3863,8,0,3.3567953505553294e-05,64136.61498359453,0.0033569681545486674,40.0,0.05609435896913056,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0015106201171875076,40.0,334,0.056060791015627165,3.3567953505553294e-05,1.0285988156247186,23,3863,8
4,baseline,109,54.5,2,True,True,True,True,12,3852,1,0,3.148998948745437e-06,64636.61422312067,0.004117442018468864,40.0,0.0047867793700424955,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.002337265014648462,40.0,29,0.004783630371095915,3.148998948745437e-06,2.0890892937168246,12,3852,1
4,baseline,110,55.0,2,True,True,True,True,5,3461,8,0,0.00013898736564442514,65136.617619079836,0.0007214828510768712,40.0,0.10504316217033192,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0033905029296875462,40.0,625,0.10490417480468966,0.00013898736564442514,1.2967599786861683,5,3461,8
4,baseline,111,55.49999999999999,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,baseline,112,55.99999999999999,2,True,True,True,True,15,4399,9,0,7.181355031207203e-05,66136.61593973445,0.002400828234385699,40.0,0.10321359821828083,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.004888534545898413,40.0,615,0.10314178466797097,7.181355031207203e-05,2.378035515663214,15,4399,9
4,baseline,113,56.49999999999999,2,True,True,True,True,11,3979,0,0,2.7531099040061272e-05,66636.61483267316,0.003507889516185969,40.0,0.16955267758341508,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0035793304443359876,40.0,1010,0.16952514648437722,2.7531099040061272e-05,1.9969825645239325,11,3979,0
4,baseline,114,56.99999999999999,2,True,True,True,True,23,4055,2,0,3.366657765582203e-05,67136.61498606013,0.003354502550791949,40.0,0.05743723103078082,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0001552581787109376,40.0,342,0.05740356445312722,3.366657765582203e-05,0.13961651356657967,23,4055,2
4,baseline,115,57.49999999999999,2,True,True,True,True,9,3849,2,0,5.655476124957203e-05,67636.61555826472,0.002782297960948199,40.0,0.05737619587453083,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0010574340820312482,40.0,342,0.05731964111328347,5.655476124957203e-05,0.9552202082122676,9,3849,2
4,baseline,116,57.99999999999999,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,baseline,117,58.49999999999999,2,True,True,True,True,1,4321,4,0,0.00010233112843707206,68636.6167026739,0.001637888781260699,40.0,0.28183298298390586,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.008083915710448931,40.0,1679,0.28173065185547097,0.00010233112843707206,6.18798975062964,1,4321,4
4,baseline,118,58.99999999999999,2,True,True,True,True,10,4266,13,0,0.00012521931203082206,69136.61727487849,0.001065684191416949,40.0,0.15957956501515583,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.019325447082519844,40.0,950,0.15945434570312722,0.00012521931203082206,4.09285534726223,10,4266,13
4,baseline,119,59.49999999999999,2,True,True,True,True,12,4076,7,0,7.168696203734725e-05,69636.61593656974,0.0024039929412538186,40.0,0.04774014399328735,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.017621803283691156,40.0,284,0.04766845703125222,7.168696203734725e-05,1.4010538402362727,12,4076,7
4,baseline,120,59.99999999999999,2,True,True,True,True,25,3769,7,0,0.00011888606997672468,70136.61711654744,0.001224015242769383,40.0,0.060879384116851724,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0007133483886718728,40.0,362,0.06076049804687722,0.00011888606997672468,0.4275073089520447,25,3769,7
4,baseline,121,60.49999999999999,2,True,True,True,True,23,4407,3,0,2.603718312457206e-05,70636.61479532527,0.003545237414073199,40.0,0.16904764362843708,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.023074722290040615,40.0,1007,0.16902160644531472,2.603718312457206e-05,2.9689614081871696,23,4407,3
4,baseline,122,60.99999999999999,2,True,True,True,True,2,5090,8,0,2.8084579389542363e-05,71136.61484651017,0.0034940525074489415,40.0,0.1461386192473583,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.004007339477539111,40.0,871,0.14611053466797108,2.8084579389542363e-05,2.545436908942065,2,5090,8
4,baseline,123,61.49999999999999,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,baseline,124,61.99999999999999,2,True,True,True,True,20,4628,4,0,4.859633976593614e-05,72136.61535930418,0.0029812584980390966,40.0,0.33607764907414095,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.02464828491211145,40.0,2002,0.3360290527343774,4.859633976593614e-05,5.984339755203109,20,4628,4
4,baseline,125,62.49999999999999,2,True,True,True,True,27,3643,3,0,0.00011758991749957203,72636.61708414363,0.001256419054698199,40.0,0.20254068562062458,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.04559345245362228,40.0,1206,0.2024230957031274,0.00011758991749957203,6.097614227735903,27,3643,3
4,baseline,126,62.99999999999999,2,True,True,True,True,29,3645,13,0,5.943598051089794e-05,73136.6156302952,0.0027102674794150516,40.0,0.1188948851992609,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.01636714935302668,40.0,708,0.11883544921875244,5.943598051089794e-05,5.8059141670237295,29,3645,13
4,baseline,127,63.49999999999999,2,True,True,True,True,4,4196,10,0,8.891252335160971e-05,73636.61636720877,0.0019733539083972573,40.0,0.04826090959366411,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.05800991058350919,40.0,287,0.04817199707031494,8.891252335160971e-05,4.456800325831864,4,4196,10
4,baseline,128,63.99999999999999,2,True,True,True,True,28,4828,7,0,9.688319754786789e-05,74136.61656647563,0.0017740870534908026,40.0,0.038030232806922866,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0005622863769531236,40.0,226,0.03793334960937744,9.688319754786789e-05,0.5062642944685649,28,4828,7
