num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,40,1,0.20833333333333334,1.0,0.3517418615734613,0.41861979166666663,1,0.00016784667968749997,0.0,0.565113105589262,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,41,1,0.20833333333333334,1.0,0.3517418615734613,0.41861979166666663,1,0.00016784667968749997,0.0,0.5641131055781443,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,42,1,0.20833333333333334,1.0,0.3517418615734613,0.41861979166666663,1,0.00016784667968749997,0.0,0.5631131055670267,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,43,1,0.20833333333333334,1.0,0.3517418615734613,0.41861979166666663,1,0.00016784667968749997,0.0,0.5701131056448503,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,60,1,0.1875,1.0,0.3517029510424722,0.3977864583333333,75,0.012588500976562514,0.0,19.128040375955607,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,61,1,0.1875,1.0,0.35170952795311977,0.3977864583333333,75,0.012588500976562514,0.0,19.142540376116813,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,62,1,0.1875,1.0,0.35175330269172655,0.3977864583333333,75,0.012588500976562514,0.0,19.132040376000077,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,63,1,0.1875,1.0,0.3513858152435697,0.3977864583333333,76,0.012756347656250014,0.0,19.138540376072342,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,92,2,0.1875,1.0,0.3517960589723254,1.0286458333333333,77,0.0129241943359375,0.0,27.70052487320936,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,93,2,0.1875,1.0,0.3516541177341258,1.0286458333333333,77,0.0129241943359375,0.0,27.728524873520655,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,94,2,0.1875,1.0,0.3517909931702538,1.0286458333333333,85,0.0142669677734375,0.0,27.70952487330942,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,95,2,0.1875,1.0,0.35178838936255263,1.0286458333333333,78,0.013092041015625,0.0,27.703024873237155,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,124,3,0.1875,1.0,0.3516803543585593,1.0286458333333333,79,0.013259887695312507,0.0,14.994961885306111,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,125,3,0.1875,1.0,0.3517542447205647,1.0286458333333333,72,0.012084960937500007,0.0,14.994461885300552,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,126,3,0.1875,1.0,0.35171432812763626,1.0286458333333333,87,0.014602661132812514,0.0,14.993961885294993,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,127,3,0.1875,1.0,0.3516991451755222,1.0286458333333333,72,0.012084960937500007,0.0,14.99546188531167,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,156,4,0.1875,1.0,0.3517500184638845,1.0286458333333333,71,0.011917114257812503,0.0,27.742524873676302,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,157,4,0.1875,1.0,0.35177004915228444,1.0286458333333333,86,0.014434814453125014,0.0,27.714524873365008,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,158,4,0.1875,1.0,0.3517150460353698,1.0286458333333333,85,0.014266967773437514,0.0,27.72252487345395,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,159,4,0.1875,1.0,0.35172991292711664,1.0286458333333333,89,0.014938354492187514,0.0,27.717024873392802,6,1414,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,188,5,0.1875,1.0,0.3516866394575365,1.0286458333333333,96,0.016113281250000007,0.0,14.980461885144905,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,189,5,0.1875,1.0,0.3516979231564401,1.0286458333333333,96,0.016113281250000007,0.0,14.979961885139346,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,190,5,0.1875,1.0,0.35169157307132376,1.0286458333333333,72,0.012084960937500007,0.0,32.00538070802577,11,1451,9
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,191,5,0.1875,1.0,0.35170175445901447,1.0286458333333333,72,0.012084960937500007,0.0,14.980961885150464,25,1081,3
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,192,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.0001678466796875002,0.0,0.557813105508103,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,193,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.00016784667968749997,0.0,0.557413105503656,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,194,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.0001678466796875002,0.0,0.5570131054992089,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,195,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.0001678466796875002,0.0,0.5566131054947618,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,196,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.00016784667968749997,0.0,0.5563131054914265,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,197,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.0001678466796875002,0.0,0.5560131054880912,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,198,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.0001678466796875002,0.0,0.5557131054847559,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,199,6,0.20833333333333334,1.0,0.35167549563462414,0.4486607142857143,1,0.00016784667968749997,0.0,0.5554131054814206,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,202,6,0.20833333333333334,1.0,0.35164550683937623,0.4486607142857143,1,0.00016784667968749997,0.0,0.5586131055169972,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,203,6,0.20833333333333334,1.0,0.35164550683937623,0.4486607142857143,1,0.00016784667968749997,0.0,0.5582131055125501,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,220,6,0.1875,1.0,0.3517730993662553,0.42782738095238093,75,0.012588500976562514,0.0,19.136040376044548,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,221,6,0.1875,1.0,0.35166382769725457,0.42782738095238093,76,0.01275634765625,0.0,19.134040376022313,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,222,6,0.1875,1.0,0.35179769851950293,0.42782738095238093,76,0.012756347656250014,0.0,19.13154037599452,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,223,6,0.1875,1.0,0.3516648469945703,0.42782738095238093,76,0.012756347656250014,0.0,19.138040376066783,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,224,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5636131055725855,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,225,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5626131055614678,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,226,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.0001678466796875002,0.0,0.562113105555909,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,227,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.0001678466796875002,0.0,0.5616131055503502,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,228,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5611131055447913,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,229,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.0001678466796875002,0.0,0.5606131055392325,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,230,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.0001678466796875002,0.0,0.5602131055347854,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,231,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.0001678466796875002,0.0,0.5598131055303384,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,232,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968750008,0.0,0.5594131055258913,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,233,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5590131055214442,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,234,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5656131055948208,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,235,7,0.20833333333333334,1.0,0.35167235337313435,0.41861979166666663,1,0.00016784667968749997,0.0,0.5646131055837031,30,1374,10
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,True,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,252,7,0.1875,1.0,0.3518070755366905,0.3977864583333333,74,0.012420654296875017,0.00016620719427010044,19.12704037594449,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,253,7,0.1875,1.0,0.35138721491102914,0.3977864583333333,75,0.0125885009765625,0.0,19.133040376011195,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,254,7,0.1875,1.0,0.35178836856277607,0.3977864583333333,75,0.01258850097656251,0.0,19.13954037608346,13,1005,6
5,layer_once_ttl_5ms,18,8.999999999999998,4,True,True,True,False,13,1005,6,252,0.00016620719427010044,18489.104672117493,4.0987135434988886e-05,40.0,0.39930561149114513,3243,17395,18484.475854376695,4.62885872793413,5.0,255,7,0.1875,1.0,0.3518008658413105,0.3977864583333333,74,0.012420654296875003,0.0,19.137540376061224,13,1005,6
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,16,0,0.08333333333333333,1.0,0.17515309762298975,0.2864583333333333,2,0.00033569335937501084,0.0,1.162420626522362,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,17,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.00050354003906251,0.0,1.1969206269059214,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,18,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625104,0.0,1.1954206268892449,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,19,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625113,0.0,1.1939206268725684,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,20,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625108,0.0,1.192420626855892,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,21,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625117,0.0,1.1909206268392154,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,22,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.00050354003906251,0.0,1.189420626822539,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,23,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625091,0.0,1.1879206268058624,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,24,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625091,0.0,1.186420626789186,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,25,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625091,0.0,1.1849206267725094,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,26,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.00050354003906251,0.0,1.183420626755833,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,27,0,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625091,0.0,1.1819206267391564,17,1777,10
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,28,0,0.1875,1.0,0.17486623508624893,0.390625,130,0.02182006835937503,0.0,14.432253006209066,3,1347,0
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,29,0,0.1875,1.0,0.17485545556976723,0.390625,110,0.01846313476562503,0.0,14.42675300614792,3,1347,0
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,30,0,0.1875,1.0,0.1748622223448637,0.390625,54,0.009063720703125031,0.0,14.38375300566986,3,1347,0
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,31,0,0.1875,1.0,0.1748723169461192,0.390625,108,0.01812744140625003,0.0,14.424753006125684,3,1347,0
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,48,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625113,0.0,0.09880334174522432,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,49,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625113,0.0,0.09630334171743016,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,50,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625113,0.0,0.093803341689636,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,51,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.000503540039062513,0.0,0.09130334166184184,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,52,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625126,0.0,0.08880334163404768,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,53,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.000503540039062513,0.0,0.08630334160625353,6,1510,15
5,layer_once_ttl_5ms,19,9.499999999999998,4,True,True,True,False,6,1510,15,123,3.375597778358498e-05,18989.10136083708,0.003352267547597876,40.0,0.2586854893762211,3332,17851,18989.004409762867,0.10030334176190081,5.0,54,1,0.08333333333333333,1.0,0.17463747262298976,0.2864583333333333,3,0.0005035400390625121,0.0,0.08380334157845937,6,1510,15
