num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,28,0,0.1875,1.0,0.003421083130456914,0.35052083333333334,31,0.005203247070312657,0.0,2.3559826714990777,0,2880,15
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,29,0,0.1875,1.0,0.003209183212225252,0.35052083333333334,32,0.005371093750000133,0.0,2.357182671468763,0,2880,15
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,30,0,0.1875,1.0,0.003209183212225252,0.35052083333333334,32,0.005371093750000133,0.0,2.356782671478868,0,2880,15
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,31,0,0.1875,1.0,0.003209183212225252,0.35052083333333334,32,0.005371093750000136,0.0,2.356382671488973,0,2880,15
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,48,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500302,0.0,3.2131935757643078,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,49,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500283,0.0,3.248393574875081,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,50,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500313,0.0,3.2451935749559198,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,51,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500316,0.0,3.2419935750367586,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,52,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500322,0.0,3.2387935751175974,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,53,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625335,0.0,3.235593575198436,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,54,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625318,0.0,3.232393575279275,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,55,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625318,0.0,3.2291935753601138,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,56,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625292,0.0,3.2259935754409526,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,57,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500274,0.0,3.2227935755217914,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,58,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.0006713867187500283,0.0,3.21959357560263,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,59,1,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,4,0.000671386718750029,0.0,3.216393575683469,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,60,1,0.1875,1.0,0.0032460840874361297,0.3912760416666667,12,0.0020141601562501405,0.0,4.01929116777319,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,61,1,0.1875,1.0,0.0032460840874361297,0.3912760416666667,12,0.0020141601562501266,0.0,4.016091167854029,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,62,1,0.1875,1.0,0.0032460840874361297,0.3912760416666667,11,0.0018463134765626128,0.0,4.0128911679348676,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,63,1,0.1875,1.0,0.0032460840874361297,0.3912760416666667,11,0.001846313476562644,0.0,4.009691168015706,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,80,2,0.08333333333333333,1.0,0.003476232311531349,0.6267361111111112,3,0.00050354003906253,0.0,3.2127935757744126,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,81,2,0.08333333333333333,1.0,0.003476232311531349,0.6267361111111112,3,0.0005035400390625307,0.0,3.2095935758552514,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,92,2,0.1875,1.0,0.0034643226596708927,0.7309027777777778,11,0.0018463134765626284,0.0,4.00609116810665,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,93,2,0.1875,1.0,0.0034643226596708927,0.7309027777777778,11,0.0018463134765626266,0.0,4.002891168187489,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,94,2,0.1875,1.0,0.0034643226596708927,0.7309027777777778,10,0.0016784667968751422,0.0,3.9996911682683276,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,95,2,0.1875,1.0,0.0034643226596708927,0.7309027777777778,11,0.0018463134765626232,0.0,3.9964911683491664,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,112,3,0.08333333333333333,1.0,0.0034665930982626797,0.287109375,3,0.000503540039062532,0.0,3.2123935757845175,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,113,3,0.08333333333333333,1.0,0.0034665930982626797,0.287109375,3,0.0005035400390625307,0.0,3.2091935758653563,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,114,3,0.08333333333333333,1.0,0.0035201412192076777,0.287109375,2,0.0003356933593750323,0.0,0.0687578923170804,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,True,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,115,3,0.08333333333333333,1.0,0.0035201412192076777,0.287109375,2,0.0003356933593750323,0.0001460671747918241,0.06595789238781435,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,116,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625356,0.0,0.10435789141774876,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,117,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.0003356933593750314,0.0,0.10195789147837786,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,118,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.0003356933593750305,0.0,0.09955789153900696,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,119,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.00033569335937503464,0.0,0.09715789159963606,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,120,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625332,0.0,0.11875789105397416,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,121,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.000503540039062533,0.0,0.11635789111460326,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,122,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.000503540039062533,0.0,0.11395789117523236,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,123,3,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625338,0.0,0.11155789123586146,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,124,3,0.1875,1.0,0.0034643226596708927,0.3912760416666667,11,0.001846313476562637,0.0,4.005691168116755,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,125,3,0.1875,1.0,0.0034643226596708927,0.3912760416666667,11,0.0018463134765626318,0.0,4.002491168197594,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,126,3,0.1875,1.0,0.0034643226596708927,0.3912760416666667,10,0.0016784667968751422,0.0,3.9992911682784325,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,127,3,0.1875,1.0,0.0034643226596708927,0.3912760416666667,11,0.0018463134765626336,0.0,3.9960911683592713,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,144,4,0.08333333333333333,1.0,0.0034703796971512404,0.287109375,3,0.0005035400390625283,0.0,3.2119935757946223,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,145,4,0.08333333333333333,1.0,0.0034703796971512404,0.287109375,3,0.0005035400390625283,0.0,3.208793575875461,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,146,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625267,0.0,0.10875789130659541,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,147,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625275,0.0,0.10635789136722451,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,148,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625308,0.0,0.10395789142785361,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,149,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.00033569335937503095,0.0,0.10155789148848271,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,150,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.0003356933593750314,0.0,0.09915789154911181,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,151,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,2,0.00033569335937503095,0.0,0.09675789160974091,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,152,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625325,0.0,0.11835789106407901,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,153,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625308,0.0,0.11595789112470811,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,154,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625306,0.0,0.11355789118533721,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,155,4,0.08333333333333333,1.0,0.0029355323756702625,0.287109375,3,0.0005035400390625312,0.0,0.11115789124596631,17,3121,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,156,4,0.1875,1.0,0.003459219571546151,0.3912760416666667,11,0.0018463134765626422,0.0,4.00529116812686,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,157,4,0.1875,1.0,0.003459219571546151,0.3912760416666667,11,0.0018463134765626145,0.0,4.0020911682076985,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,158,4,0.1875,1.0,0.003459219571546151,0.3912760416666667,10,0.0016784667968751284,0.0,3.9988911682885373,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,159,4,0.1875,1.0,0.0032399912552196204,0.3912760416666667,12,0.002014160156250118,0.0,4.008491168046021,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,176,5,0.08333333333333333,1.0,0.0029778158572396863,0.287109375,4,0.0006713867187500316,0.0,3.2499935748346616,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,177,5,0.08333333333333333,1.0,0.0029778158572396863,0.287109375,4,0.0006713867187500316,0.0,3.2467935749155004,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,178,5,0.08333333333333333,1.0,0.0029778158572396863,0.287109375,4,0.0006713867187500329,0.0,3.243593574996339,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,179,5,0.08333333333333333,1.0,0.0029778158572396863,0.287109375,4,0.0006713867187500329,0.0,3.240393575077178,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,180,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,4,0.0006713867187500335,0.0,3.2371935751580168,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,181,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,3,0.0005035400390625333,0.0,3.2339935752388556,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,182,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,3,0.0005035400390625348,0.0,3.2307935753196944,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,183,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,3,0.000503540039062532,0.0,3.227593575400533,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,184,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,4,0.0006713867187500302,0.0,3.224393575481372,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,185,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,4,0.0006713867187500311,0.0,3.2211935755622108,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,186,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,4,0.000671386718750032,0.0,3.2179935756430496,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,187,5,0.08333333333333333,1.0,0.003213122578366019,0.287109375,4,0.0006713867187500342,0.0,3.2147935757238884,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,188,5,0.1875,1.0,0.003245304836828677,0.3912760416666667,12,0.002014160156250149,0.0,4.017691167813609,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,189,5,0.1875,1.0,0.003245304836828677,0.3912760416666667,12,0.0020141601562501457,0.0,4.014491167894448,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,190,5,0.1875,1.0,0.003245304836828677,0.3912760416666667,11,0.0018463134765626422,0.0,4.011291167975287,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,191,5,0.1875,1.0,0.003245304836828677,0.3912760416666667,12,0.0020141601562501457,0.0,4.008091168056126,15,3375,2
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,208,6,0.08333333333333333,1.0,0.003160686975665016,0.287109375,4,0.0006713867187500299,0.0,3.2495935748447664,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,209,6,0.08333333333333333,1.0,0.003160686975665016,0.287109375,3,0.0005035400390625299,0.0,3.246393574925605,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,210,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625331,0.0,3.243193575006444,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,211,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625296,0.0,3.239993575087283,28,3036,11
4,layer_once_ttl_5ms,71,35.5,3,True,True,True,False,17,3121,2,115,0.0001460671747918241,45132.36706097873,0.0005444876223918982,40.0,0.13005939725291685,7775,35402,45129.864416260614,2.5031892057377263,5.0,212,6,0.08333333333333333,1.0,0.0033793750379043194,0.287109375,3,0.0005035400390625298,0.0,3.2367935751681216,28,3036,11
