num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,19,79,2547,14,1488.5219647029153,1577.24991575272,1577.24991575272,1629.1999825537496,36.77788424877508,0.05723571777343751,0.06781005859375001,0.06562805175781251
3,layer_once_ttl_5ms,19,79,2547,15,1577.24991575272,1631.657416973423,1631.657416973423,1683.6074837744527,2.4574344196735183,0.05723571777343751,0.06781005859375001,0.06562805175781251
3,layer_once_ttl_5ms,19,80,2579,0,-51.95006680102961,21.13457370190008,21.13457370190008,44.49793343825877,21.13457370190008,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,1,21.13457370190008,81.86150241283758,81.86150241283758,105.22486214919627,37.36356897457881,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,2,81.86150241283758,172.61620211986883,172.61620211986883,195.97956185622752,67.39133997067256,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,3,172.61620211986883,328.76816440014227,328.76816440014227,352.13152413650096,132.78860254391475,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,4,328.76816440014227,382.82318759350164,382.82318759350164,406.18654732986033,30.691663457000686,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,5,382.82318759350164,436.93276095775946,436.93276095775946,460.29612069411814,30.746213627899124,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,6,436.93276095775946,484.9956576862751,484.9956576862751,508.35901742263377,24.699536992156936,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,7,484.9956576862751,536.8434970417438,536.8434970417438,560.2068567781025,28.48447961911006,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,8,536.8434970417438,580.643088106197,580.643088106197,604.0064478425556,20.436231328094436,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,9,580.643088106197,636.3576953449665,636.3576953449665,659.7210550813252,32.35124750241084,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,10,636.3576953449665,695.3998630085407,695.3998630085407,718.7632227448994,35.67880792721553,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,11,695.3998630085407,772.4834506550251,772.4834506550251,795.8468103913838,53.720227910125686,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,12,772.4834506550251,842.7188937702595,842.7188937702595,866.0822535066181,46.872083378875686,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,13,842.7188937702595,932.2147433796345,932.2147433796345,955.5781031159931,66.13248987301631,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,14,932.2147433796345,1035.0795810261188,1035.0795810261188,1058.4429407624775,79.50147791012569,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,80,2579,15,1035.0795810261188,1130.7186191120563,1130.7186191120563,1154.081978848415,72.27567834957881,0.0505218505859375,0.05908203125,0.0609283447265625
3,layer_once_ttl_5ms,19,81,2611,0,-23.36335973635869,-22.0969565381165,0.0,9.941586459040991,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,1,0.0,1.2723366747741238,9.941586459040991,19.883172918081982,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,2,9.941586459040991,11.212217045867874,19.883172918081982,29.824759377122973,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,3,19.883172918081982,21.14957611632417,29.824759377122973,39.766345836163964,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,4,29.824759377122973,31.09116257536516,39.766345836163964,49.707932295204955,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,5,39.766345836163964,41.035215092742874,49.707932295204955,59.649518754245946,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,6,49.707932295204955,50.98013086422725,59.649518754245946,69.59110521328694,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,7,59.649518754245946,60.93450222379761,69.59110521328694,79.53269167232793,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,8,69.59110521328694,70.8582371603261,79.53269167232793,89.47427813136892,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,9,79.53269167232793,81.02622788200097,89.47427813136892,99.41586459040991,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,10,89.47427813136892,90.74320928219095,99.41586459040991,109.3574510494509,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,11,99.41586459040991,100.68792505368037,109.3574510494509,119.29903750849189,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,12,109.3574510494509,110.62780542477412,119.29903750849189,129.24062396753288,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,13,119.29903750849189,120.57356042965694,129.24062396753288,139.18221042657387,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,14,129.24062396753288,130.72324915036006,139.18221042657387,149.12379688561487,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,81,2611,15,139.18221042657387,140.6264032519175,149.12379688561487,159.06538334465586,0.0,0.020477294921875003,0.021316528320312503,0.021316528320312503
3,layer_once_ttl_5ms,19,82,2643,0,-9.941586459040991,-8.266832070272358,0.0,25.10651791717828,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,1,0.0,2.5922088721054024,25.10651791717828,50.21303583435656,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,2,25.10651791717828,30.069349570352642,50.21303583435656,75.31955375153484,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,3,50.21303583435656,51.88648061283311,75.31955375153484,100.42607166871312,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,4,75.31955375153484,79.71839742191514,100.42607166871312,125.5325895858914,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,5,100.42607166871312,103.95965413578233,125.5325895858914,150.63910750306968,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,6,125.5325895858914,130.94876099612884,150.63910750306968,175.74562542024796,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,7,150.63910750306968,156.33117513187608,175.74562542024796,200.85214333742624,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,8,175.74562542024796,181.60908509280853,200.85214333742624,225.95866125460452,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,9,200.85214333742624,206.41326741703233,225.95866125460452,251.0651791717828,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,10,225.95866125460452,229.04235677250108,251.0651791717828,276.1716970889611,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,11,251.0651791717828,256.925886435587,276.1716970889611,301.27821500613936,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,12,276.1716970889611,281.8939192725011,301.27821500613936,326.38473292331764,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,13,301.27821500613936,305.265730185587,326.38473292331764,351.4912508404959,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,14,326.38473292331764,329.79232625492295,351.4912508404959,376.5977687576742,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,82,2643,15,351.4912508404959,354.58831624515733,376.5977687576742,401.7042866748525,0.0,0.029205322265625,0.0276947021484375,0.0263519287109375
3,layer_once_ttl_5ms,19,83,2675,0,-25.10651791717828,97.86159915038297,97.86159915038297,110.9589734367255,97.86159915038297,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,1,97.86159915038297,167.89562624999235,167.89562624999235,180.99300053633488,56.936652813266846,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,2,167.89562624999235,221.9884149462814,221.9884149462814,235.08578923262394,40.995414409946534,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,3,221.9884149462814,270.41218203612516,270.41218203612516,283.5095563224677,35.32639280350122,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,4,270.41218203612516,324.97074526854703,324.97074526854703,338.06811955488956,41.461188946079346,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,5,324.97074526854703,434.1445199877853,434.1445199877853,447.24189427412784,96.07640043289575,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,6,434.1445199877853,570.4129449755783,570.4129449755783,583.5103192619208,123.17105070145044,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,7,570.4129449755783,711.3999597460861,711.3999597460861,724.4973340324286,127.88964048416528,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,8,711.3999597460861,837.394069853508,837.394069853508,850.4914441398505,112.89673582107935,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,9,837.394069853508,969.7055093676681,969.7055093676681,982.8028836540107,119.21406522781763,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,10,969.7055093676681,1077.3602716357345,1077.3602716357345,1090.457645922077,94.55738798172388,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,11,1077.3602716357345,1163.1257287890548,1163.1257287890548,1176.2231030753974,72.66808286697778,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,12,1163.1257287890548,1313.163875761711,1313.163875761711,1326.2612500480536,136.94077268631372,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,13,1313.163875761711,1495.1935998828048,1495.1935998828048,1508.2909741691474,168.93234983475122,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,14,1495.1935998828048,1560.901378813469,1560.901378813469,1573.9987530998114,52.610404644321534,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,83,2675,15,1560.901378813469,1631.7914239794845,1631.7914239794845,1644.888798265827,57.792670879673096,0.061431884765625,0.0636138916015625,0.0676422119140625
3,layer_once_ttl_5ms,19,84,2707,0,-13.097374286342529,-8.406640869303374,0.0,1.9589551474200562,0.0,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,1,0.0,7.350547466587159,7.350547466587159,9.309502614007215,5.391592319167103,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,2,7.350547466587159,12.646110210727784,12.646110210727784,14.60506535814784,3.336607596720569,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,3,12.646110210727784,18.470389995884034,18.470389995884034,20.42934514330409,3.865324637736194,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,4,18.470389995884034,30.702216778110596,30.702216778110596,32.66117192553065,10.272871634806506,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,5,30.702216778110596,40.05966917068872,40.05966917068872,42.01862431810878,7.398497245158069,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,6,40.05966917068872,52.0502163508645,52.0502163508645,54.00917149828456,10.031592032755725,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,7,52.0502163508645,62.80709043533716,62.80709043533716,64.76604558275722,8.7979189370526,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,8,62.80709043533716,71.58337369949732,71.58337369949732,73.54232884691737,6.8173281167401,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,9,71.58337369949732,80.99121843244939,80.99121843244939,82.95017357986944,7.448889585532015,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,10,80.99121843244939,92.07115903885278,92.07115903885278,94.03011418627284,9.120985458983341,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,11,92.07115903885278,109.91539750959782,109.91539750959782,111.87435265701788,15.885283323324984,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,12,109.91539750959782,117.53773485090642,117.53773485090642,119.49668999832647,5.663382193888538,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,13,117.53773485090642,130.531165942215,130.531165942215,132.49012108963507,11.034475943888538,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,14,130.531165942215,145.45903001692204,145.45903001692204,147.4179851643421,12.968908927286975,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,84,2707,15,145.45903001692204,153.63945756819157,153.63945756819157,155.59841271561163,6.221472403849475,0.0605926513671875,0.063446044921875,0.06923675537109375
3,layer_once_ttl_5ms,19,85,2739,0,-1.9589551474200562,1.2615646826161537,1.2615646826161537,26.368082599794434,1.2615646826161537,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,1,1.2615646826161537,4.507299851073185,26.368082599794434,51.474600516972714,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,2,26.368082599794434,28.996130417479435,51.474600516972714,76.581118434151,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,3,51.474600516972714,54.468962143553654,76.581118434151,101.68763635132927,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,4,76.581118434151,82.05456395019428,101.68763635132927,126.79415426850755,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,5,101.68763635132927,105.72514195312397,126.79415426850755,151.90067218568583,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,6,126.79415426850755,128.46338949799974,151.90067218568583,177.00719010286412,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,7,151.90067218568583,155.27142204984557,177.00719010286412,202.1137080200424,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,8,177.00719010286412,179.55670018066303,202.1137080200424,227.22022593722068,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,9,202.1137080200424,203.78294324953458,227.22022593722068,252.32674385439896,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,10,227.22022593722068,230.27157444824115,252.32674385439896,277.43326177157724,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,11,252.32674385439896,255.55117385197082,277.43326177157724,302.5397796887555,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,12,277.43326177157724,281.1437963373173,302.5397796887555,327.6462976059338,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,13,302.5397796887555,304.90249384708295,327.6462976059338,352.7528155231121,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,14,327.6462976059338,329.319989574622,352.7528155231121,377.85933344029036,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,85,2739,15,352.7528155231121,354.42205075260426,377.85933344029036,402.96585135746864,0.0,0.026519775390625,0.029205322265625,0.02752685546875
3,layer_once_ttl_5ms,19,86,2771,0,-25.10651791717828,51.70834149897564,51.70834149897564,85.80912315368187,51.70834149897564,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,1,51.70834149897564,139.90337934077252,139.90337934077252,174.00416099547874,54.09425618709065,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,2,139.90337934077252,208.0239542919444,208.0239542919444,242.12473594665062,34.01979329646565,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,3,208.0239542919444,279.44271649897564,279.44271649897564,313.54349815368187,37.317980552325025,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,4,279.44271649897564,341.81034650385845,341.81034650385845,375.9111281585647,28.266848350176588,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,5,341.81034650385845,468.1905039745616,468.1905039745616,502.2912856292678,92.2793758159969,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,6,468.1905039745616,567.5557383495616,567.5557383495616,601.6565200042678,65.26445272029378,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,7,567.5557383495616,664.1808756786631,664.1808756786631,698.2816573333694,62.52435567439534,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,8,664.1808756786631,719.2387827831553,719.2387827831553,753.3395644378616,20.957125449785963,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,9,719.2387827831553,797.6798304516124,797.6798304516124,831.7806121063186,44.34026601375081,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,10,797.6798304516124,879.0623911815928,879.0623911815928,913.163172836299,47.281779075274244,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,11,879.0623911815928,959.6162089306163,959.6162089306163,993.7169905853225,46.45303609431721,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,12,959.6162089306163,1096.440626044874,1096.440626044874,1130.5414076995803,102.72363545955159,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,13,1096.440626044874,1200.8937128979014,1200.8937128979014,1234.9944945526076,70.35230519832112,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,14,1200.8937128979014,1281.8021067577647,1281.8021067577647,1315.902888412471,46.80761220515706,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,86,2771,15,1281.8021067577647,1359.6284159618663,1359.6284159618663,1393.7291976165725,43.72552754939534,0.0767059326171875,0.0859375,0.0938262939453125
3,layer_once_ttl_5ms,19,87,2803,0,-34.100781654706225,-32.64535094182065,0.0,5.044309980563412,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,1,0.0,1.3157069927547127,5.044309980563412,10.088619961126824,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,2,5.044309980563412,7.277621055254713,10.088619961126824,15.132929941690236,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,3,10.088619961126824,11.389864707598463,15.132929941690236,20.177239922253648,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,4,15.132929941690236,16.416872764239088,20.177239922253648,25.22154990281706,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,5,20.177239922253648,23.3950984722469,25.22154990281706,30.26585988338047,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,6,25.22154990281706,26.504658213452785,30.26585988338047,35.310169863943884,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,7,30.26585988338047,33.51205709041096,35.310169863943884,40.354479844507296,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,8,35.310169863943884,37.905443931231275,40.354479844507296,45.39878982507071,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,9,40.354479844507296,41.6402325542731,45.39878982507071,50.44309980563412,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,10,45.39878982507071,46.681629257473105,50.44309980563412,55.48740978619753,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,11,50.44309980563412,53.196276450762525,55.48740978619753,60.53171976676094,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,12,55.48740978619753,56.77045343660575,60.53171976676094,65.57602974732436,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,13,60.53171976676094,61.81155069937813,65.57602974732436,70.62033972788777,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,14,65.57602974732436,68.56263997615315,70.62033972788777,75.66464970845118,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,87,2803,15,70.62033972788777,71.9363582378719,75.66464970845118,80.70895968901459,0.0,0.021820068359375,0.0226593017578125,0.0193023681640625
3,layer_once_ttl_5ms,19,88,2835,0,-5.044309980563412,-3.8555329696973786,0.0,39.330261341012374,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,1,0.0,2.893782020531944,39.330261341012374,78.66052268202475,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,2,39.330261341012374,40.51609813300456,78.66052268202475,117.99078402303712,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,3,78.66052268202475,80.18549954982882,117.99078402303712,157.3210453640495,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,4,117.99078402303712,119.17944017483387,157.3210453640495,196.65130670506915,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,5,157.3210453640495,159.22933641506825,196.65130670506915,235.9815680460888,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,6,196.65130670506915,208.9245421035448,235.9815680460888,275.31182938710845,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,7,235.9815680460888,237.17020097805653,275.31182938710845,314.6420907281281,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,8,275.31182938710845,277.85413805081043,314.6420907281281,353.97235206914775,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,9,314.6420907281281,334.37200721322733,353.97235206914775,393.3026134101674,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,10,353.97235206914775,355.8018320423289,393.3026134101674,432.63287475118705,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,11,393.3026134101674,394.9741942031542,432.63287475118705,471.9631360922067,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,12,432.63287475118705,434.9522319324751,471.9631360922067,511.29339743322635,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,13,471.9631360922067,474.314480458037,511.29339743322635,550.623658774246,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,14,511.29339743322635,512.4802977187792,550.623658774246,589.9539201152656,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,88,2835,15,550.623658774246,552.1710020644823,589.9539201152656,629.2841814562853,0.0,0.0179595947265625,0.0196380615234375,0.021484375
3,layer_once_ttl_5ms,19,89,2867,0,-39.33026134101965,-34.33389613984036,0.0,7.728664567010128,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,1,0.0,3.721142312308075,7.728664567010128,15.457329134020256,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,2,7.728664567010128,11.553927236614982,15.457329134020256,23.185993701030384,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,3,15.457329134020256,20.391054922161857,23.185993701030384,30.91465826804051,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,4,23.185993701030384,32.63966637235717,32.63966637235717,40.3683309393673,1.7250081043166574,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,5,32.63966637235717,42.17755394559936,42.17755394559936,49.906218512609485,1.8092230062320596,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,6,42.17755394559936,52.70993309598998,52.70993309598998,60.43859766300011,2.803714583380497,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,7,52.70993309598998,73.00712019848288,73.00712019848288,80.73578476549301,12.56852253548277,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,8,73.00712019848288,79.43984419750632,80.73578476549301,88.46444933250314,0.0,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,9,80.73578476549301,93.02703291820944,93.02703291820944,100.75569748521957,4.562583585706307,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,10,93.02703291820944,101.99424178051413,101.99424178051413,109.72290634752426,1.2385442952945596,0.030380249023437503,0.03625488281250001,0.04011535644531251
3,layer_once_ttl_5ms,19,89,2867,11,101.99424178051413,111.6034641926235,111.6034641926235,119.33212875963363,1.880557845099247,0.030380249023437503,0.03625488281250001,0.04011535644531251
