num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,6,75,2406,10,66.29569950402947,71.84100081038196,73.66188833781052,81.02807717159158,0.0,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,75,2406,11,73.66188833781052,77.95866333696176,81.02807717159158,88.39426600537263,0.0,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,75,2406,12,81.02807717159158,88.26045330277702,88.39426600537263,95.76045483915368,0.0,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,75,2406,13,88.39426600537263,97.5572808906727,97.5572808906727,104.92346972445375,1.7968260515190195,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,75,2406,14,97.5572808906727,101.91828657698352,104.92346972445375,112.2896585582348,0.0,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,75,2406,15,104.92346972445375,110.61861921858508,112.2896585582348,119.65584739201586,0.0,0.0720062255859375,0.072174072265625,0.0703277587890625
3,layer_once_ttl_5ms,6,76,2438,0,-7.366188833781052,-6.520516159551335,0.0,28.592841995880008,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,1,0.0,2.287238357050228,28.592841995880008,57.185683991760015,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,2,28.592841995880008,29.5624727543036,57.185683991760015,85.77852598764002,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,3,57.185683991760015,59.10013144570985,85.77852598764002,114.37136798352003,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,4,85.77852598764002,86.53787922619085,114.37136798352003,142.96420997940004,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,5,114.37136798352003,115.31519245861273,142.96420997940004,171.55705197528005,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,6,142.96420997940004,143.8123506839911,171.55705197528005,200.14989397116005,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,7,171.55705197528005,172.4176210697333,200.14989397116005,228.74273596704006,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,8,200.14989397116005,209.49705069619813,228.74273596704006,257.33557796292007,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,9,228.74273596704006,230.80938284951844,257.33557796292007,285.9284199588001,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,10,257.33557796292007,260.2866411971627,285.9284199588001,314.5212619546801,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,11,285.9284199588001,287.1156496341864,314.5212619546801,343.1141039505601,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,12,314.5212619546801,317.69102042276063,343.1141039505601,371.7069459464401,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,13,343.1141039505601,348.4984637069283,371.7069459464401,400.2997879423201,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,14,371.7069459464401,378.34241812783876,400.2997879423201,428.8926299382001,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,76,2438,15,400.2997879423201,406.44414847451844,428.8926299382001,457.4854719340801,0.0,0.0109100341796875,0.0129241943359375,0.013763427734375
3,layer_once_ttl_5ms,6,77,2470,0,-28.592841995880008,78.76290627676644,78.76290627676644,96.5579014479008,78.76290627676644,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,1,78.76290627676644,195.38068124014535,195.38068124014535,213.1756764112797,98.82277979224455,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,2,195.38068124014535,348.5785419579188,348.5785419579188,366.37353712905315,135.40286554663908,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,3,348.5785419579188,413.84572335440316,413.84572335440316,431.6407185255375,47.472186225350015,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,4,413.84572335440316,474.1194660301844,474.1194660301844,491.9144612013188,42.47874750464689,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,5,474.1194660301844,530.5977756615321,530.5977756615321,548.3927708326664,38.683314460213296,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,6,530.5977756615321,690.3290683861414,690.3290683861414,708.1240635572758,141.93629755347501,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,7,690.3290683861414,817.5379688378016,817.5379688378016,835.332964008936,109.4139052805258,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,8,817.5379688378016,941.0563404198328,941.0563404198328,958.8513355909672,105.72337641089689,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,9,941.0563404198328,1063.2906849022547,1063.2906849022547,1081.085680073389,104.43934931128751,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,10,1063.2906849022547,1124.928181850497,1124.928181850497,1142.7231770216313,43.84250177710783,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,11,1124.928181850497,1180.3721363182703,1180.3721363182703,1198.1671314894047,37.64895929663908,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,12,1180.3721363182703,1224.2640430565516,1224.2640430565516,1242.059038227686,26.09691156714689,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,13,1224.2640430565516,1288.8724262352625,1288.8724262352625,1306.667421406397,46.81338800757658,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,14,1288.8724262352625,1367.4750263329188,1367.4750263329188,1385.2700215040531,60.80760492652189,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,77,2470,15,1367.4750263329188,1439.0406543846766,1439.0406543846766,1456.835649555811,53.77063288062345,0.0854339599609375,0.088958740234375,0.0934906005859375
3,layer_once_ttl_5ms,6,78,2502,0,-17.79499517113436,-14.647030693595298,0.0,2.8557475535781123,0.0,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,1,0.0,3.049883979256265,3.049883979256265,5.905631532834377,0.1941364256781526,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,2,3.049883979256265,6.058535712654702,6.058535712654702,8.914283266232815,0.15290417982032523,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,3,6.058535712654702,9.329867499764077,9.329867499764077,12.18561505334219,0.4155842335312627,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,4,9.329867499764077,12.472996576907462,12.472996576907462,15.328744130485575,0.2873815235652728,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,5,12.472996576907462,15.694845766854996,15.694845766854996,18.55059332043311,0.3661016363694216,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,6,15.694845766854996,18.827704043222184,18.827704043222184,21.683451596800296,0.2771107227890752,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,7,18.827704043222184,22.09544672339689,22.09544672339689,24.951194276975002,0.41199512659659376,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,8,22.09544672339689,25.104098456795327,25.104098456795327,27.95984601037344,0.15290417982032523,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,9,25.104098456795327,28.25021345661662,28.25021345661662,31.105961010194733,0.2903674462431809,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,10,28.25021345661662,31.258865190015058,31.258865190015058,34.11461274359317,0.15290417982032523,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,11,31.258865190015058,35.45016779273283,35.45016779273283,38.30591534631094,1.335555049139657,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,12,35.45016779273283,42.7766753610922,42.7766753610922,45.632422914670315,4.470760014781263,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,13,42.7766753610922,47.04837335913908,47.04837335913908,49.90412091271719,1.4159504444687627,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,14,47.04837335913908,52.474017280037515,52.474017280037515,55.32976483361563,2.5698963673203252,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,78,2502,15,52.474017280037515,56.82963861792814,56.82963861792814,59.68538617150625,1.4998737843125127,0.047332763671875,0.0550537109375,0.0478363037109375
3,layer_once_ttl_5ms,6,79,2534,0,-2.8557475535781123,51.60210767103126,51.60210767103126,66.04165795505105,51.60210767103126,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,1,51.60210767103126,90.92438855482033,90.92438855482033,105.36393883884011,24.882730599769275,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,2,90.92438855482033,148.41607251478126,148.41607251478126,162.85562279880105,43.05213367594115,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,3,148.41607251478126,252.9048267872422,252.9048267872422,267.344377071262,90.04920398844115,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,4,252.9048267872422,323.5640827686875,323.5640827686875,338.0036330527073,56.219705697425525,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,5,323.5640827686875,395.6164661915391,395.6164661915391,410.05601647555886,57.612833138831775,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,6,395.6164661915391,459.27231946302345,459.27231946302345,473.71186974704324,49.21630298746459,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,7,459.27231946302345,507.11281934095314,507.11281934095314,521.5523696249729,33.4009495939099,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,8,507.11281934095314,572.5310627491563,572.5310627491563,586.970613033176,50.97869312418334,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,9,572.5310627491563,711.7053333790391,711.7053333790391,726.1448836630589,124.73472034586302,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,10,711.7053333790391,789.7708241016953,789.7708241016953,804.2103743857151,63.62594043863646,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,11,789.7708241016953,877.0762745411485,877.0762745411485,891.5158248251682,72.86590015543334,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,12,877.0762745411485,968.0911366016953,968.0911366016953,982.5306868857151,76.57531177652709,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,13,968.0911366016953,1035.8571354420274,1035.8571354420274,1050.2966857260471,53.32644855631224,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,14,1035.8571354420274,1109.365588811168,1109.365588811168,1123.8051390951878,59.06890308512084,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,79,2534,15,1109.365588811168,1165.4620472462266,1165.4620472462266,1179.9015975302464,41.656908151038806,0.06781005859375,0.0679779052734375,0.0783843994140625
3,layer_once_ttl_5ms,6,80,2566,0,-14.439550284019788,104.68123829019896,104.68123829019896,136.0976573452208,104.68123829019896,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,1,104.68123829019896,181.7816106046521,181.7816106046521,213.19802965967392,45.68395325943129,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,2,181.7816106046521,225.4804936612927,225.4804936612927,256.89691271631455,12.282464001618791,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,3,225.4804936612927,282.40569507730834,282.40569507730834,313.82211413233017,25.50878236099379,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,4,282.40569507730834,323.7379399503552,323.7379399503552,355.15435900537705,9.915825818025041,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,5,323.7379399503552,360.525735970863,360.525735970863,391.94215502588486,5.371376965485979,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,6,360.525735970863,428.1511632169568,428.1511632169568,459.5675822719786,36.209008191071916,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,7,428.1511632169568,523.2279149259411,523.2279149259411,554.644333980963,63.66033265396254,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,8,523.2279149259411,595.3600255216443,595.3600255216443,626.7764445766661,40.71569154068129,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,9,595.3600255216443,651.3368931974255,651.3368931974255,682.7533122524474,24.560448620759416,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,10,651.3368931974255,711.056741830238,711.056741830238,742.4731608852599,28.303429577790666,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,11,711.056741830238,748.0165806974255,748.0165806974255,779.4329997524474,5.543419812165666,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,12,748.0165806974255,795.7311955655896,795.7311955655896,827.1476146206114,16.29819581314223,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,13,795.7311955655896,848.959573861488,848.959573861488,880.3759929165099,21.811959240876604,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,14,848.959573861488,934.4648686612927,934.4648686612927,965.8812877163145,54.088875744782854,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,80,2566,15,934.4648686612927,1038.5969487394177,1038.5969487394177,1070.0133677944395,72.71566102310317,0.0740203857421875,0.0830841064453125,0.077880859375
3,layer_once_ttl_5ms,6,81,2598,0,-31.416419055021834,-27.847159411467146,0.0,1.7911829932127148,0.0,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,1,0.0,3.5767677025141893,3.5767677025141893,5.367950695726904,1.7855847093014745,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,2,3.5767677025141893,9.013321657592314,9.013321657592314,10.804504650805029,3.64537096186541,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,3,9.013321657592314,12.848946545564104,12.848946545564104,14.640129538776819,2.044441894759075,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,4,12.848946545564104,18.14450928970473,18.14450928970473,19.935692282917444,3.50437975092791,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,5,18.14450928970473,21.625321169311064,21.625321169311064,23.41650416252378,1.6896288863936206,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,6,21.625321169311064,27.833458874665666,27.833458874665666,29.62464186787838,4.416954712141887,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,7,27.833458874665666,34.295556042634416,34.295556042634416,36.08673903584713,4.670914174756035,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,8,34.295556042634416,38.894555066071916,38.894555066071916,40.68573805928463,2.807816030224785,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,9,38.894555066071916,46.145531628571916,46.145531628571916,47.93671462178463,5.459793569287285,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,10,46.145531628571916,50.979516003571916,50.979516003571916,52.77069899678463,3.042801381787285,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,11,50.979516003571916,54.705712292634416,54.705712292634416,56.49689528584713,1.9350132958497852,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,12,54.705712292634416,59.98449036880629,59.98449036880629,61.775673362019006,3.48759508295916,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,13,59.98449036880629,66.97530457779067,66.97530457779067,68.76648757100338,5.19963121577166,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,14,66.97530457779067,70.81479737564223,70.81479737564223,72.60598036885494,2.0483098046388477,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,81,2598,15,70.81479737564223,75.00257203384535,75.00257203384535,76.79375502705807,2.39659166499041,0.05916595458984375,0.0595855712890625,0.05303955078125
3,layer_once_ttl_5ms,6,82,2630,0,-1.7911829932127148,0.8365491510703578,0.8365491510703578,20.57435903231817,0.8365491510703578,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,1,0.8365491510703578,3.3231966964522144,20.57435903231817,40.31216891356598,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,2,20.57435903231817,22.233223246745183,40.31216891356598,60.049978794813796,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,3,40.31216891356598,42.152427958659246,60.049978794813796,79.78778867606161,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,4,60.049978794813796,66.22448778315447,79.78778867606161,99.52559855730942,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,5,79.78778867606161,82.40835599821003,99.52559855730942,119.26340843855724,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,6,99.52559855730942,103.16049985807331,119.26340843855724,139.00121831980505,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,7,119.26340843855724,123.09648923795612,139.00121831980505,158.73902820105286,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,8,139.00121831980505,141.3959734908858,158.73902820105286,178.47683808230067,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,9,158.73902820105286,161.2396471969405,178.47683808230067,198.2146479635485,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,10,178.47683808230067,181.7127459518233,198.2146479635485,217.9524578447963,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,11,198.2146479635485,201.220726298503,217.9524578447963,237.6902677260441,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,12,217.9524578447963,221.89389085932635,237.6902677260441,257.4280776072919,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,13,237.6902677260441,241.302513407878,257.4280776072919,277.16588748853974,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,14,257.4280776072919,260.09909652580245,277.16588748853974,296.90369736978755,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,82,2630,15,277.16588748853974,282.2235339156905,296.90369736978755,316.64150725103536,0.0,0.0193023681640625,0.0201416015625,0.0223236083984375
3,layer_once_ttl_5ms,6,83,2662,0,-19.737809881247813,51.23703326649411,51.23703326649411,77.28474707272107,51.23703326649411,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,1,51.23703326649411,102.78694476551755,102.78694476551755,128.8346585717445,25.50219769279647,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,2,102.78694476551755,149.5616182274316,149.5616182274316,175.60933203365857,20.726959655687097,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,3,149.5616182274316,192.0268281883691,192.0268281883691,218.07454199459607,16.417496154710534,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,4,192.0268281883691,296.1547120995019,296.1547120995019,322.2024259057289,78.08017010490585,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,5,296.1547120995019,362.30308856434567,362.30308856434567,388.35080237057264,40.100662658616784,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,6,362.30308856434567,450.29251422352536,450.29251422352536,476.3402280297523,61.94171185295272,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,7,450.29251422352536,543.3907731956933,543.3907731956933,569.4384870019203,67.050545165941,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,8,543.3907731956933,637.3744234032129,637.3744234032129,663.4221372094398,67.93593640129257,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,9,637.3744234032129,736.9641527122949,736.9641527122949,763.0118665185219,73.54201550285507,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,10,736.9641527122949,829.99946917958,829.99946917958,856.047182985807,66.98760266105819,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,11,829.99946917958,894.5533021873925,894.5533021873925,920.6010159936195,38.506119201585534,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,12,894.5533021873925,967.0840486473535,967.0840486473535,993.1317624535804,46.48303265373397,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,13,967.0840486473535,1080.78129138417,1080.78129138417,1106.8290051903969,87.64952893058944,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,14,1080.78129138417,1339.80228747792,1339.80228747792,1365.8500012841469,232.97328228752303,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,83,2662,15,1339.80228747792,1485.7806428856347,1485.7806428856347,1511.8283566918617,119.93064160148788,0.05908203125,0.064453125,0.0684814453125
3,layer_once_ttl_5ms,6,84,2694,0,-26.047713806226966,-23.883330871656653,0.0,7.257231579082145,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,1,0.0,1.672165344163659,7.257231579082145,14.51446315816429,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,2,7.257231579082145,9.028046081468347,14.51446315816429,21.771694737246435,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,3,14.51446315816429,16.115372131273034,21.771694737246435,29.02892631632858,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,4,21.771694737246435,22.78308148185897,29.02892631632858,36.286157895410724,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,5,29.02892631632858,31.43074241935392,36.286157895410724,43.54338947449287,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,6,36.286157895410724,39.58453411857772,43.54338947449287,50.800621053575014,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,7,43.54338947449287,44.77938885490585,50.800621053575014,58.05785263265716,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,8,50.800621053575014,51.96238751213241,58.05785263265716,65.3150842117393,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,9,58.05785263265716,59.22259564201522,65.3150842117393,72.57231579082145,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,10,65.3150842117393,67.71144146721053,72.57231579082145,79.8295473699036,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,11,72.57231579082145,73.86973614494491,79.8295473699036,87.08677894898574,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,12,79.8295473699036,81.47842613517423,87.08677894898574,94.34401052806788,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,13,87.08677894898574,91.62120098869491,94.34401052806788,101.60124210715003,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,14,94.34401052806788,96.08088726799178,101.60124210715003,108.85847368623217,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,84,2694,15,101.60124210715003,102.97099346916366,108.85847368623217,116.11570526531432,0.0,0.012252807617187502,0.014938354492187502,0.014434814453125002
3,layer_once_ttl_5ms,6,85,2726,0,-7.257231579082145,-6.312512699470972,0.0,1.997479695972288,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,1,0.0,0.8568572998046875,1.997479695972288,3.994959391944576,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,2,1.997479695972288,2.8569514118571533,3.994959391944576,5.992439087916864,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,3,3.994959391944576,4.854326900138403,5.992439087916864,7.989918783889152,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,4,5.992439087916864,6.851702388419653,7.989918783889152,9.98739847986144,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,5,7.989918783889152,8.849077876700903,9.98739847986144,11.984878175833728,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
3,layer_once_ttl_5ms,6,85,2726,6,9.98739847986144,10.846453364982153,11.984878175833728,13.982357871806016,0.0,0.0115814208984375,0.016448974609375,0.0146026611328125
