num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,10,155,4970,4,85.77852598764002,93.2827608166117,114.37136798352003,142.96420997940004,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,5,114.37136798352003,116.60505695918982,142.96420997940004,171.55705197528005,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,6,142.96420997940004,144.62394376052544,171.55705197528005,200.14989397116005,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,7,171.55705197528005,178.33698860916775,200.14989397116005,228.74273596704006,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,8,200.14989397116005,204.24831978592556,228.74273596704006,257.33557796292007,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,9,228.74273596704006,237.64561287674587,257.33557796292007,285.9284199588001,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,10,257.33557796292007,258.8152753523318,285.9284199588001,314.5212619546801,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,11,285.9284199588001,290.32247840032505,314.5212619546801,343.1141039505601,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,12,314.5212619546801,316.65584848824074,343.1141039505601,371.7069459464401,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,13,343.1141039505601,344.37787832813046,371.7069459464401,400.2997879423201,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,14,371.7069459464401,379.036493965541,400.2997879423201,428.8926299382001,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,155,4970,15,400.2997879423201,401.1586863483535,428.8926299382001,457.4854719340801,0.0,0.007049560546875,0.00872802734375,0.0078887939453125,0.005035400390625,0.0088958740234375
5,baseline,10,156,5002,0,-28.592841995880008,-22.13036191626452,0.0,3.526836243996513,0.0,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,1,0.0,4.516613815765595,4.516613815765595,8.043450059762108,0.989777571769082,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,2,4.516613815765595,8.970425461273408,8.970425461273408,12.49726170526992,0.9269754015112994,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,3,8.970425461273408,13.681142526707845,13.681142526707845,17.207978770704358,1.1838808214379242,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,4,13.681142526707845,21.982200070662657,21.982200070662657,25.50903631465917,4.774221299958299,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,5,21.982200070662657,32.85205104722991,32.85205104722991,36.37888729122642,7.343014732570737,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,6,32.85205104722991,43.053135373746045,43.053135373746045,46.57997161774256,6.674248082519625,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,7,43.053135373746045,55.89656093492522,55.89656093492522,59.42339717892173,9.316589317182661,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,8,55.89656093492522,69.67110107198823,69.67110107198823,73.19793731598475,10.2477038930665,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,9,69.67110107198823,79.01848266378511,79.01848266378511,82.54531890778162,5.820545347800362,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,10,79.01848266378511,90.43457458273042,90.43457458273042,93.96141082672693,7.889255674948799,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,11,90.43457458273042,101.62135341539397,101.62135341539397,105.14818965939048,7.659942588667036,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,12,101.62135341539397,111.20727966085542,111.20727966085542,114.73411590485193,6.059090001464938,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,13,111.20727966085542,120.50934264913667,120.50934264913667,124.03617889313318,5.775226744284737,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,14,120.50934264913667,133.49396178976167,133.49396178976167,137.02079803375818,9.457782896628487,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,156,5002,15,133.49396178976167,143.25592468038667,143.25592468038667,146.78276092438318,6.235126646628487,0.03944396972656251,0.03810119628906251,0.03894042968750001,0.03507995605468751,0.04162597656250001
5,baseline,10,157,5034,0,-3.526836243996513,7.34313198075688,7.34313198075688,22.653428125820938,7.34313198075688,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,1,7.34313198075688,15.68069854604255,22.653428125820938,37.963724270884995,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,2,22.653428125820938,33.27103057729255,37.963724270884995,53.27402041594905,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,3,37.963724270884995,50.91591277944099,53.27402041594905,68.58431656101311,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,4,53.27402041594905,61.5061990343238,68.58431656101311,83.89461270607717,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,5,68.58431656101311,74.69978729115974,83.89461270607717,99.20490885114123,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,6,83.89461270607717,93.64128509389411,99.20490885114123,114.51520499620528,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,7,99.20490885114123,107.90825286733161,114.51520499620528,129.82550114126934,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,8,114.51520499620528,118.4867898546363,129.82550114126934,145.1357972863334,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,9,129.82550114126934,132.87964263783942,145.1357972863334,160.44609343139746,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,10,145.1357972863334,151.556781920066,160.44609343139746,175.75638957646152,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,11,160.44609343139746,170.0534860216285,175.75638957646152,191.06668572152557,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,12,175.75638957646152,185.07996002065192,191.06668572152557,206.37698186658963,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,13,191.06668572152557,204.2522470079566,206.37698186658963,221.6872780116537,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,14,206.37698186658963,216.11900726186286,221.6872780116537,236.99757415671775,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,157,5034,15,221.6872780116537,231.43501678334724,236.99757415671775,252.3078703017818,0.0,0.023162841796875003,0.021484375000000003,0.020645141601562503,0.021484375000000003,0.019302368164062503
5,baseline,10,158,5066,0,-15.310296145064058,-4.209874392458005,0.0,6.02401154859399,0.0,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,1,0.0,10.153605221799808,10.153605221799808,16.177616770393797,4.129593673205818,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,2,10.153605221799808,23.81212878137012,23.81212878137012,29.83614032996411,7.634512010976323,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,3,23.81212878137012,34.965540646604495,34.965540646604495,40.989552195198485,5.129400316640385,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,4,34.965540646604495,45.036341427854495,45.036341427854495,51.060352976448485,4.04678923265601,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,5,45.036341427854495,58.866907834104495,58.866907834104495,64.89091938269848,7.80655485765601,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,6,58.866907834104495,70.24271654992481,70.24271654992481,76.2667280985188,5.351797167226323,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,7,70.24271654992481,80.36387133508106,80.36387133508106,86.38788288367505,4.09714323656226,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,8,80.36387133508106,93.31324267297168,93.31324267297168,99.33725422156567,6.925359789296635,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,9,93.31324267297168,105.11286425500293,105.11286425500293,111.13687580359692,5.77561003343726,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,10,105.11286425500293,112.31348681359668,112.31348681359668,118.33749836219067,1.1766110099997604,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,11,112.31348681359668,124.54531359582325,124.54531359582325,130.56932514441723,6.207815233632573,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,12,124.54531359582325,131.86342883019825,131.86342883019825,137.88744037879223,1.2941036857810104,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,13,131.86342883019825,140.20960497765918,140.20960497765918,146.23361652625317,2.322164598866948,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,14,140.20960497765918,148.75300097375293,148.75300097375293,154.77701252234692,2.5193844474997604,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,158,5066,15,148.75300097375293,158.04751086144825,158.04751086144825,164.07152241004223,3.270498339101323,0.035247802734375,0.0323944091796875,0.0335693359375,0.0337371826171875,0.036590576171875
5,baseline,10,159,5098,0,-6.02401154859399,2.3851071037497604,2.3851071037497604,20.379756394788274,2.3851071037497604,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,1,2.3851071037497604,8.675161425038823,20.379756394788274,38.37440568582679,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,2,20.379756394788274,26.261297289296635,38.37440568582679,56.3690549768653,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,3,38.37440568582679,42.17735869066382,56.3690549768653,74.36370426790381,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,4,56.3690549768653,61.90353972093726,74.36370426790381,92.35835355894233,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,5,74.36370426790381,79.28825956957007,92.35835355894233,110.35300284998084,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,6,92.35835355894233,99.72603793929738,110.35300284998084,128.34765214101935,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,7,110.35300284998084,114.15329929183645,128.34765214101935,146.34230143205787,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,8,128.34765214101935,137.21039768050832,146.34230143205787,164.33695072309638,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,9,146.34230143205787,151.91880222152395,164.33695072309638,182.3316000141349,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,10,164.33695072309638,174.4874667723052,182.3316000141349,200.3262493051734,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,11,182.3316000141349,192.019891699063,200.3262493051734,218.32089859621192,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,12,200.3262493051734,211.624383886563,218.32089859621192,236.31554788725043,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,13,218.32089859621192,227.14180942367238,236.31554788725043,254.31019717828894,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,14,236.31554788725043,248.16460605453176,254.31019717828894,272.30484646932746,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,10,159,5098,15,254.31019717828894,263.254022558438,272.30484646932746,290.29949576036597,0.0,0.0266876220703125,0.02618408203125,0.023162841796875,0.023162841796875,0.0283660888671875
5,baseline,11,18,587,0,-141.33578827944075,-137.62976796228577,0.0,9.070841799535629,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,1,0.0,3.4105940631961857,9.070841799535629,18.141683599071257,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,2,9.070841799535629,12.32807658420279,18.141683599071257,27.212525398606886,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,3,18.141683599071257,20.87743680861604,27.212525398606886,36.283367198142514,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,4,27.212525398606886,30.37083806102237,36.283367198142514,45.35420899767814,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,5,36.283367198142514,38.8522606307597,45.35420899767814,54.42505079721377,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,6,45.35420899767814,49.433631548385165,54.42505079721377,63.4958925967494,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,7,54.42505079721377,58.42786971274654,63.4958925967494,72.56673439628503,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,8,63.4958925967494,66.06478602936659,72.56673439628503,81.63757619582066,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,9,72.56673439628503,76.27528659477503,81.63757619582066,90.70841799535629,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,10,81.63757619582066,84.22168881425387,90.70841799535629,99.77925979489191,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,11,90.70841799535629,93.27731142797347,99.77925979489191,108.85010159442754,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,12,99.77925979489191,102.3482532275084,108.85010159442754,117.92094339396317,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,13,108.85010159442754,112.44419676587313,117.92094339396317,126.9917851934988,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,14,117.92094339396317,121.38748121551907,126.9917851934988,136.06262699303443,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,18,587,15,126.9917851934988,129.560678626116,136.06262699303443,145.13346879257006,0.0,0.0263519287109375,0.02618408203125,0.0209808349609375,0.0276947021484375,0.0270233154296875
5,baseline,11,19,619,0,-9.070841799535629,-5.635859499730941,0.0,6.024011548588533,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,1,0.0,3.435182299803273,6.024011548588533,12.048023097177065,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,2,6.024011548588533,9.67943892198491,12.048023097177065,18.072034645765598,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,3,12.048023097177065,15.483105396981045,18.072034645765598,24.09604619435413,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,4,18.072034645765598,21.50721694556887,24.09604619435413,30.120057742942663,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,5,24.09604619435413,27.531028494158818,30.120057742942663,36.144069291531196,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,6,30.120057742942663,33.55504004274735,36.144069291531196,42.16808084011973,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,7,36.144069291531196,39.57905159133588,42.16808084011973,48.19209238870826,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,8,42.16808084011973,49.423411362404295,49.423411362404295,55.44742291099283,1.231318973696034,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,9,49.423411362404295,53.02120494150586,55.44742291099283,61.47143445958136,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,10,55.44742291099283,58.882405210797515,61.47143445958136,67.49544600816989,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,11,61.47143445958136,64.90641675938605,67.49544600816989,73.51945755675843,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,12,67.49544600816989,71.73387752467715,73.51945755675843,79.54346910534696,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,13,73.51945755675843,76.95443985656311,79.54346910534696,85.56748065393549,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,14,79.54346910534696,83.0923135678513,85.56748065393549,91.59149220252402,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,19,619,15,85.56748065393549,89.00246295374018,91.59149220252402,97.61550375111256,0.0,0.036590576171875,0.03424072265625,0.0317230224609375,0.0308837890625,0.0381011962890625
5,baseline,11,20,651,0,-6.024011548588533,-3.495401319096345,0.0,35.84393810293841,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,1,0.0,2.9249341789491154,35.84393810293841,71.68787620587682,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,2,35.84393810293841,38.3725483324306,71.68787620587682,107.53181430881523,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,3,71.68787620587682,74.2165864353683,107.53181430881523,143.37575241175364,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,4,107.53181430881523,110.2367258932245,143.37575241175364,179.21969051469205,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,5,143.37575241175364,148.85629588421762,179.21969051469205,215.06362861763046,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,6,179.21969051469205,184.57406932171762,215.06362861763046,250.90756672056887,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,7,215.06362861763046,220.25827342328012,250.90756672056887,286.7515048235073,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,8,250.90756672056887,257.7174561625379,286.7515048235073,322.5954429264457,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,9,286.7515048235073,293.9387696391004,322.5954429264457,358.4393810293841,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,10,322.5954429264457,329.81599742230355,358.4393810293841,394.2833191323225,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,11,358.4393810293841,367.09262728069916,394.2833191323225,430.1272572352609,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,12,394.2833191323225,406.1304080424179,430.1272572352609,465.9711953381993,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,13,430.1272572352609,439.85961794232026,465.9711953381993,501.81513344113773,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,14,465.9711953381993,470.5335986552109,501.81513344113773,537.6590715440761,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,20,651,15,501.81513344113773,507.5152772074598,537.6590715440761,573.5030096470146,0.0,0.027862548828125,0.02484130859375,0.0281982421875,0.0206451416015625,0.0246734619140625
5,baseline,11,21,683,0,-35.84393810293841,-27.081311321393514,0.0,4.533469108195277,0.0,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,1,0.0,10.081622028215861,10.081622028215861,14.615091136411138,5.548152920020584,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,2,10.081622028215861,21.054198712789002,21.054198712789002,25.58766782098428,6.4391075763778645,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,3,21.054198712789002,31.790072345598674,31.790072345598674,36.32354145379395,6.202404524614394,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,4,31.790072345598674,44.284179181539,44.284179181539,48.81764828973428,7.960637727745052,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,5,44.284179181539,55.16188325868461,55.16188325868461,59.69535236687989,6.344234968950332,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,6,55.16188325868461,67.29845705018852,67.29845705018852,71.8319261583838,7.603104683308629,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,7,67.29845705018852,82.2431057928643,82.2431057928643,86.77657490105958,10.411179634480504,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,8,82.2431057928643,98.64132639833588,98.64132639833588,103.17479550653115,11.864751497276302,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,9,98.64132639833588,115.21994295106742,115.21994295106742,119.7534120592627,12.04514744453627,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,10,115.21994295106742,129.33796641298431,129.33796641298431,133.8714355211796,9.584554353721614,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,11,129.33796641298431,143.26628389345024,143.26628389345024,147.7997530016455,9.394848372270644,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,12,143.26628389345024,156.8564099310479,156.8564099310479,161.38987903924317,9.05665692940238,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,13,156.8564099310479,171.76497163759086,171.76497163759086,176.29844074578614,10.375092598347692,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,14,171.76497163759086,185.61024424501556,185.61024424501556,190.14371335321084,9.311803499229427,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,21,683,15,185.61024424501556,201.41720530458588,201.41720530458588,205.95067441278115,11.273491951375036,0.056060791015625,0.0505218505859375,0.0468292236328125,0.0515289306640625,0.052703857421875
5,baseline,11,22,715,0,-4.533469108195277,12.570107551960973,12.570107551960973,29.694013853630167,12.570107551960973,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,1,12.570107551960973,30.36605176582816,30.36605176582816,47.489958067497355,0.6720379121979931,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,2,30.36605176582816,47.99414930000785,47.99414930000785,65.11805560167704,0.5041912325104931,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,3,47.99414930000785,63.054192634968786,65.11805560167704,82.24196190334624,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,4,65.11805560167704,77.97995862617972,82.24196190334624,99.36586820501543,0.0,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
5,baseline,11,22,715,5,82.24196190334624,101.1847620929766,101.1847620929766,118.30866839464579,1.818893887961167,0.056060791015625,0.051361083984375,0.044647216796875,0.0498504638671875,0.0552215576171875
