num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,31,15.5,1,True,True,True,False,10,1610,11,81,8.053767684032212e-05,26406.06012908698,0.0021827250711794477,40.0,0.25973935115340285,0,0,,,0.0,211,6,1.2918702736583192,1.0,0.06947362475724353,2.4731856767286815,68,0.011413574218750049,0.0,8.776528128699283,30,1758,3
4,adaptive_t0_i100ms,31,15.5,1,True,True,True,False,10,1610,11,81,8.053767684032212e-05,26406.06012908698,0.0021827250711794477,40.0,0.25973935115340285,0,0,,,0.0,242,7,3.6376679428565604,1.0,0.06951502305886893,6.0002987489972845,5,0.0008392333984375555,0.0,1.916244940868637,23,1815,4
4,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,1826,15,80,3.5836998722516065e-06,26906.058205237558,0.00410657449538121,40.0,0.10113120821159101,0,0,,,0.0,49,1,1.1619089184660978,1.0,0.023417138827847343,4.591439069765817,49,0.008140563964843806,0.0,6.42299284049659,9,1449,11
4,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,1826,15,80,3.5836998722516065e-06,26906.058205237558,0.00410657449538121,40.0,0.10113120821159101,0,0,,,0.0,50,1,7.647174618710762,1.0,0.023416218904844802,11.076704770010481,221,0.03709411621093751,0.0,1.5361042912700213,17,2033,9
4,adaptive_t0_i100ms,32,16.0,1,True,True,True,True,2,1826,15,80,3.5836998722516065e-06,26906.058205237558,0.00410657449538121,40.0,0.10113120821159101,0,0,,,0.0,80,2,2.1401009758349154,1.0,0.0234231369169093,8.999161278434354,125,0.020980834960937514,3.5836998722516065e-06,6.015149310027482,2,1826,15
4,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,1826,15,80,3.5836998722516065e-06,26906.058205237558,0.00410657449538121,40.0,0.10113120821159101,0,0,,,0.0,114,3,0.43415014150882847,1.0,0.023411770906543974,7.293210444108267,83,0.01393127441406259,0.0,0.25530785613227636,19,1395,13
4,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,1826,15,80,3.5836998722516065e-06,26906.058205237558,0.00410657449538121,40.0,0.10113120821159101,0,0,,,0.0,211,6,1.180424135081642,1.0,0.023414764700923806,8.03948443768108,125,0.02098083496093755,0.0,2.3927185246284353,30,1790,1
4,adaptive_t0_i100ms,33,16.5,1,True,True,True,False,5,1605,7,176,4.1068076970987046e-05,27406.059142346985,0.0031694650679128245,40.0,0.1224012975691585,0,0,,,0.0,49,1,0.9560628490639608,1.0,0.011884869013755907,8.71071869376264,49,0.008224487304687559,0.0,2.6829799259867286,9,1513,7
4,adaptive_t0_i100ms,33,16.5,1,True,True,True,False,5,1605,7,176,4.1068076970987046e-05,27406.059142346985,0.0031694650679128245,40.0,0.1224012975691585,0,0,,,0.0,81,2,0.25532672752384605,1.0,0.01189020182843246,8.009982572222524,171,0.028701782226562528,0.0,2.8174534366844455,10,1674,3
4,adaptive_t0_i100ms,33,16.5,1,True,True,True,True,5,1605,7,176,4.1068076970987046e-05,27406.059142346985,0.0031694650679128245,40.0,0.1224012975691585,0,0,,,0.0,176,5,0.5341396266934829,1.0,0.01189697903403666,4.411467549042822,236,0.03961181640625007,4.1068076970987046e-05,2.9511499457003083,5,1605,7
4,adaptive_t0_i100ms,33,16.5,1,True,True,True,False,5,1605,7,176,4.1068076970987046e-05,27406.059142346985,0.0031694650679128245,40.0,0.1224012975691585,0,0,,,0.0,177,5,0.5012960897770552,1.0,0.011869270199851201,4.378624012126394,214,0.03591918945312506,0.0,3.0296771185385296,13,1229,7
4,adaptive_t0_i100ms,33,16.5,1,True,True,True,False,5,1605,7,176,4.1068076970987046e-05,27406.059142346985,0.0031694650679128245,40.0,0.1224012975691585,0,0,,,0.0,211,6,6.7345513281469405,1.0,0.011888798506738707,14.489207172845619,59,0.009902954101562556,0.0,1.6183189979637973,30,1886,1
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,48,1,0.37396680026973095,1.0,0.08797742218950098,6.185682366162868,274,0.04598999023437507,0.0,0.34108295377518516,1,1441,5
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,176,5,0.8013478872241494,1.0,0.08797850443718977,2.2542767786974336,201,0.03373718261718757,0.0,6.891465131091536,5,1605,13
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,177,5,0.7520740689158685,1.0,0.08797814049389475,2.2050029603891526,255,0.04280090332031256,0.0,1.8265184029005468,13,1229,13
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,178,5,0.3593257806792247,1.0,0.08797226087134524,1.812254672152509,69,0.011581420898437556,0.0,17.98207699562772,21,1621,5
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,179,5,0.6941411915904088,1.0,0.08792279391837034,2.147070083063693,8,0.0013427734375000347,0.0,15.288749285813537,29,1117,15
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,True,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,211,6,12.348573661586558,1.0,0.08798512973772356,18.160289227479694,229,0.038436889648437556,8.074092853348703e-05,0.7119972845030134,30,1982,2
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,240,7,0.39238296014766055,1.0,0.08792714275944738,2.3296214821120396,289,0.048507690429687556,0.0,6.220478412345983,7,1703,10
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,242,7,0.7191854510004551,1.0,0.0879769516609584,2.6564239729648342,48,0.008056640625000056,0.0,8.812886615181924,23,1943,15
4,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,30,1982,2,211,8.074092853348703e-05,27906.060134168274,0.0021776437788503245,40.0,0.242283499717596,0,0,,,0.0,243,7,0.31213993501339377,1.0,0.08792078379831147,2.249378456977773,70,0.011749267578125035,0.0,2.578423051538266,31,1727,2
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,16,0,1.1007577012585923,1.0,0.04641185429782455,1.774481493499147,126,0.021148681640625056,0.0,8.682240899943281,0,1888,8
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,19,0,0.2609655060854065,1.0,0.04642876589108539,0.9346892983259613,298,0.05001831054687502,0.0,5.846666510726209,24,1432,13
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,49,1,4.330796565900019,1.0,0.04644242954787392,5.678244150381128,72,0.012084960937500056,0.0,0.028718569134071004,9,1577,1
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,83,2,0.9957749154643101,1.0,0.04644584492592137,2.3432224999454196,7,0.0011749267578125416,0.0,9.495285797253018,26,2138,9
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,True,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,112,3,8.23513576158908,1.0,0.04644978254503151,9.582583346070189,331,0.05555725097656257,8.684444415848702e-05,1.3355754949589027,3,1891,3
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,145,4,0.2366676654504633,1.0,0.046441829381308815,0.9103914576910181,60,0.010070800781250031,0.0,10.095670258102473,12,1676,12
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,146,4,0.4661134792378039,1.0,0.046363118081922575,1.1398372714783587,82,0.013763427734375056,0.0,8.378547540924046,20,1620,12
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,176,5,8.047028194482179,1.0,0.046439914535637485,9.394475778963288,43,0.007217407226562569,0.0,0.3990532540192362,5,1669,9
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,208,6,0.2642557528871538,1.0,0.04641259089873842,0.6011176490074313,344,0.0577392578125,0.0,6.686103742220439,6,2310,12
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,209,6,0.2667886589302939,1.0,0.046265071890919815,0.6036505550505713,147,0.024673461914062576,0.0,8.52297505507886,14,1806,0
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,210,6,0.4135210168823473,1.0,0.046366493355464944,0.7503829130026247,59,0.00990295410156255,0.0,0.8922974286979297,22,1494,5
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,211,6,1.8362540299735923,1.0,0.04642950518723642,2.1731159260938697,73,0.012252807617187556,0.0,9.989885137722013,30,2078,7
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,241,7,1.718447678217363,1.0,0.0464157028858284,2.392171470457918,154,0.025764465332031333,0.0,7.047139606060227,15,1647,9
4,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,3,1891,3,112,8.684444415848702e-05,28406.060286756165,0.0020250558882253245,40.0,0.33150011348712727,0,0,,,0.0,242,7,1.0479123977925202,1.0,0.04644040578571071,1.721636190033075,179,0.030044555664062556,0.0,7.844819000689313,23,1975,11
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,17,0,0.253999126165812,1.0,0.14347061845300885,5.988402954600783,27,0.0045318603515625625,0.0,18.692957280189148,8,1480,13
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,80,2,1.9261733842312878,1.0,0.1434650424933272,3.837641327042945,26,0.004364013671875021,0.0,4.123658173208241,2,2018,15
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,82,2,0.23748953369915263,1.0,0.143433257323949,2.1489574765108097,91,0.015274047851562528,0.0,17.18623132588982,18,1458,15
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,83,2,4.378727746942377,1.0,0.14346738025791275,6.290195689754034,56,0.009399414062500042,0.0,10.876587371181813,26,2202,14
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,113,3,2.0096147526464265,1.0,0.14347125319603754,7.744018581081397,88,0.014770507812500056,0.0,8.261213665580726,11,1771,13
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,True,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,210,6,1.444320210941522,1.0,0.14347901256608556,7.178724039376493,10,0.0016784667968750625,0.00010973262775223705,9.87061112612355,22,1558,11
4,adaptive_t0_i100ms,36,18.0,1,True,True,True,False,22,1558,11,210,0.00010973262775223705,28906.060858960755,0.0014528512983815745,40.0,0.05801683711993974,0,0,,,0.0,242,7,1.0776561031985663,1.0,0.14345784100681902,6.812059931633537,47,0.007888793945312559,0.0,8.420314007933484,23,2007,15
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,True,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,16,0,4.140510996987661,1.0,0.035376481204074786,10.766293025180884,37,0.0062103271484375555,4.869747150223702e-05,5.353670904034516,0,1952,15
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,51,1,0.5205572305352395,1.0,0.03535676810366538,7.146339258728462,182,0.03054809570312504,0.0,6.466093487513717,25,1433,15
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,113,3,0.9739621376302925,1.0,0.03536526453747648,7.599744165823515,109,0.01829528808593756,0.0,1.4509289738598454,11,1899,6
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,208,6,0.24975748412868715,1.0,0.035342220190624773,2.458351493526428,6,0.001007080078125,0.0,15.190936067752773,6,2374,2
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,209,6,0.26127744577356177,1.0,0.035342220190624773,2.469871455171303,13,0.0021820068359375763,0.0,0.0050768137007253245,14,1806,8
4,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,0,1952,15,16,4.869747150223702e-05,29406.05933308185,0.0029787302046315745,40.0,0.09823900508868974,0,0,,,0.0,210,6,7.3508065921716685,1.0,0.03536481011708184,9.55940060156941,238,0.039947509765625056,0.0,0.3033970040414715,22,1622,5
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,50,1,0.5080244229918537,1.0,0.155214476840633,3.6084893573971315,312,0.052368164062500014,0.0,3.204255109274527,17,2289,4
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,True,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,51,1,2.143809916392741,1.0,0.1552594526189435,5.244274850798019,5,0.0008392333984375416,7.158565509598702e-05,9.292774590248882,25,1497,2
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,80,2,0.5138923373530744,1.0,0.1552559616484301,3.614357271758352,185,0.031051635742187528,0.0,4.561005548603134,2,2050,14
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,82,2,2.0962541144502786,1.0,0.15525503381465858,5.196719048855556,210,0.03516387939453128,0.0,5.629593634104822,18,1490,15
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,113,3,1.0656122047860934,1.0,0.15525666560865833,7.266542073596649,156,0.026184082031250062,0.0,3.806668658638955,11,1963,3
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,144,4,2.143809916392741,1.0,0.15525870840488487,8.344739785203297,211,0.035415649414062556,0.0,0.0843298654363025,4,1540,10
4,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,25,1497,2,51,7.158565509598702e-05,29906.059905286438,0.0024065256147878245,40.0,0.19334703731525224,0,0,,,0.0,176,5,0.5239477435804428,1.0,0.1552404007643669,6.724877612390999,73,0.01225280761718757,0.0,6.982917242014082,5,1765,12
4,adaptive_t0_i100ms,39,19.5,1,True,True,True,False,4,1572,13,144,9.447383868973702e-05,30406.060477491028,0.0018343210249440745,40.0,0.14259630489337727,0,0,,,0.0,80,2,6.870022334513245,1.0,0.012637774250330797,14.752073865570651,252,0.04229736328125004,0.0,0.14140208219760098,2,2178,12
4,adaptive_t0_i100ms,39,19.5,1,True,True,True,True,4,1572,13,144,9.447383868973702e-05,30406.060477491028,0.0018343210249440745,40.0,0.14259630489337727,0,0,,,0.0,144,4,8.490807705484833,1.0,0.012647396968229979,12.431833471013537,305,0.051193237304687556,9.447383868973702e-05,1.1156744938489283,4,1572,13
4,adaptive_t0_i100ms,39,19.5,1,True,True,True,False,4,1572,13,144,9.447383868973702e-05,30406.060477491028,0.0018343210249440745,40.0,0.14259630489337727,0,0,,,0.0,145,4,0.4857586489544994,1.0,0.012641527032289506,4.426784414483203,12,0.0020141601562500347,0.0,5.440242168631812,12,1772,0
4,adaptive_t0_i100ms,39,19.5,1,True,True,True,False,4,1572,13,144,9.447383868973702e-05,30406.060477491028,0.0018343210249440745,40.0,0.14259630489337727,0,0,,,0.0,243,7,0.5072567178752015,1.0,0.012646190775183148,8.389308248932608,280,0.04699707031250004,0.0,0.45450694048486184,31,1791,13
4,adaptive_t0_i100ms,40,20.0,1,True,True,True,True,0,2112,7,16,3.3438682439737046e-05,30906.05895161212,0.0033601999311940745,40.0,0.03410631465900224,0,0,,,0.0,16,0,10.763794287307897,1.0,0.00524933455644486,17.891506563162068,72,0.012084960937500059,3.3438682439737046e-05,0.5530350775807165,0,2112,7
4,adaptive_t0_i100ms,40,20.0,1,True,True,True,False,0,2112,7,16,3.3438682439737046e-05,30906.05895161212,0.0033601999311940745,40.0,0.03410631465900224,0,0,,,0.0,176,5,1.9870480309648342,1.0,0.005232825479619107,5.55090416889192,7,0.0011749267578125694,0.0,5.118553606502246,5,1829,9
4,adaptive_t0_i100ms,40,20.0,1,True,True,True,False,0,2112,7,16,3.3438682439737046e-05,30906.05895161212,0.0033601999311940745,40.0,0.03410631465900224,0,0,,,0.0,178,5,1.7679631314588093,1.0,0.00523772780617336,5.331819269385895,103,0.01728820800781256,0.0,1.4016646430682158,21,1717,11
4,adaptive_t0_i100ms,40,20.0,1,True,True,True,False,0,2112,7,16,3.3438682439737046e-05,30906.05895161212,0.0033601999311940745,40.0,0.03410631465900224,0,0,,,0.0,240,7,4.098057722705942,1.0,0.005240918061607142,11.225769998560114,21,0.0035247802734375555,0.0,4.786848748008197,7,1895,6
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,48,1,6.273410248006249,1.0,0.017514906466117492,7.684480874025301,130,0.021820068359375083,0.0,0.6708612983638886,1,1633,5
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,50,1,3.9944365186795787,1.0,0.017507676340656402,5.405507144698631,200,0.033569335937500014,0.0,0.19510976044693962,17,2321,2
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,True,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,112,3,4.196667099539667,1.0,0.01753567262460262,7.018808351577771,33,0.005538940429687569,5.632686603348702e-05,3.164800164540793,3,1955,14
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,146,4,0.2551518121767904,1.0,0.017502849753274537,3.0772930642148943,378,0.06344604492187506,0.0,0.23747143037326168,20,1748,6
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,176,5,0.2525864779196525,1.0,0.017528814150015018,3.0747277299577567,120,0.02014160156250007,0.0,1.1052626655291533,5,1861,5
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,208,6,3.949246396194853,1.0,0.017528704667902417,6.771387648232957,271,0.0454864501953125,0.0,0.8443327972745465,6,2406,1
4,adaptive_t0_i100ms,41,20.5,1,True,True,True,False,3,1955,14,112,5.632686603348702e-05,31406.05952381671,0.0027879953413503245,40.0,0.200633109092596,0,0,,,0.0,240,7,4.145653935254586,1.0,0.01752240287585674,6.96779518729269,63,0.010574340820312556,0.0,0.025066913789487444,7,1959,5
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,16,0,0.5994025580393804,1.0,0.16860431966822165,1.912684911957414,39,0.0065460205078125555,0.0,15.330655177298468,0,2336,4
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,49,1,1.1754394124995178,1.0,0.16856985995467477,1.8320805894585346,206,0.03457641601562507,0.0,7.299449426660431,9,1705,0
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,51,1,0.7082226653024822,1.0,0.16851255071366356,1.364863842261499,277,0.04649353027343754,0.0,9.428211464706692,25,1561,4
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,80,2,8.367918179334938,1.0,0.168602323377423,9.024559356293954,35,0.005790710449218792,0.0,4.546664983874507,2,2370,14
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,81,2,0.5439167761827608,1.0,0.16860996498843636,1.2005579531417776,86,0.014434814453125028,0.0,1.211979073152179,10,1834,2
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,113,3,0.6957437711110305,1.0,0.1685946374893394,1.3523849480700472,36,0.0060424804687500625,0.0,9.845199542400223,11,2091,1
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,114,3,0.3193994333087792,1.0,0.16846271508507632,0.976040610267796,59,0.009902954101562604,0.0,19.005231874758465,19,1651,12
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,145,4,0.277690617898441,1.0,0.16852977780366687,0.9343317948574579,57,0.009567260742187535,0.0,2.179119598979014,12,1900,11
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,146,4,0.31583309265919274,1.0,0.16858604260604088,0.9724742696182096,14,0.0023498535156250555,0.0,18.549779756758653,20,1748,9
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,208,6,0.2268458568747828,1.0,0.16847464475585577,0.6646066415141273,53,0.0088958740234375,0.0,1.2849221836913785,6,2438,11
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,210,6,8.655469064420469,1.0,0.16860297035354405,9.093229849059814,9,0.0015106201171875625,0.0,4.002474774068105,22,1910,3
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,211,6,0.31076536489985584,1.0,0.1685936371602518,0.7485261495392004,196,0.03289794921875006,0.0,13.871587659934448,30,2206,0
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,False,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,240,7,8.36914937376735,1.0,0.16861463053582634,9.025790550726366,246,0.041290283203125056,0.0,1.7821326482080622,7,1991,13
4,adaptive_t0_i100ms,42,21.0,1,True,True,True,True,15,1903,5,241,7.921504962723702e-05,31906.0600960213,0.0022157907515065745,40.0,0.236155570030096,0,0,,,0.0,241,7,0.24122735627478417,1.0,0.1686202789233271,0.897868533233801,94,0.015777587890625083,7.921504962723702e-05,1.9991183289675973,15,1903,5
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,18,0,0.445703311642456,1.0,0.019369907799080488,2.3731397440362056,200,0.03356933593750007,0.0,2.9109305047313683,16,1872,15
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,19,0,2.287551829258335,1.0,0.019346525463930196,4.214988261652085,47,0.007888793945312528,0.0,0.5668065972677141,24,1656,8
4,adaptive_t0_i100ms,43,21.5,1,True,True,True,False,21,1781,9,178,0.00010998806465067901,32406.060865346677,0.0014464653759205248,40.0,0.17601330837715068,0,0,,,0.0,51,1,1.062973391757202,1.0,0.019372907052154963,4.917846256544701,197,0.03306579589843754,0.0,7.896306743074092,25,1561,12
