num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,115,3,3.700962423417575,1.0,1.3249501431208213,4.465927471135498,121,0.020309448242187514,0.0,7.817093800786097,27,1211,12
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,145,4,0.4584663228322813,1.0,1.3249114458526137,1.6059138944091664,132,0.022155761718750028,0.0,9.676622337250592,12,1740,14
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,True,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,147,4,3.7736600162485896,1.0,1.324957414855853,4.921107587825475,140,0.02349853515625004,2.8348507621558374e-05,6.004532483166258,28,2204,2
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,176,5,1.942541719821064,1.0,1.3249021000755912,2.7075067675389874,11,0.0018463134765625763,0.0,19.73256972803574,5,1829,9
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,177,5,1.9114285996688358,1.0,1.3249544056130222,2.6763936473867593,52,0.008728027343750062,0.0,1.3815329945682606,13,1389,1
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,179,5,0.24416859053180706,1.0,1.3248841249087313,1.0091336382497307,149,0.02500915527343754,0.0,12.967565222992562,29,1245,3
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,240,7,1.0903918431145934,1.0,1.3249163773041395,1.8553568908325169,40,0.006713867187500042,0.0,29.69517400055338,7,1799,0
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,241,7,0.46009364302435146,1.0,1.3248881665289052,1.225058690742275,134,0.022491455078125062,0.0,26.326551763850148,15,1871,3
5,adaptive_t0_i100ms,31,15.5,4,True,True,True,False,28,2204,2,147,2.8348507621558374e-05,25363.426446525456,0.0034874543016485404,40.0,0.33085415417168407,0,0,,,0.0,242,7,0.46071482807130154,1.0,1.3249187361669632,1.225679875789225,37,0.0062103271484375555,0.0,49.86150652455035,23,2039,7
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,16,0,1.715654444528374,1.0,1.8077659397913526,1.867927198942372,59,0.009902954101562542,0.0,19.122129209958075,0,2048,8
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,17,0,6.21581098192943,1.0,1.8077570729892933,6.3680837363434275,78,0.013092041015625049,0.0,2.1087919826277357,8,1704,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,19,0,0.208361405046944,1.0,1.8075287679781837,0.36063415946094224,90,0.015106201171875042,0.0,67.3439994494438,24,1592,3
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,48,1,9.547738693467336,1.0,1.8077715099714133,9.661943259277834,14,0.0023498535156250625,0.0,2.593371959279466,1,1569,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,49,1,0.21958086531870252,1.0,1.8075927335711128,0.33378543112920117,37,0.006210327148437549,0.0,84.88534681236706,9,1673,10
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,50,1,0.45007080303305247,1.0,1.8075625593687912,0.5642753688435511,273,0.04582214355468753,0.0,21.116669860133698,17,2289,15
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,51,1,0.4163479186559361,1.0,1.8076438353889055,0.5305524844664348,218,0.036590576171875035,0.0,31.550625670519366,25,1433,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,80,2,6.009611642808559,1.0,1.8077592143588546,6.161884397222557,151,0.025344848632812556,0.0,1.7383331203564012,2,2178,10
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,81,2,0.2180240500614485,1.0,1.8076365615872891,0.3702968044754467,20,0.0033569335937500347,0.0,52.101136266010144,10,1802,6
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,82,2,0.16309939454375208,1.0,1.8077445253934254,0.3153721489577503,185,0.03105163574218755,0.0,34.123889792095724,18,1586,0
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,113,3,0.16563466721472855,1.0,1.8075049336906734,0.31790742162872676,185,0.03105163574218754,0.0,12.248688170897367,11,2027,0
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,114,3,1.2406322864463972,1.0,1.807711244993121,1.3929050408603953,288,0.04825592041015631,0.0,1.884263366304367,19,1587,11
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,115,3,0.4583856699905721,1.0,1.8075747737253771,0.6106584244045703,292,0.049011230468750014,0.0,10.794510558520415,27,1307,3
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,144,4,1.317458756097158,1.0,1.8077037959203552,1.4316633219076567,305,0.05119323730468754,0.0,3.0211207881293376,4,1572,1
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,True,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,145,4,1.6313085042529236,1.0,1.8077781972940121,1.7455130700634223,17,0.0028533935546875278,5.123669121530839e-05,18.357738316535688,12,1804,10
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,146,4,0.22336439319837023,1.0,1.8074318140619436,0.33756895900886885,231,0.03877258300781256,0.0,43.96019146643448,20,1748,6
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,147,4,0.8583137543170927,1.0,1.8077453074741707,0.9725183201275913,289,0.04850769042968754,0.0,4.748441588893911,28,2204,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,176,5,0.25199745988895567,1.0,1.8074242720585183,0.3662020256994543,104,0.017456054687500076,0.0,25.852802596178662,5,1861,6
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,177,5,0.17729908039886436,1.0,1.807307442449531,0.291503646209363,6,0.0010070800781250625,0.0,36.503529930290824,13,1389,12
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,178,5,1.260495235035684,1.0,1.807736956224728,1.3746998008461826,204,0.034240722656250056,0.0,6.969498595557525,21,1685,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,179,5,0.22292784371241187,1.0,1.807434781516521,0.3371324095229105,221,0.03709411621093754,0.0,2.469834411298507,29,1245,8
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,208,6,0.20781620931974468,1.0,1.8076271414339213,0.3220207751302433,63,0.010574340820312528,0.0,70.76707171505768,6,2374,12
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,209,6,0.2019502848916534,1.0,1.8077549864590907,0.31615485070215205,69,0.011581420898437562,0.0,75.65430242788716,14,1806,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,210,6,0.785442546103769,1.0,1.8076592873260158,0.8996471119142676,164,0.027526855468750056,0.0,6.339985045891808,22,1718,8
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,211,6,0.21427328924689643,1.0,1.8076528946240922,0.3284778550573951,89,0.014938354492187559,0.0,24.33459397807019,30,2142,9
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,240,7,0.8325690988699952,1.0,1.807711571845206,0.9848418532839934,27,0.004531860351562542,0.0,33.34075447867508,7,1863,6
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,242,7,0.4206362618737014,1.0,1.8077298434585396,0.5729090162876996,69,0.011581420898437556,0.0,65.561893980288,23,2039,13
5,adaptive_t0_i100ms,32,16.0,4,True,True,True,False,12,1804,10,145,5.123669121530839e-05,25863.427018730046,0.0029152497118047904,40.0,0.6377846961638716,0,0,,,0.0,243,7,0.7106483538115907,1.0,1.8076432082541511,0.862921108225589,52,0.008728027343750042,0.0,4.427836730523268,31,1823,8
5,adaptive_t0_i100ms,33,16.5,4,True,True,True,False,12,1868,9,145,0.00015905274616670795,26363.42971413142,0.0002198483380198013,40.0,0.059073237316479205,0,0,,,0.0,50,1,0.4314059282181959,1.0,0.14188466820779838,13.047001584321078,40,0.006713867187500028,0.0,6.491873277092964,17,2353,4
5,adaptive_t0_i100ms,33,16.5,4,True,True,True,True,12,1868,9,145,0.00015905274616670795,26363.42971413142,0.0002198483380198013,40.0,0.059073237316479205,0,0,,,0.0,145,4,0.8593165877642561,1.0,0.14188728893970895,13.47491224386714,25,0.004196166992187528,0.00015905274616670795,1.4441342152022116,12,1868,9
5,adaptive_t0_i100ms,33,16.5,4,True,True,True,False,12,1868,9,145,0.00015905274616670795,26363.42971413142,0.0002198483380198013,40.0,0.059073237316479205,0,0,,,0.0,241,7,0.4154815483175244,1.0,0.14187509535714815,6.723279376368966,93,0.015609741210937562,0.0,0.1257029415719444,15,1903,0
5,adaptive_t0_i100ms,33,16.5,4,True,True,True,False,12,1868,9,145,0.00015905274616670795,26363.42971413142,0.0002198483380198013,40.0,0.059073237316479205,0,0,,,0.0,243,7,0.4470089673913775,1.0,0.14187643817613582,6.7548067954428195,193,0.03239440917968754,0.0,0.18614544642696274,31,1919,4
5,adaptive_t0_i100ms,34,17.0,4,True,True,True,True,13,1517,11,177,1.4094250072957951e-05,26863.426090169018,0.0038438107403635513,40.0,0.08511236085163547,0,0,,,0.0,177,5,3.943519634920267,1.0,0.006419130378833064,13.524013496369573,60,0.010070800781250062,1.4094250072957951e-05,2.5277136822696775,13,1517,11
5,adaptive_t0_i100ms,34,17.0,4,True,True,True,False,13,1517,11,177,1.4094250072957951e-05,26863.426090169018,0.0038438107403635513,40.0,0.08511236085163547,0,0,,,0.0,178,5,0.2352439107839717,1.0,0.006411893783475048,9.815737772233277,221,0.037094116210937556,0.0,0.6833782513749611,21,1781,3
5,adaptive_t0_i100ms,34,17.0,4,True,True,True,False,13,1517,11,177,1.4094250072957951e-05,26863.426090169018,0.0038438107403635513,40.0,0.08511236085163547,0,0,,,0.0,179,5,7.0797548699478465,1.0,0.0064189441635832305,16.660248731397154,226,0.03793334960937505,0.0,0.6238573603004625,29,1277,14
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,16,0,0.4480161867913446,1.0,0.20488695507674753,3.1808565147224885,26,0.004364013671875042,0.0,35.83563276529458,0,2336,3
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,49,1,0.4874336230971966,1.0,0.20482074398017722,1.3983803990742447,137,0.022994995117187556,0.0,36.60254822036586,9,1801,2
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,50,1,1.6714914784811872,1.0,0.2048746981436151,2.582438254458235,121,0.020309448242187528,0.0,1.7371820669650333,17,2385,10
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,51,1,0.4172743418805669,1.0,0.20481428073772767,1.3282211178576149,17,0.0028533935546875347,0.0,31.050327709115663,25,1529,14
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,80,2,0.23982260587480986,1.0,0.2049075080057832,0.9230326878575958,95,0.015945434570312562,0.0,4.304123504942254,2,2434,12
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,81,2,0.8320999252962465,1.0,0.20489764260194313,1.5153100072790324,110,0.018463134765625035,0.0,12.781759092915308,10,1898,6
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,82,2,3.690481879626952,1.0,0.20491544695572791,4.373691961609738,40,0.0067138671875000555,0.0,11.212208310636925,18,1650,15
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,83,2,4.180004043104626,1.0,0.20491855670223066,4.863214125087412,283,0.04750061035156256,0.0,1.7787322377189412,26,2458,2
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,114,3,0.2238464248477136,1.0,0.20490034453386696,1.5902665888132856,81,0.013595581054687562,0.0,18.419819603615906,19,1651,14
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,115,3,0.21766282195136794,1.0,0.2048569681908504,1.5840829859169399,15,0.002517700195312514,0.0,38.124320132224966,27,1339,5
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,144,4,0.5110993418300435,1.0,0.20486342937639396,1.8775195057956156,123,0.02064514160156254,0.0,10.094484384120733,4,1764,5
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,145,4,1.0563416875573217,1.0,0.2049185646118082,2.4227618515228935,172,0.028869628906250028,0.0,18.075587339546473,12,1996,7
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,208,6,2.0128447541016627,1.0,0.2048907393180548,2.9237915300787107,151,0.025344848632812528,0.0,2.193260436044511,6,2502,4
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,209,6,0.21340147132927997,1.0,0.20484622856576426,1.124348247306328,83,0.013931274414062562,0.0,3.6835169692458294,14,1902,7
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,211,6,0.22557198467463824,1.0,0.20487706507290682,1.1365187606516862,133,0.022323608398437556,0.0,22.078587552274257,30,2174,10
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,240,7,0.9215961460572825,1.0,0.20490720821977151,1.6048062280400686,65,0.010910034179687549,0.0,34.64282012722106,7,2023,9
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,241,7,2.8217522877072803,1.0,0.2048991265566254,3.504962369690066,167,0.028030395507812562,0.0,1.5075890493535553,15,1967,1
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,False,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,242,7,0.2144162595854006,1.0,0.20481675545145656,0.8976263415681865,127,0.021316528320312556,0.0,19.95516883431992,23,2071,13
5,adaptive_t0_i100ms,35,17.5,4,True,True,True,True,31,1951,8,243,0.00013019876030739396,27363.428992781774,0.0009411979845026508,40.0,0.3336415512993699,0,0,,,0.0,243,7,0.48496044068707067,1.0,0.2049375616186096,1.1681705226698567,41,0.006881713867187542,0.00013019876030739396,37.3551355792697,31,1951,8
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,16,0,0.4458512879087485,1.0,0.3455680160437159,0.7503421821757994,246,0.04129028320312504,0.0,5.627511534301448,0,2336,11
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,17,0,0.6897576330552225,1.0,0.3455885127904923,0.9942485273222734,61,0.010238647460937549,0.0,3.0943305040891573,8,1896,0
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,18,0,0.20427997889637584,1.0,0.3456403502492992,0.5087708731634267,69,0.011581420898437556,0.0,7.481217344837205,16,1904,10
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,True,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,19,0,7.795726200448403,1.0,0.34570913767595685,8.100217094715454,91,0.015274047851562542,2.9687970527447717e-06,5.04823699690678,24,1688,14
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,48,1,4.020932086162174,1.0,0.3456820220607889,4.426919945184908,175,0.02928924560546882,0.0,4.361926939080149,1,1921,9
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,49,1,0.4850782517130946,1.0,0.3456237365708512,0.8910661107358291,181,0.030380249023437556,0.0,26.63896600143562,9,1801,9
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,50,1,0.455778433308559,1.0,0.3455441631282777,0.8617662923312935,55,0.009231567382812531,0.0,10.640519590786425,17,2481,13
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,80,2,0.9992331278563821,1.0,0.34568610820218465,1.6082149163904838,136,0.022827148437500062,0.0,17.95098882842285,2,2466,7
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,81,2,3.7823223030927826,1.0,0.3456745151973933,4.391304091626885,8,0.0013427734375000347,0.0,8.29598558107682,10,1962,1
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,113,3,0.24360633775380366,1.0,0.34553532840376977,0.8525881262879055,283,0.04750061035156254,0.0,10.263955493010144,11,2123,8
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,114,3,0.5040058037229331,1.0,0.34563033293877576,1.112987592257035,196,0.03289794921875006,0.0,13.913903013315576,19,1715,4
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,145,4,0.4521152117516225,1.0,0.3455615694114634,0.8581030707743571,46,0.007720947265625028,0.0,24.892664365732344,12,2028,4
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,146,4,0.476150431129418,1.0,0.34562984919498957,0.8821382901521526,73,0.012252807617187562,0.0,49.96900848133737,20,1812,6
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,147,4,0.9524853051400646,1.0,0.3456221629488072,1.3584731641627992,135,0.02265930175781254,0.0,13.090258115887991,28,2396,3
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,176,5,0.23384145722477626,1.0,0.3454712254568876,0.5383323514918271,28,0.004699707031250076,0.0,50.489463910726045,5,1925,13
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,177,5,0.23930740238167775,1.0,0.3456209415089763,0.5437982966487287,226,0.03793334960937506,0.0,29.39644520884758,13,1581,7
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,178,5,0.23521807282541826,1.0,0.3454666503397484,0.5397089670924692,19,0.0031890869140625555,0.0,66.79204517821927,21,1781,12
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,179,5,0.44526604845866663,1.0,0.34560672188799013,0.7497569427257176,76,0.012756347656250049,0.0,5.9405562121391995,29,1405,1
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,209,6,0.21237027509029172,1.0,0.34570098408292005,0.8213520636243935,88,0.014770507812500062,0.0,44.77888824255206,14,1934,0
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,210,6,0.9318906946902468,1.0,0.345628202648372,1.5408724832243486,22,0.0036926269531250625,0.0,22.33307950217204,22,1974,2
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,240,7,0.415444058679483,1.0,0.3455114772497495,0.7199349529465339,46,0.007720947265625049,0.0,12.483136900362297,7,2055,9
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,241,7,0.21882353111864147,1.0,0.34550824507564426,0.5233144253856924,105,0.017623901367187562,0.0,25.12347271557519,15,1967,6
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,242,7,3.956238810058228,1.0,0.34568991517296555,4.2607297043252785,215,0.036087036132812556,0.0,3.675363218488201,23,2103,12
5,adaptive_t0_i100ms,36,18.0,4,True,True,True,False,24,1688,14,19,2.9687970527447717e-06,27863.425812032692,0.004121947065868881,40.0,0.453105080613459,0,0,,,0.0,243,7,1.860568640987358,1.0,0.34569637357229277,2.165059535254409,120,0.020141601562500045,0.0,1.4731100450881058,31,2015,9
