num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,182,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.0011749267578125163,0.0,0.43652645464317175,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,183,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.001174926757812515,0.0,0.4361264546387247,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,184,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.0011749267578125156,0.0,0.4357264546342776,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,185,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.0011749267578125147,0.0,0.43532645462983055,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,186,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.0011749267578125147,0.0,0.4349264546253835,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,187,5,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,7,0.0011749267578125147,0.0,0.4345264546209364,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,188,5,0.1875,1.0,0.01594982795300965,0.390625,9,0.0015106201171875538,0.0,2.877176517034968,14,1230,1
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,189,5,0.1875,1.0,0.01588030224152433,0.390625,4,0.0006713867187500286,0.0,0.954149696539389,15,1519,5
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,190,5,0.1875,1.0,0.01603585181323901,0.390625,7,0.0011749267578125468,0.0,2.857976516821509,14,1230,1
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,191,5,0.1875,1.0,0.01603585181323901,0.390625,3,0.000503540039062533,0.0,0.9477496964682359,15,1519,5
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,208,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375139,0.0,0.40532645429630065,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,209,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375145,0.0,0.4049264542918536,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,210,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.4045264542874065,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,211,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.40412645428295946,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,212,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375167,0.0,0.4085264543318772,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,213,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375167,0.0,0.4081264543274301,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,214,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375158,0.0,0.40772645432298305,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,215,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375167,0.0,0.407326454318536,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,216,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375158,0.0,0.4069264543140889,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,217,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.40652645430964185,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,218,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375158,0.0,0.4061264543051948,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,219,6,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375165,0.0,0.4057264543007477,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,220,6,0.1875,1.0,0.01599844812955531,0.390625,33,0.005538940429687536,0.0,3.2606530413904693,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,221,6,0.1875,1.0,0.016013007442555554,0.390625,38,0.006378173828125029,0.0,3.25785304135934,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,222,6,0.1875,1.0,0.016013007442555554,0.390625,36,0.006042480468750036,0.0,3.2546530413237633,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,223,6,0.1875,1.0,0.016013007442555554,0.390625,32,0.005371093750000043,0.0,3.2386530411458807,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,240,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375165,0.0,0.41012645434966544,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,241,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375173,0.0,0.40972645434521837,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,242,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375173,0.0,0.4093264543407713,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,243,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375165,0.0,0.40892645433632424,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,244,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375156,0.0,0.41332645438524196,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,245,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375158,0.0,0.4129264543807949,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,246,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.41252645437634783,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,247,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375167,0.0,0.41212645437190076,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,248,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.4117264543674537,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,249,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375141,0.0,0.41132645436300663,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,250,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.000839233398437515,0.0,0.41092645435855957,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,251,7,0.08333333333333333,1.0,0.01607750841155115,0.2864583333333333,5,0.0008392333984375156,0.0,0.4105264543541125,11,1355,12
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,252,7,0.1875,1.0,0.015710441184592576,0.390625,25,0.004196166992187528,0.0,3.235053041105857,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,253,7,0.1875,1.0,0.015815583563146145,0.390625,25,0.004196166992187535,0.0,3.2198530409368686,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,254,7,0.1875,1.0,0.015906485956327984,0.390625,24,0.004028320312500021,0.0,3.2174530409101862,24,1144,6
4,layer_once_ttl_5ms,24,12.0,2,True,True,True,False,11,1355,12,88,8.067861315794289e-05,21632.365426264692,0.0021792016632389277,40.0,0.2259183861326892,3733,17021,21631.891879011277,0.47572645507898415,5.0,255,7,0.1875,1.0,0.015928683517486497,0.390625,20,0.0033569335937500278,0.0,2.9339765176664514,14,1230,1
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,28,0,0.1875,1.0,0.00783939335810612,1.25,17,0.0028533935546875347,0.0,1.8097970104863634,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,29,0,0.1875,1.0,0.00783939335810612,1.25,17,0.002853393554687521,0.0,1.806597010450787,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,30,0,0.1875,1.0,0.00783939335810612,1.25,17,0.0028533935546875347,0.0,1.7905970102729043,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,31,0,0.1875,1.0,0.00783939335810612,1.25,17,0.0028533935546875416,0.0,1.7873970102373278,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,60,1,0.1875,1.0,0.007888065580179836,1.25,16,0.0026855468750000347,0.0,1.7965970103396103,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,61,1,0.1875,1.0,0.007818534276339465,1.25,17,0.0028533935546875347,0.0,1.8061970104463398,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,62,1,0.1875,1.0,0.007847698413036772,1.25,17,0.0028533935546875347,0.0,1.7901970102684572,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,63,1,0.1875,1.0,0.00785894900403198,1.25,16,0.0026855468750000347,0.0,1.7869970102328807,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,92,2,0.1875,1.0,0.007812448269687668,1.25,17,0.0028533935546875347,0.0,1.8345970107620815,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,93,2,0.1875,1.0,0.007812448269687668,1.25,17,0.0028533935546875278,0.0,1.831397010726505,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,94,2,0.1875,1.0,0.007812448269687668,1.25,17,0.0028533935546875278,0.0,1.8153970105486223,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,95,2,0.1875,1.0,0.007812448269687668,1.25,17,0.002853393554687521,0.0,1.7865970102284336,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,124,3,0.1875,1.0,0.007906820332753412,1.25,16,0.0026855468750000312,0.0,3.9037464734428795,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,125,3,0.1875,1.0,0.007884208697407307,1.25,17,0.0028533935546875278,0.0,3.913346473549609,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,126,3,0.1875,1.0,0.007908190652606423,1.25,18,0.0030212402343750278,0.0,3.9229464736563386,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,127,3,0.1875,1.0,0.007811768546348214,1.25,16,0.0026855468750000278,0.0,3.919746473620762,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,True,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,155,4,0.08333333333333333,1.0,0.007606399224622324,0.0,0,1.2305694657710475e-17,0.00010356679675169292,,,,
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,156,4,0.1875,1.0,0.007709121403134963,1.25,17,0.002853393554687538,0.0,3.9289464737230446,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,157,4,0.1875,1.0,0.007830910600883608,1.25,17,0.0028533935546875243,0.0,3.925746473687468,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,158,4,0.1875,1.0,0.007804307484345159,1.25,17,0.0028533935546875278,0.0,3.9353464737941977,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,159,4,0.1875,1.0,0.007835482117576897,1.25,14,0.002349853515625038,0.0,3.932146473758621,3,1187,14
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,188,5,0.1875,1.0,0.007788445052232347,1.25,17,0.0028533935546875555,0.0,1.8205970106064342,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,189,5,0.1875,1.0,0.00780615255027406,1.25,17,0.0028533935546875278,0.0,1.8045970104285516,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,190,5,0.1875,1.0,0.007840477933377806,1.25,16,0.002685546875000047,0.0,1.8269970106775872,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,191,5,0.1875,1.0,0.007922677792417005,1.25,16,0.0026855468750000347,0.0,1.8109970104997046,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,220,6,0.1875,1.0,0.007800221787940101,1.25,17,0.002853393554687538,0.0,1.8329970107442932,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,221,6,0.1875,1.0,0.007800221787940101,1.25,17,0.0028533935546875278,0.0,1.8169970105664106,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,222,6,0.1875,1.0,0.007800221787940101,1.25,16,0.0026855468750000347,0.0,1.838197010802105,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,223,6,0.1875,1.0,0.007800221787940101,1.25,17,0.002853393554687545,0.0,1.8477970109088346,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,252,7,0.1875,1.0,0.007875341823161271,1.25,8,0.0013427734375000278,0.0,1.844197010868811,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,253,7,0.1875,1.0,0.007905556332430076,1.25,5,0.0008392333984375347,0.0,1.8037970104196575,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,254,7,0.1875,1.0,0.007905556332430076,1.25,6,0.0010070800781250208,0.0,1.813397010526387,27,859,13
4,layer_once_ttl_5ms,25,12.5,2,True,True,True,False,26,1594,11,155,0.00010356679675169292,22132.365998469282,0.0016069970733951777,40.0,0.08268413320300169,3819,17378,22131.83073659145,0.5368688749040302,5.0,255,7,0.1875,1.0,0.007905556332430076,1.25,6,0.0010070800781250278,0.0,1.8229970106331166,27,859,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,16,0,0.08333333333333333,1.0,0.04204913680620101,0.2864583333333333,3,0.0005035400390625157,0.0,0.6892735982401064,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,17,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,3,0.0005035400390625143,0.0,1.9954432022786932,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,18,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,4,0.0006713867187500134,0.0,1.994643202269799,27,891,13
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,19,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,4,0.0006713867187500134,0.0,0.69287359828013,20,1332,5
4,layer_once_ttl_5ms,26,13.0,2,True,True,True,False,18,1170,2,219,2.056977289612404e-05,22632.363923543686,0.0036819226697843987,40.0,0.24088055512445863,3904,17766,22631.64273186772,0.7248735986358952,5.0,20,0,0.08333333333333333,1.0,0.042370162922113555,0.2864583333333333,4,0.0006713867187500152,0.0,0.6924735982756829,20,1332,5
