num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,baseline,11,103,3307,10,321.5069087971933,356.1525615681894,356.1525615681894,374.1472108592279,16.65100347995758,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,103,3307,11,356.1525615681894,386.9125637044199,386.9125637044199,404.9072129954584,12.765352845191956,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,103,3307,12,386.9125637044199,424.176624678541,424.176624678541,442.1712739695795,19.26941168308258,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,103,3307,13,424.176624678541,460.77769126789644,460.77769126789644,478.77234055893496,18.606417298316956,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,103,3307,14,460.77769126789644,493.2937892903574,493.2937892903574,511.2884385813959,14.521448731422424,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,103,3307,15,493.2937892903574,530.3207668294199,530.3207668294199,548.3154161204584,19.032328248023987,0.03759765625,0.048004150390625,0.041961669921875
3,baseline,11,104,3339,0,-17.994649291038513,21.889917969703674,21.889917969703674,29.927195415468304,21.889917969703674,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,1,21.889917969703674,55.18650305271149,55.18650305271149,63.22378049847612,25.259307637243182,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,2,55.18650305271149,88.92368566989899,88.92368566989899,96.96096311566362,25.69990517142287,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,3,88.92368566989899,126.64512884616852,126.64512884616852,134.68240629193315,29.6841657305049,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,4,126.64512884616852,169.9516702890396,169.9516702890396,177.98894773480424,35.269263997106464,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,5,169.9516702890396,207.83256781101227,207.83256781101227,215.8698452567769,29.843620076208026,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,6,207.83256781101227,250.44674170017242,250.44674170017242,258.48401914593705,34.576896443395526,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,7,250.44674170017242,286.1708093881607,286.1708093881607,294.20808683392534,27.68679024222365,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,8,286.1708093881607,329.078714966774,329.078714966774,337.1159924125386,34.87062813284865,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,9,329.078714966774,374.5630670785904,374.5630670785904,382.600344524355,37.447074666051776,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,10,374.5630670785904,414.39098608493805,414.39098608493805,422.4282635307027,31.790641560583026,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,11,414.39098608493805,453.36288702487946,453.36288702487946,461.4001644706441,30.934623494176776,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,12,453.36288702487946,498.0961252450943,498.0961252450943,506.13340269085893,36.695960774450214,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,13,498.0961252450943,535.9014917612076,535.9014917612076,543.9387692069722,29.76808907034865,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,14,535.9014917612076,571.629755616188,571.629755616188,579.6670330619527,27.69098640921584,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,104,3339,15,571.629755616188,613.1487299203873,613.1487299203873,621.1860073661519,33.48169685843459,0.069488525390625,0.0857696533203125,0.0807342529296875
3,baseline,11,105,3371,0,-8.03727744576463,31.34584785941115,31.34584785941115,88.66462057369063,31.34584785941115,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,1,31.34584785941115,60.00776649954787,88.66462057369063,145.9833932879701,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,2,88.66462057369063,122.70059944632521,145.9833932879701,203.30216600224958,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,3,145.9833932879701,174.08266426566115,203.30216600224958,260.62093871652905,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,4,203.30216600224958,243.34459663870803,260.62093871652905,317.93971143080853,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,5,260.62093871652905,296.8918836260127,317.93971143080853,375.258484145088,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,6,317.93971143080853,358.7349927568721,375.258484145088,432.5772568593675,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,7,375.258484145088,413.0837476396846,432.5772568593675,489.89602957364696,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,8,432.5772568593675,477.1969831133174,489.89602957364696,547.2148022879264,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,9,489.89602957364696,533.3584821367549,547.2148022879264,604.5335750022059,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,10,547.2148022879264,591.9369733476924,604.5335750022059,661.8523477164854,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,11,604.5335750022059,645.5807721758174,661.8523477164854,719.1711204307649,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,12,661.8523477164854,701.4653241777705,719.1711204307649,776.4898931450443,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,13,719.1711204307649,758.0674207353877,776.4898931450443,833.8086658593238,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,14,776.4898931450443,810.1922071123408,833.8086658593238,891.1274385736033,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,105,3371,15,833.8086658593238,870.4995191240596,891.1274385736033,948.4462112878828,0.0,0.06361389160156251,0.07351684570312501,0.07502746582031251
3,baseline,11,106,3403,0,-57.318772714279476,-20.432348902104422,0.0,1.287866527447477,0.0,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,1,0.0,35.575990026118234,35.575990026118234,36.86385655356571,34.28812349867076,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,2,35.575990026118234,69.34044772875495,69.34044772875495,70.62831425620243,32.47659117518924,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,3,69.34044772875495,102.5929730583448,102.5929730583448,103.88083958579227,31.964658802142367,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,4,102.5929730583448,131.54023105395027,131.54023105395027,132.82809758139774,27.65939146815799,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,5,131.54023105395027,161.02879459154792,161.02879459154792,162.3166611189954,28.20069701015018,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,6,161.02879459154792,191.32302219164558,191.32302219164558,192.61088871909305,29.00636107265018,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,7,191.32302219164558,220.51365787279792,220.51365787279792,221.8015244002454,27.902769153704867,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,8,220.51365787279792,251.9114773918409,251.9114773918409,253.19934391928837,30.10995299159549,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,9,251.9114773918409,278.9284985710401,278.9284985710401,280.2163650984876,25.72915465175174,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,10,278.9284985710401,311.7215436149854,311.7215436149854,313.0094101424329,31.505178516497836,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,11,311.7215436149854,339.33232242357917,339.33232242357917,340.62018895102665,26.322912281146273,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,12,339.33232242357917,372.81353885424323,372.81353885424323,374.1014053816907,32.193349903216586,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,13,372.81353885424323,404.76315433275886,404.76315433275886,406.05102086020634,30.661748951068148,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,14,404.76315433275886,440.3298657585401,440.3298657585401,441.6177322859876,34.27884489833377,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,106,3403,15,440.3298657585401,469.76178104174323,469.76178104174323,471.0496475691907,28.144048755755648,0.0344085693359375,0.03667449951171875,0.0362548828125
3,baseline,11,107,3435,0,-1.287866527447477,36.983694141497836,36.983694141497836,105.03988029433822,36.983694141497836,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,1,36.983694141497836,77.46201903163455,105.03988029433822,173.0960664471786,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,2,105.03988029433822,138.3400097542908,173.0960664471786,241.15225260001898,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,3,173.0960664471786,215.10049254237674,241.15225260001898,309.20843875285937,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,4,241.15225260001898,281.4544811898377,309.20843875285937,377.26462490569975,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,5,309.20843875285937,351.7696514779236,377.26462490569975,445.32081105854013,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,6,377.26462490569975,421.8687191659119,445.32081105854013,513.3769972113805,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,7,445.32081105854013,490.6103268319275,513.3769972113805,581.4331833642209,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,8,513.3769972113805,555.8460369759705,581.4331833642209,649.4893695170613,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,9,581.4331833642209,630.5986538582947,649.4893695170613,717.5455556699017,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,10,649.4893695170613,692.082990711322,717.5455556699017,785.601741822742,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,11,717.5455556699017,769.2567959481385,785.601741822742,853.6579279755824,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,12,785.601741822742,828.7563458138611,853.6579279755824,921.7141141284228,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,13,853.6579279755824,898.0077877694275,921.7141141284228,989.7703002812632,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,14,921.7141141284228,963.6610165291931,989.7703002812632,1057.8264864341036,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,11,107,3435,15,989.7703002812632,1033.927930896869,1057.8264864341036,1125.882672586944,0.0,0.077880859375,0.0901336669921875,0.0871124267578125
3,baseline,12,17,556,0,-1.7911829932090768,33.18009233638077,33.18009233638077,115.46002043425506,33.18009233638077,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,1,33.18009233638077,68.45726823970108,115.46002043425506,197.73994853212935,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,2,115.46002043425506,155.5277333275917,197.73994853212935,280.01987663000364,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,3,197.73994853212935,239.8203358666542,280.01987663000364,362.2998047278779,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,4,280.01987663000364,307.1541295067909,362.2998047278779,444.5797328257522,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,5,362.2998047278779,392.1852574364784,444.5797328257522,526.8596609236265,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,6,444.5797328257522,473.9077076928261,526.8596609236265,609.1395890215008,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,7,526.8596609236265,556.6917881981972,609.1395890215008,691.4195171193751,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,8,609.1395890215008,639.4674763695839,691.4195171193751,773.6994452172494,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,9,691.4195171193751,719.3897709862831,773.6994452172494,855.9793733151237,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,10,773.6994452172494,800.7975087182167,855.9793733151237,938.259301412998,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,11,855.9793733151237,880.946396352494,938.259301412998,1020.5392295108722,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,12,938.259301412998,964.3557057397011,1020.5392295108722,1102.8191576087465,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,13,1020.5392295108722,1043.2331547753456,1102.8191576087465,1185.0990857066208,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,14,1102.8191576087465,1123.0106816308144,1185.0990857066208,1267.3790138044951,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,17,556,15,1185.0990857066208,1212.1099934594276,1267.3790138044951,1349.6589419023694,0.0,0.0485076904296875,0.04833984375,0.0481719970703125
3,baseline,12,18,588,0,-82.27992809787429,-55.92552772760973,0.0,0.9523222038969834,0.0,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,1,0.0,25.763353192800423,25.763353192800423,26.715675396697407,24.81103098890344,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,2,25.763353192800423,53.82731803655042,53.82731803655042,54.77964024044741,27.111642639853017,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,3,53.82731803655042,80.60515769719495,80.60515769719495,81.55747990109194,25.825517456747548,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,4,80.60515769719495,110.85742362737074,110.85742362737074,111.80974583126772,29.299943726278798,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,5,110.85742362737074,142.28461631535902,142.28461631535902,143.236938519256,30.474870484091298,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,6,142.28461631535902,167.74066337346449,167.74066337346449,168.69298557736147,24.503724854208485,0.024505615234375,0.02039337158203125,0.01947021484375
3,baseline,12,18,588,7,167.74066337346449,190.00762351750745,190.00762351750745,190.95994572140444,21.314637940145985,0.024505615234375,0.02039337158203125,0.01947021484375
