num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,17,131,4209,1,19.732832019915804,45.29378325282596,45.29378325282596,47.588282725460886,23.26645176027523,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,2,45.29378325282596,68.85316283046268,68.85316283046268,71.1476623030976,21.264880105001794,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,3,68.85316283046268,93.09232146083377,93.09232146083377,95.3868209334687,21.94465915773617,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,4,93.09232146083377,114.15078551112674,114.15078551112674,116.44528498376167,18.763964577658044,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,5,114.15078551112674,140.06841093837284,140.06841093837284,142.36291041100776,23.62312595461117,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,6,140.06841093837284,164.46702391444705,164.46702391444705,166.76152338708198,22.104113503439294,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,7,164.46702391444705,184.80584532557987,184.80584532557987,187.1003447982148,18.044321938497887,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,8,184.80584532557987,205.27894408046268,205.27894408046268,207.5734435530976,18.178599282247887,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,9,205.27894408046268,222.73499876796268,222.73499876796268,225.0294982405976,15.161555214865075,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,10,222.73499876796268,240.84985167323612,240.84985167323612,243.14435114587104,15.820353432638512,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,11,240.84985167323612,263.2447949105408,263.2447949105408,265.53929438317573,20.100443764669762,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,12,263.2447949105408,286.9405499154236,286.9405499154236,289.23504938805854,21.401255532247887,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,13,286.9405499154236,301.93345457850955,301.93345457850955,304.2279540511445,12.698405190451012,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,14,301.93345457850955,319.7419872933533,319.7419872933533,322.03648676598823,15.514033242208825,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,131,4209,15,319.7419872933533,339.5478954964783,339.5478954964783,341.84239496911323,17.511408730490075,0.06705474853515626,0.05874633789062501,0.05354309082031251,0.05690002441406251
4,baseline,17,132,4241,0,-2.294499472634925,14.576609536154137,14.576609536154137,96.85653763402661,14.576609536154137,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,1,14.576609536154137,30.94375888918148,96.85653763402661,179.13646573189908,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,2,96.85653763402661,114.63840763185726,179.13646573189908,261.41639382977155,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,3,179.13646573189908,198.33515445802914,261.41639382977155,343.696321927644,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,4,261.41639382977155,276.41323368166195,343.696321927644,425.9762500255165,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,5,343.696321927644,358.32660953615414,425.9762500255165,508.25617812338896,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,6,425.9762500255165,442.31708805177914,508.25617812338896,590.5361062212614,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,7,508.25617812338896,528.4790829858612,590.5361062212614,672.8160343191339,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,8,590.5361062212614,608.2209424218963,672.8160343191339,755.0959624170064,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,9,672.8160343191339,684.4359235009979,755.0959624170064,837.3758905148788,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,10,755.0959624170064,773.9065961084198,837.3758905148788,919.6558186127513,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,11,837.3758905148788,858.3964184961151,919.6558186127513,1001.9357467106238,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,12,919.6558186127513,944.4010571679901,1001.9357467106238,1084.2156748084963,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,13,1001.9357467106238,1025.2863721093963,1084.2156748084963,1166.4956029063687,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,14,1084.2156748084963,1104.3967084131073,1166.4956029063687,1248.7755310042412,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,132,4241,15,1166.4956029063687,1187.5395611963104,1248.7755310042412,1331.0554591021137,0.0,0.0350799560546875,0.0367584228515625,0.035919189453125,0.037261962890625
4,baseline,17,133,4273,0,-82.27992809787247,-64.1202222466236,0.0,35.84393810293841,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,1,0.0,21.966241681599058,35.84393810293841,71.68787620587682,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,2,35.84393810293841,55.909036481403746,71.68787620587682,107.53181430881523,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,3,71.68787620587682,91.15683921577875,107.53181430881523,143.37575241175364,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,4,107.53181430881523,129.88326438667718,143.37575241175364,179.21969051469205,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,5,143.37575241175364,159.52708610298578,179.21969051469205,215.06362861763046,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,6,179.21969051469205,200.67050346138421,215.06362861763046,250.90756672056887,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,7,215.06362861763046,236.83097251655272,250.90756672056887,286.75150482351455,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,8,250.90756672056887,276.2833345770996,286.75150482351455,322.59544292646024,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,9,286.75150482351455,307.1923006415527,322.59544292646024,358.4393810294059,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,10,322.59544292646024,338.3761156439941,358.4393810294059,394.2833191323516,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,11,358.4393810294059,370.3068483710449,394.2833191323516,430.1272572352973,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,12,394.2833191323516,413.97006400825194,430.1272572352973,465.971195338243,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,13,430.1272572352973,445.4790819525879,465.971195338243,501.81513344118866,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,14,465.971195338243,485.1916063666504,501.81513344118866,537.6590715441343,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,133,4273,15,501.81513344118866,518.0832613349121,537.6590715441343,573.50300964708,0.0,0.0340728759765625,0.0307159423828125,0.02886962890625,0.032562255859375
4,baseline,17,134,4305,0,-35.843938102945685,-14.977090841464815,0.0,8.03727744576463,0.0,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,1,0.0,20.367223733730498,20.367223733730498,28.404501179495128,12.329946287965868,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,2,20.367223733730498,38.33730887777347,38.33730887777347,46.3745863235381,9.932807698278339,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,3,38.33730887777347,61.77080344564456,61.77080344564456,69.80808089140919,15.396217122106464,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,4,61.77080344564456,83.81536673910159,83.81536673910159,91.85264418486622,14.007285847692401,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,5,83.81536673910159,104.42903708822269,104.42903708822269,112.46631453398732,12.576392903356464,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,6,104.42903708822269,129.34168052083987,129.34168052083987,137.3789579666045,16.875365986852557,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,7,129.34168052083987,148.4006709993555,148.4006709993555,156.43794844512013,11.021713032750995,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,8,148.4006709993555,168.2737178743555,168.2737178743555,176.31099532012013,11.83576942923537,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,9,168.2737178743555,188.59155845052737,188.59155845052737,196.628835896292,12.280563130407245,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,10,188.59155845052737,210.201818460293,210.201818460293,218.23909590605763,13.572982564000995,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,11,210.201818460293,230.0706691683008,230.0706691683008,238.10794661406544,11.831573262243182,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,12,230.0706691683008,250.93401145345706,250.93401145345706,258.9712888992217,12.82606483939162,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,13,250.93401145345706,270.4545803011133,270.4545803011133,278.49185774687794,11.48329140189162,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,14,270.4545803011133,290.0213069856836,290.0213069856836,298.05858443144825,11.529449238805682,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,134,4305,15,290.0213069856836,315.273839944668,315.273839944668,323.3111173904326,17.215255513219745,0.0619354248046875,0.0582427978515625,0.057403564453125,0.05841064453125
4,baseline,17,135,4337,0,-8.03727744576463,12.232307209997089,12.232307209997089,14.08142180518189,12.232307209997089,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,1,12.232307209997089,33.7796247148799,33.7796247148799,35.6287393100647,19.69820290969801,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,2,33.7796247148799,58.713248982458026,58.713248982458026,60.56236357764283,23.084509672393324,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,3,58.713248982458026,80.13048531058303,80.13048531058303,81.97959990576783,19.5681217329402,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,4,80.13048531058303,104.45566536429396,104.45566536429396,106.30477995947876,22.476065458526136,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,5,104.45566536429396,126.5337979936885,126.5337979936885,128.3829125888733,20.22901803420973,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,6,126.5337979936885,151.08557106497756,151.08557106497756,152.93468566016236,22.70265847610426,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,7,151.08557106497756,175.3394162798213,175.3394162798213,177.1885308750061,22.40473061965895,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,8,175.3394162798213,200.27723671439162,200.27723671439162,202.12635130957642,23.08870583938551,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,9,200.27723671439162,227.91738869193068,227.91738869193068,229.76650328711548,25.79103738235426,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,10,227.91738869193068,252.59924293997756,252.59924293997756,254.44835753516236,22.832739652862074,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,11,252.59924293997756,281.0786283159541,281.0786283159541,282.9277429111389,26.63027078079176,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,12,281.0786283159541,307.6025998735713,307.6025998735713,309.4517144687561,24.674856962432386,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,13,307.6025998735713,338.2514035845088,338.2514035845088,340.1005181796936,28.7996891157527,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,14,338.2514035845088,365.70272804739943,365.70272804739943,367.55184264258423,25.602209867705824,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,135,4337,15,365.70272804739943,391.54692055228224,391.54692055228224,393.39603514746705,23.99507790969801,0.025848388671875,0.021820068359375,0.0201416015625,0.0179595947265625
4,baseline,17,136,4369,0,-1.8491145951848011,25.310576261748793,25.310576261748793,29.172956779555534,25.310576261748793,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,1,25.310576261748793,55.176794828643324,55.176794828643324,59.039175346450065,26.00383804908779,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,2,55.176794828643324,83.30160409378004,83.30160409378004,87.16398461158678,24.262428747329977,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,3,83.30160409378004,109.88642007278395,109.88642007278395,113.74880059059069,22.722435461197165,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,4,109.88642007278395,139.0057209150691,139.0057209150691,142.86810143287585,25.256920324478415,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,5,139.0057209150691,165.2947071211238,165.2947071211238,169.15708763893053,22.426605688247946,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,6,165.2947071211238,192.17535287307692,192.17535287307692,196.03773339088366,23.018265234146384,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,7,192.17535287307692,220.26029855178786,220.26029855178786,224.1226790695946,24.222565160904196,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,8,220.26029855178786,246.59124642776442,246.59124642776442,250.45362694557116,22.46856735816982,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,9,246.59124642776442,273.862135709991,273.862135709991,277.7245162277977,23.40850876441982,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,10,273.862135709991,303.470290006866,303.470290006866,307.3326705246727,25.74577377906826,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,11,303.470290006866,331.98744088577223,331.98744088577223,335.84982140357897,24.65477036109951,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,12,331.98744088577223,359.1869953291316,359.1869953291316,363.04937584693835,23.337173925552634,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,13,359.1869953291316,386.5418079512019,386.5418079512019,390.40418846900866,23.49243210426357,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,14,386.5418079512019,411.26562386917067,411.26562386917067,415.1280043869774,20.86143540016201,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,136,4369,15,411.26562386917067,436.6398456709285,436.6398456709285,440.5022261887352,21.51184128395107,0.06143188476562501,0.05270385742187501,0.05068969726562501,0.04985046386718751
4,baseline,17,137,4401,0,-3.8623805178067414,19.03190659156826,19.03190659156826,25.41839377382712,19.03190659156826,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,1,19.03190659156826,42.920685278091696,42.920685278091696,49.30717246035056,17.502291504264576,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,2,42.920685278091696,64.66522263160732,64.66522263160732,71.05170981386618,15.358050171256764,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,3,64.66522263160732,84.55085800758388,84.55085800758388,90.93734518984274,13.499148193717701,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,4,84.55085800758388,106.0981755124667,106.0981755124667,112.48466269472556,15.160830322623951,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,5,106.0981755124667,127.22587631813076,127.22587631813076,133.61236350038962,14.741213623405201,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,6,127.22587631813076,147.44720505348232,147.44720505348232,153.83369223574118,13.834841553092701,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,7,147.44720505348232,170.77369736305263,170.77369736305263,177.1601845453115,16.94000512731145,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,8,170.77369736305263,191.52374313941982,191.52374313941982,197.91023032167868,14.363558594108326,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,9,191.52374313941982,211.05270432106045,211.05270432106045,217.4391915033193,13.142473999381764,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,10,211.05270432106045,231.5761570798495,231.5761570798495,237.96264426210837,14.136965576530201,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,11,231.5761570798495,252.9262547360995,252.9262547360995,259.31274191835837,14.963610473991139,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,12,252.9262547360995,274.6540074216464,274.6540074216464,281.04049460390524,15.341265503288014,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,13,274.6540074216464,296.61254929176357,296.61254929176357,302.99903647402243,15.572054687858326,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,14,296.61254929176357,317.90390061012295,317.90390061012295,324.2903877923818,14.904864136100514,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,137,4401,15,317.90390061012295,338.45253037086513,338.45253037086513,344.839017553124,14.162142578483326,0.0233306884765625,0.0219879150390625,0.022491455078125,0.0174560546875
4,baseline,17,138,4433,0,-6.386487182258861,15.13775140416692,15.13775140416692,54.46801274518657,15.13775140416692,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,1,15.13775140416692,35.10101586949895,54.46801274518657,93.79827408620622,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,2,54.46801274518657,72.70706445348333,93.79827408620622,133.12853542722587,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,3,93.79827408620622,120.32516748082708,133.12853542722587,172.45879676824552,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,4,133.12853542722587,154.97921258580755,172.45879676824552,211.78905810926517,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,5,172.45879676824552,197.27657586705755,211.78905810926517,251.11931945028482,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,6,211.78905810926517,241.75804406774114,251.11931945028482,290.44958079130447,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,7,251.11931945028482,278.7598446048505,290.44958079130447,329.7798421323241,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,8,290.44958079130447,313.1117656863935,329.7798421323241,369.11010347334377,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,9,329.7798421323241,354.11251336705755,369.11010347334377,408.4403648143634,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,10,369.11010347334377,397.3309353030927,408.4403648143634,447.77062615538307,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,11,408.4403648143634,434.58030969274114,447.77062615538307,487.1008874964027,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,12,447.77062615538307,471.6576412357099,487.1008874964027,526.4311488374224,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,13,487.1008874964027,507.5096920169599,526.4311488374224,565.761410178442,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,14,526.4311488374224,547.0669582523115,565.761410178442,605.0916715194617,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,138,4433,15,565.761410178442,587.0060756839521,605.0916715194617,644.4219328604813,0.0,0.0162811279296875,0.017120361328125,0.0132598876953125,0.012420654296875
4,baseline,17,139,4465,0,-39.33026134101965,-18.04322228883393,0.0,20.679003603057936,0.0,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,1,0.0,21.87071814085357,21.87071814085357,42.549721743911505,1.191714537795633,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,2,21.87071814085357,47.022543092025444,47.022543092025444,67.70154669508338,4.472821348113939,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,3,47.022543092025444,67.77258886839263,67.77258886839263,88.45159247145057,0.07104217330925167,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,4,67.77258886839263,92.83629431272857,92.83629431272857,113.5152979157865,4.384701841278002,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,5,92.83629431272857,116.1921597912442,116.1921597912442,136.87116339430213,2.676861875457689,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,6,116.1921597912442,135.86798681761138,136.87116339430213,157.55016699736007,0.0,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,7,136.87116339430213,159.17559637571685,159.17559637571685,179.8545999787748,1.6254293783567846,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,8,159.17559637571685,180.14803900266998,180.14803900266998,200.8270426057279,0.29343902389518917,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,9,180.14803900266998,199.34760107542388,200.8270426057279,221.50604620878585,0.0,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,10,200.8270426057279,222.65311255003326,222.65311255003326,243.3321161530912,1.1470663412474096,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,11,222.65311255003326,244.0934277966153,244.0934277966153,264.7724313996732,0.7613116435240954,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,12,244.0934277966153,270.19568457151763,270.19568457151763,290.87468817457557,5.423253171844408,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,13,270.19568457151763,293.7382794811856,293.7382794811856,314.41728308424354,2.863591306610033,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,14,293.7382794811856,314.4904233410489,314.4904233410489,335.1694269441068,0.07314025680534542,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,139,4465,15,314.4904233410489,333.84104742552154,335.1694269441068,355.84843054716475,0.0,0.0374298095703125,0.0424652099609375,0.0362548828125,0.03289794921875
4,baseline,17,140,4497,0,-20.679003603057936,0.29734252532944083,0.29734252532944083,1.4753684842435177,0.29734252532944083,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,1,0.29734252532944083,14.801393733825535,14.801393733825535,15.979419692739611,13.326025249582017,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,2,14.801393733825535,39.05314086517319,39.05314086517319,40.23116682408727,23.07372117243358,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,3,39.05314086517319,51.88711761077866,51.88711761077866,53.06514356969274,11.655950786691392,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,4,51.88711761077866,67.39824889739975,67.39824889739975,68.57627485631383,14.333105327707017,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,5,67.39824889739975,84.72212432464585,84.72212432464585,85.90015028355992,16.145849468332017,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,6,84.72212432464585,101.00954650482163,101.00954650482163,102.1875724637357,15.109396221261704,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,7,101.00954650482163,115.04152892669663,115.04152892669663,116.2195548856107,12.853956462960923,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,8,115.04152892669663,133.22352050384507,133.22352050384507,134.40154646275914,17.00396561823436,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,9,133.22352050384507,148.50596068939194,148.50596068939194,149.68398664830602,14.104414226632798,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,10,148.50596068939194,165.403925166931,165.403925166931,166.58195112584508,15.719938518624986,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,11,165.403925166931,178.9701330526732,178.9701330526732,180.14815901158727,12.38818192682811,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,12,178.9701330526732,190.42147277435288,190.42147277435288,191.59949873326696,10.27331376276561,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
4,baseline,17,140,4497,13,190.42147277435288,199.35930846771225,199.35930846771225,200.53733442662633,7.759809734445298,0.01007080078125,0.009735107421875,0.0129241943359375,0.01007080078125
