num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,baseline,31,49,1599,14,1519.4165820803319,1559.665199216368,1633.9087538841704,1748.400925688009,0.0,0.060089111328125,0.0760345458984375,0.0733489990234375
3,baseline,31,49,1599,15,1633.9087538841704,1675.1772841773054,1748.400925688009,1862.8930974918476,0.0,0.060089111328125,0.0760345458984375,0.0733489990234375
3,baseline,31,50,1631,0,-114.49217180383857,-75.12635866366327,0.0,1.1200943627336528,0.0,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,1,0.0,40.26823362149298,40.26823362149298,41.388327984226635,39.14813925875933,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,2,40.26823362149298,80.30176481045783,80.30176481045783,81.42185917319148,38.91343682623119,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,3,80.30176481045783,121.53959592618048,121.53959592618048,122.65969028891413,40.117736752989,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,4,121.53959592618048,161.11994107998908,161.11994107998908,162.24003544272273,38.46025079107494,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,5,161.11994107998908,202.34937986172736,202.34937986172736,203.469474224461,40.10934441900463,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,6,202.34937986172736,248.40860685147345,248.40860685147345,249.5287012142071,44.93913262701244,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,7,248.40860685147345,286.84130033291876,286.84130033291876,287.9613946956524,37.31259911871166,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,8,286.84130033291876,329.07781919278204,329.07781919278204,330.1979135555157,41.11642449712963,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,9,329.07781919278204,369.12813504971564,369.12813504971564,370.2482294124493,38.93022149419994,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,10,369.12813504971564,411.9835885409266,411.9835885409266,413.10368290366023,41.735359128477285,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,11,411.9835885409266,456.1797173861414,456.1797173861414,457.2998117488751,43.07603448248119,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,12,456.1797173861414,497.7490456942469,497.7490456942469,498.86914005698054,40.449233945371816,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,13,497.7490456942469,539.289000833407,539.289000833407,540.4090951961407,40.4198607764265,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,14,539.289000833407,580.8499368075281,580.8499368075281,581.9700311702618,40.44084161138744,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,50,1631,15,580.8499368075281,621.6723473910242,621.6723473910242,622.7924417537579,39.70231622076244,0.028869628906250003,0.03222656250000001,0.024757385253906253
3,baseline,31,51,1663,0,-1.1200943627336528,41.88432305669994,41.88432305669994,44.404526301295846,41.88432305669994,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,1,41.88432305669994,86.84415429449291,86.84415429449291,89.36435753908881,42.439627993197064,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,2,86.84415429449291,127.51969903326244,127.51969903326244,130.03990227785835,38.155341494173626,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,3,127.51969903326244,163.10948937750072,163.10948937750072,165.62969262209663,33.069587099642376,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,4,163.10948937750072,205.90829461431713,205.90829461431713,208.42849785891303,40.2786019922205,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,5,205.90829461431713,239.9874648413679,239.9874648413679,242.50766808596381,31.558966982454876,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,6,239.9874648413679,277.1885833106062,277.1885833106062,279.7087865552021,34.680915224642376,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,7,277.1885833106062,321.472831662657,321.472831662657,323.9930349072529,41.764045107454876,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,8,321.472831662657,358.43896478033275,358.43896478033275,360.95916802492866,34.445929873079876,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,9,358.43896478033275,396.13313287115307,396.13313287115307,398.65333611574897,35.17396484622441,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,10,396.13313287115307,432.90414422369213,432.90414422369213,435.42434746828803,34.25080810794316,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,11,432.90414422369213,471.6935118994734,471.6935118994734,474.2137151440693,36.269164431185345,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,12,471.6935118994734,507.7427825293562,507.7427825293562,510.2629857739521,33.52906738528691,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,13,507.7427825293562,544.2830046973249,544.2830046973249,546.8032079419208,34.020018923372845,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,14,544.2830046973249,580.7644805274031,580.7644805274031,583.284683771999,33.96127258548222,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,51,1663,15,580.7644805274031,609.2228850684187,609.2228850684187,611.7430883130146,25.93820129641972,0.0397796630859375,0.048675537109375,0.040283203125
3,baseline,31,52,1695,0,-2.520203244595905,36.32791076907597,36.32791076907597,38.622410241710895,36.32791076907597,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,1,36.32791076907597,67.51802002200566,67.51802002200566,69.81251949464058,28.895609780294762,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,2,67.51802002200566,99.42567383059941,99.42567383059941,101.72017330323433,29.613154335958825,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,3,99.42567383059941,131.49278198489628,131.49278198489628,133.7872814575312,29.77260868166195,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,4,131.49278198489628,165.63699280032597,165.63699280032597,167.9314922729609,31.849711342794762,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,5,165.63699280032597,198.67761169681035,198.67761169681035,200.97211116944527,30.74611942384945,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,6,198.67761169681035,230.20761047610722,230.20761047610722,232.50210994874215,29.23549930666195,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,7,230.20761047610722,262.08169494876347,262.08169494876347,264.3761944213984,29.579585000021325,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,8,262.08169494876347,297.4469903589197,297.4469903589197,299.74148983155465,33.070795937521325,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,9,297.4469903589197,332.98013244876347,332.98013244876347,335.2746319213984,33.238642617208825,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,10,332.98013244876347,366.0669091821619,366.0669091821619,368.36140865479683,30.792277260763512,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,11,366.0669091821619,401.16364990481816,401.16364990481816,403.4581493774531,32.802241250021325,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,12,401.16364990481816,432.64749084720097,432.64749084720097,434.9419903198359,29.189341469747887,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,13,432.64749084720097,466.6700128198572,466.6700128198572,468.96451229249215,31.728022500021325,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,14,466.6700128198572,494.9500802637049,494.9500802637049,497.2445797363398,25.98556797121273,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,52,1695,15,494.9500802637049,526.0185006738611,526.0185006738611,528.313000146496,28.773920937521325,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,baseline,31,53,1727,0,-2.294499472634925,22.183840676290856,22.183840676290856,72.25151063698286,22.183840676290856,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,1,22.183840676290856,55.98606388185726,72.25151063698286,122.31918059767486,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,2,72.25151063698286,98.53100101564632,122.31918059767486,172.38685055836686,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,3,122.31918059767486,144.9322156152557,172.38685055836686,222.45452051905886,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,4,172.38685055836686,208.70556156252132,222.45452051905886,272.52219047975086,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,5,222.45452051905886,246.35357181642757,272.52219047975086,322.58986044044286,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,6,272.52219047975086,298.59165470216976,322.58986044044286,372.65753040113486,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,7,322.58986044044286,350.1751355371307,372.65753040113486,422.72520036182686,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,8,372.65753040113486,402.49504367922054,422.72520036182686,472.79287032251887,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,9,422.72520036182686,453.4428052148651,472.79287032251887,522.8605402832109,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,10,472.79287032251887,500.5699567041229,522.8605402832109,572.9282102439029,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,11,522.8605402832109,558.7267331323455,572.9282102439029,622.9958802045949,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,12,572.9282102439029,615.8743313989471,622.9958802045949,673.0635501652869,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,13,622.9958802045949,667.4074582300018,673.0635501652869,723.1312201259789,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,14,673.0635501652869,711.2427167138885,723.1312201259789,773.1988900866709,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,53,1727,15,723.1312201259789,771.5542248925994,773.1988900866709,823.2665600473629,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,baseline,31,54,1759,0,-50.067669960692,-8.60720972751733,0.0,28.592841995880008,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,1,0.0,44.41555638576392,44.41555638576392,73.00839838164393,15.822714389883913,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,2,44.41555638576392,90.08873601222876,90.08873601222876,118.68157800810877,17.080337630584836,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,3,90.08873601222876,129.91665501857642,129.91665501857642,158.50949701445643,11.235077010467649,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,4,129.91665501857642,171.19225163722876,171.19225163722876,199.78509363310877,12.682754622772336,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,5,171.19225163722876,215.14500279689673,215.14500279689673,243.73784479277674,15.359909163787961,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,6,215.14500279689673,255.4365982558811,255.4365982558811,284.0294402517611,11.698753463104367,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,7,255.4365982558811,298.8795151259983,298.8795151259983,327.4723571218783,14.85007487423718,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,8,298.8795151259983,341.0426010634983,341.0426010634983,369.6354430593783,13.570243941619992,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,9,341.0426010634983,380.54112096095923,380.54112096095923,409.13396295683924,10.90567790158093,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,10,380.54112096095923,422.3118652846897,422.3118652846897,450.9047072805697,13.177902327850461,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,11,422.3118652846897,463.18882603908423,463.18882603908423,491.78166803496424,12.284118758514524,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,12,463.18882603908423,501.7641891982639,501.7641891982639,530.3570311941439,9.98252116329968,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,13,501.7641891982639,534.4061722304905,534.4061722304905,562.9990142263705,4.049141036346555,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,14,534.4061722304905,571.8989243056858,571.8989243056858,600.4917663015658,8.899910079315305,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,54,1759,15,571.8989243056858,612.0478500869358,612.0478500869358,640.6406920828158,11.556083785369992,0.01141357421875,0.0135955810546875,0.0125885009765625
3,baseline,31,55,1791,0,-28.592841995880008,7.7102967370301485,7.7102967370301485,65.0290694513169,7.7102967370301485,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,1,7.7102967370301485,42.76507578976452,65.0290694513169,122.34784216560365,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,2,65.0290694513169,100.97430430538952,122.34784216560365,179.6666148798904,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,3,122.34784216560365,157.07076274044812,179.6666148798904,236.98538759417715,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,4,179.6666148798904,219.0481492150575,236.98538759417715,294.3041603084639,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,5,236.98538759417715,274.4312592614442,294.3041603084639,351.62293302275066,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,6,294.3041603084639,331.2389680016786,351.62293302275066,408.9417057370374,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,7,351.62293302275066,387.03959666378796,408.9417057370374,466.26047845132416,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,8,408.9417057370374,441.56459056027234,466.26047845132416,523.5792511656109,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,9,466.26047845132416,501.9432374108583,523.5792511656109,580.8980238798977,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,10,523.5792511656109,560.4336091149598,580.8980238798977,638.2167965941844,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,11,580.8980238798977,616.0747834313661,638.2167965941844,695.5355693084712,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,baseline,31,55,1791,12,638.2167965941844,683.4652253258973,695.5355693084712,752.8543420227579,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
