num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,30,31,1022,1,14.505869636319403,75.66080738046003,75.66080738046003,77.84546628330645,58.9702788412942,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,2,75.66080738046003,156.7097728345616,156.7097728345616,158.894431737408,78.86430655125514,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,3,156.7097728345616,207.3659007642491,207.3659007642491,209.5505596670955,48.47146902684108,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,4,207.3659007642491,261.6139476392491,261.6139476392491,263.7986065420955,52.06338797215358,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,5,261.6139476392491,333.33273578622175,333.33273578622175,335.51739468906817,69.53412924412623,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,6,333.33273578622175,357.3096339795811,357.3096339795811,359.49429288242754,21.792239290512953,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,7,357.3096339795811,361.2498347852452,361.2498347852452,363.4344936880916,1.7555419028176402,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,8,361.2498347852452,365.15646625497175,365.15646625497175,367.34112515781817,1.7219725668801402,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,9,365.15646625497175,369.0672938916905,369.0672938916905,371.2519527945369,1.7261687338723277,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,10,369.0672938916905,372.8228633496983,372.8228633496983,375.00752225254473,1.5709105551613902,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,11,372.8228633496983,376.6833369825108,376.6833369825108,378.86799588535723,1.6758147299660777,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,12,376.6833369825108,380.5857722852452,380.5857722852452,382.7704311880916,1.7177763998879527,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,13,380.5857722852452,384.5091884229405,384.5091884229405,386.6938473257869,1.7387572348488902,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,14,384.5091884229405,388.3067195508702,388.3067195508702,390.4913784537166,1.6128722250832652,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,31,1022,15,388.3067195508702,392.196566352628,392.196566352628,394.3812252554744,1.7051878989113902,0.030548095703125003,0.04045104980468751,0.03625488281250001
3,adaptive_t0_i100ms,30,32,1054,0,-2.1846589028464223,4.44108877781764,4.44108877781764,6.400043925241334,4.44108877781764,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,1,4.44108877781764,11.167544466294203,11.167544466294203,13.126499613717897,4.767500541052868,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,2,11.167544466294203,17.78489981297389,17.78489981297389,19.743854960397584,4.658400199255993,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,3,17.78489981297389,24.47149191502467,24.47149191502467,26.430447062448366,4.727636954627087,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,4,24.47149191502467,31.086749178208265,31.086749178208265,33.04570432563196,4.6563021157599,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,5,31.086749178208265,37.84257803563014,37.84257803563014,39.801533183053834,4.796873709998181,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,6,37.84257803563014,44.45154104832545,44.45154104832545,46.41049619574915,4.650007865271618,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,7,44.45154104832545,51.0814848959817,51.0814848959817,53.0404400434054,4.670988700232556,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,8,51.0814848959817,57.8624907553567,57.8624907553567,59.8214459027804,4.822050711951306,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,9,57.8624907553567,164.3444243491067,164.3444243491067,166.3033794965304,104.5229784463263,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,10,164.3444243491067,317.36604605320827,317.36604605320827,319.32500120063196,151.06266655667787,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,11,317.36604605320827,439.038104158677,439.038104158677,440.9970593061007,119.71310295804506,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,12,439.038104158677,555.2908125937356,555.2908125937356,557.2497677411593,114.2937532876349,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,13,555.2908125937356,645.5042067587747,645.5042067587747,647.4631619061984,88.25443901761537,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,14,645.5042067587747,718.8699904501809,718.8699904501809,720.8289455976046,71.40682854398256,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,32,1054,15,718.8699904501809,752.307147127427,752.307147127427,754.2661022748507,31.4782015298224,0.06101226806640625,0.0669708251953125,0.0652923583984375
3,adaptive_t0_i100ms,30,33,1086,0,-1.9589551474236941,19.529616019568493,19.529616019568493,28.237981877558923,19.529616019568493,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,1,19.529616019568493,34.48685326322084,34.48685326322084,43.19521912121127,6.248871385661914,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,2,34.48685326322084,48.825155875525525,48.825155875525525,57.533521733515954,5.629936754314258,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,3,48.825155875525525,63.215910575232556,63.215910575232556,71.92427643322299,5.682388841716602,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,4,63.215910575232556,77.21012749417787,77.21012749417787,85.9184933521683,5.285851060954883,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,5,77.21012749417787,91.38687767728334,91.38687767728334,100.09524353527377,5.468384325115039,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,6,91.38687767728334,104.78943505033021,104.78943505033021,113.49780090832064,4.6941915150564455,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,7,104.78943505033021,116.6771761391974,116.6771761391974,125.38554199718783,3.179375230876758,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,8,116.6771761391974,128.19985069974427,128.19985069974427,136.9082165577347,2.8143087025564455,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,9,128.19985069974427,140.55126824124818,140.55126824124818,149.2596340992386,3.6430516835134767,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,10,140.55126824124818,152.50195183499818,152.50195183499818,161.2103176929886,3.2423177357595705,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,11,152.50195183499818,165.00023522122865,165.00023522122865,173.70860107921908,3.7899175282400392,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,12,165.00023522122865,178.0754915688849,178.0754915688849,186.78385742687533,4.3668904896658205,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,13,178.0754915688849,191.8682924722052,191.8682924722052,200.57665833019564,5.084435045329883,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,14,191.8682924722052,205.82894005521302,205.82894005521302,214.53730591320345,5.252281725017383,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,33,1086,15,205.82894005521302,219.07140384916056,219.07140384916056,227.779769707151,4.5340979359571065,0.084259033203125,0.0845947265625,0.088623046875
3,adaptive_t0_i100ms,30,34,1118,0,-8.70836585799043,4.111563536538597,4.111563536538597,6.40606300917716,4.111563536538597,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,1,4.111563536538597,16.876303526772972,16.876303526772972,19.170802999411535,10.470240517595812,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,2,16.876303526772972,29.691397520913597,29.691397520913597,31.98589699355216,10.520594521502062,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,3,29.691397520913597,42.33025250138235,42.33025250138235,44.62475197402091,10.344355507830187,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,4,42.33025250138235,55.040442320718284,55.040442320718284,57.33494179335685,10.415690346697374,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,5,55.040442320718284,67.31423077286672,67.31423077286672,69.60873024550528,9.979288979509874,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,6,67.31423077286672,109.92840466202688,109.92840466202688,112.22290413466544,40.31967441652159,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,7,109.92840466202688,252.6924961537261,252.6924961537261,254.98699562636466,140.46959201906066,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,8,252.6924961537261,495.9631794423003,495.9631794423003,498.2576789149389,240.97618381593566,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,9,495.9631794423003,649.7317188710113,649.7317188710113,652.0262183436498,151.47403995607237,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,10,649.7317188710113,741.6109913319488,741.6109913319488,743.9054908045873,89.58477298829894,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,11,741.6109913319488,788.3856647938628,788.3856647938628,790.6801642665014,44.4801739892755,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,12,788.3856647938628,818.8225620716948,818.8225620716948,821.1170615443334,28.14239780519347,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,13,818.8225620716948,849.4839542836089,849.4839542836089,851.7784537562475,28.3668927392755,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,14,849.4839542836089,882.2560184925933,882.2560184925933,884.5505179652318,30.477564736345812,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,34,1118,15,882.2560184925933,934.4857090443511,934.4857090443511,936.7802085169897,49.93519107911925,0.07905578613281251,0.07603454589843751,0.08115386962890626
3,adaptive_t0_i100ms,30,35,1150,0,-2.294499472638563,6.131403847673937,6.131403847673937,20.500506469797983,6.131403847673937,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,1,6.131403847673937,14.028590126970812,20.500506469797983,34.86960909192203,0.0,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,2,20.500506469797983,28.415148659685656,34.86960909192203,49.238711714046076,0.0,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,3,34.86960909192203,46.35376255128722,49.238711714046076,63.60781433617012,0.0,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,4,49.238711714046076,76.06472293947081,76.06472293947081,90.43382556159486,12.45690860330069,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,5,76.06472293947081,102.8551511010919,102.8551511010919,117.22425372321595,12.421325539497047,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,6,102.8551511010919,129.80713169191222,129.80713169191222,144.17623431403626,12.582877968696266,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,7,129.80713169191222,156.65001194093566,156.65001194093566,171.0191145630597,12.473777626899391,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,8,156.65001194093566,182.43965427492003,182.43965427492003,196.80875689704408,11.420539711860329,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,9,182.43965427492003,205.62347690675597,205.62347690675597,219.99257952888001,8.814720009711891,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,10,205.62347690675597,225.49232761476378,225.49232761476378,239.86143023688783,5.499748085883766,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,11,225.49232761476378,246.77528659913878,246.77528659913878,261.1443892212628,6.913856362250954,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,12,246.77528659913878,273.31184665773253,273.31184665773253,287.6809492798566,12.167457436469704,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,13,273.31184665773253,296.2564877710138,296.2564877710138,310.6255903931378,8.575538491157204,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,14,296.2564877710138,311.50326053712706,311.50326053712706,325.8723631592511,0.8776701439892349,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,35,1150,15,311.50326053712706,324.93728916261534,325.8723631592511,340.24146578137515,0.0,0.012924194335937502,0.013259887695312502,0.014099121093750002
3,adaptive_t0_i100ms,30,36,1182,0,-14.369102622124046,2.214820573623001,2.214820573623001,7.259130554182775,2.214820573623001,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,1,2.214820573623001,11.217696855361282,11.217696855361282,16.262006835921056,3.9585663011785073,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,2,11.217696855361282,20.03384370594722,20.03384370594722,25.078153686506994,3.7718368700261635,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,3,20.03384370594722,29.28219575672847,29.28219575672847,34.326505737288244,4.204042070221476,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,4,29.28219575672847,38.27458162098628,38.27458162098628,43.318891601546056,3.9480758836980385,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,5,38.27458162098628,47.361381242568314,47.361381242568314,52.40569122312809,4.042489641022257,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,6,47.361381242568314,56.5635754564355,56.5635754564355,61.607885436995275,4.1578842333074135,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,7,56.5635754564355,65.61470765858394,65.61470765858394,70.65901763914371,4.0068222215886635,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,8,65.61470765858394,73.83709687977534,73.83709687977534,78.88140686033512,3.1780792406316323,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,9,73.83709687977534,81.83918733387691,81.83918733387691,86.88349731443668,2.9577804735417885,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,10,81.83918733387691,90.15179414540034,90.15179414540034,95.19610412596012,3.2682968309636635,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,11,90.15179414540034,98.5252453783105,98.5252453783105,103.56955535887028,3.3291412523503823,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,12,98.5252453783105,107.353980729873,107.353980729873,112.39829071043278,3.784425371002726,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,13,107.353980729873,116.47644777088863,116.47644777088863,121.5207577514484,4.078157060455851,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,14,116.47644777088863,125.46883363514644,125.46883363514644,130.5131436157062,3.9480758836980385,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,36,1182,15,125.46883363514644,134.75914735584956,134.75914735584956,139.80345733640934,4.246003740143351,0.0206451416015625,0.022491455078125,0.0206451416015625
3,adaptive_t0_i100ms,30,37,1214,0,-5.044309980559774,7.418305986237101,7.418305986237101,8.538400348970754,7.418305986237101,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,1,7.418305986237101,19.87672578604179,19.87672578604179,20.99682014877544,11.338325437071035,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,2,19.87672578604179,32.25541841299491,32.25541841299491,33.375512775728566,11.258598264219472,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,3,32.25541841299491,44.90266572744804,44.90266572744804,46.02276009018169,11.527152951719472,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,4,44.90266572744804,57.29184877188163,57.29184877188163,58.411943134615285,11.269088681699941,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,5,57.29184877188163,70.14890443594413,70.14890443594413,71.26899879867779,11.736961301328847,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,6,70.14890443594413,83.60811006338554,83.60811006338554,84.72820442611919,12.339111264707753,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,7,83.60811006338554,97.15963136465507,97.15963136465507,98.27972572738872,12.431426938535878,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,8,97.15963136465507,110.69226991445976,110.69226991445976,111.81236427719341,12.412544187071035,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,9,110.69226991445976,124.3403030565496,124.3403030565496,125.46039741928325,12.527938779356191,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,10,124.3403030565496,137.80790101797538,137.80790101797538,138.92799538070904,12.347503598692128,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,11,137.80790101797538,152.04549562246757,152.04549562246757,153.16558998520122,13.117500241758535,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,12,152.04549562246757,168.75882875235038,168.75882875235038,169.87892311508404,15.59323876714916,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,13,168.75882875235038,190.28516542227226,190.28516542227226,191.4052597850059,20.406242307188222,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,14,190.28516542227226,211.80940400869804,211.80940400869804,212.9294983714317,20.40414422369213,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,37,1214,15,211.80940400869804,233.11753999502616,233.11753999502616,234.23763435775982,20.188041623594472,0.028869628906250003,0.03138732910156251,0.025596618652343753
3,adaptive_t0_i100ms,30,38,1246,0,-1.1200943627336528,65.4982528052351,65.4982528052351,67.45720795265879,65.4982528052351,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,1,65.4982528052351,130.58080285406322,130.58080285406322,132.53975800148692,63.12359490140443,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,2,130.58080285406322,158.44544976568432,158.44544976568432,160.404404913108,25.9056917641974,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,3,158.44544976568432,186.3436660132429,186.3436660132429,188.3026211606666,25.9392611001349,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,4,186.3436660132429,219.19335931158275,219.19335931158275,221.15231445900645,30.89073815091615,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,5,219.19335931158275,258.6499175391218,258.6499175391218,260.6088726865455,37.49760308011537,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,6,258.6499175391218,298.0246505103132,298.0246505103132,299.9836056577369,37.41577782376771,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,7,298.0246505103132,334.81034844732494,334.81034844732494,336.76930359474864,34.826742789588025,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,8,334.81034844732494,374.2270430884382,374.2270430884382,376.1859982358619,37.45773949368959,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,9,374.2270430884382,412.200256284239,412.200256284239,414.1592114316627,36.01425804837709,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,10,412.200256284239,451.8225631079695,451.8225631079695,453.78151825539317,37.663351676306775,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,11,451.8225631079695,493.2974776587507,493.2974776587507,495.2564328061744,39.515959403357556,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,12,493.2974776587507,537.1851882300398,537.1851882300398,539.1441433774635,41.92875542386537,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,13,537.1851882300398,598.0862578711531,598.0862578711531,600.0452130185768,58.94211449368959,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,14,598.0862578711531,641.7935332617781,641.7935332617781,643.7524884092018,41.748320243201306,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,38,1246,15,641.7935332617781,670.8205184302351,670.8205184302351,672.7794735776588,27.068030021033337,0.0612640380859375,0.0646209716796875,0.06739044189453125
3,adaptive_t0_i100ms,30,39,1278,0,-1.9589551474236941,20.144354483923962,20.144354483923962,38.13900377495884,20.144354483923962,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,1,20.144354483923962,41.546904227576306,41.546904227576306,59.54155351861118,3.4079004526174685,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,2,41.546904227576306,67.46033348783021,67.46033348783021,85.45498277886509,7.918779969219031,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,3,67.46033348783021,95.2263704751349,95.2263704751349,113.22101976616977,9.771387696269812,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,4,95.2263704751349,122.83505120023256,122.83505120023256,140.82970049126743,9.614031434062781,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,5,122.83505120023256,150.60948052152162,150.60948052152162,168.6041298125565,9.779780030254187,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,6,150.60948052152162,184.2480532143927,184.2480532143927,202.2427025054276,15.643923401836219,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,7,184.2480532143927,217.71248497708802,217.71248497708802,235.7071342681229,15.469782471660437,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,8,217.71248497708802,250.57476677640443,250.57476677640443,268.5694160674393,14.867632508281531,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,9,250.57476677640443,283.9573732827521,283.9573732827521,301.95202257378696,15.387957215312781,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,10,283.9573732827521,315.7139650796271,315.7139650796271,333.70861437066196,13.761942505840125,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,11,315.7139650796271,343.38139214261537,343.38139214261537,361.37604143365024,9.672777771953406,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,12,343.38139214261537,374.548422477088,374.548422477088,392.5430717681229,13.172381043437781,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,13,374.548422477088,406.93653740628724,406.93653740628724,424.9311866973221,14.393465638164344,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,14,406.93653740628724,438.3322588418341,438.3322588418341,456.326908132869,13.401072144512,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,39,1278,15,438.3322588418341,471.0350862954474,471.0350862954474,489.0297355864823,14.708178162578406,0.0401153564453125,0.0464935302734375,0.04095458984375
3,adaptive_t0_i100ms,30,40,1310,0,-17.994649291034875,13.946573853496375,13.946573853496375,31.94122314453125,13.946573853496375,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,1,13.946573853496375,46.038859009746375,46.038859009746375,64.03350830078125,14.097635865215125,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,2,46.038859009746375,78.31157934666044,78.31157934666044,96.30622863769531,14.278071045879187,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,3,78.31157934666044,111.5599085092581,111.5599085092581,129.55455780029297,15.253679871562781,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,4,111.5599085092581,144.93831884861356,144.93831884861356,162.93296813964844,15.383761048320594,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,5,144.93831884861356,177.689402222637,177.689402222637,195.68405151367188,14.756434082988562,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,6,177.689402222637,201.94744360447294,201.94744360447294,219.9420928955078,6.263392090801062,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,7,201.94744360447294,226.48243200779325,226.48243200779325,244.47708129882812,6.540339112285437,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,8,226.48243200779325,251.66782629490262,251.66782629490262,269.6624755859375,7.1907449960745,0.0416259765625,0.043304443359375,0.042633056640625
3,adaptive_t0_i100ms,30,40,1310,9,251.66782629490262,279.82410681248075,279.82410681248075,297.8187561035156,10.16163122654325,0.0416259765625,0.043304443359375,0.042633056640625
