num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,17,56,1809,12,796.422912096783,829.091310276388,867.9654333871586,939.5079546775341,0.0,0.0250091552734375,0.026519775390625,0.024505615234375,0.023834228515625,0.0236663818359375
5,adaptive_t0_i100ms,17,56,1809,13,867.9654333871586,922.7161882060755,939.5079546775341,1011.0504759679097,0.0,0.0250091552734375,0.026519775390625,0.024505615234375,0.023834228515625,0.0236663818359375
5,adaptive_t0_i100ms,17,56,1809,14,939.5079546775341,973.0240342754114,1011.0504759679097,1082.5929972582853,0.0,0.0250091552734375,0.026519775390625,0.024505615234375,0.023834228515625,0.0236663818359375
5,adaptive_t0_i100ms,17,56,1809,15,1011.0504759679097,1047.8437898296106,1082.5929972582853,1154.135518548661,0.0,0.0250091552734375,0.026519775390625,0.024505615234375,0.023834228515625,0.0236663818359375
5,adaptive_t0_i100ms,17,57,1841,0,-71.54252129037559,-41.0262257893628,0.0,0.7845500408220687,0.0,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,1,0.0,16.53889109296142,16.53889109296142,17.32344113378349,15.754341052139353,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,2,16.53889109296142,17.57238740644243,17.57238740644243,18.3569374472645,0.24894627265894087,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,3,17.57238740644243,18.796428934758296,18.796428934758296,19.580978975580365,0.43949148749379674,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,4,18.796428934758296,19.742664591496577,19.742664591496577,20.527214632318646,0.16168561591621256,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,5,19.742664591496577,20.827373758977046,20.827373758977046,21.611923799799115,0.30015912665840006,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,6,20.827373758977046,22.075733439152827,22.075733439152827,22.860283479974896,0.46380963935371256,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,7,22.075733439152827,23.11552400312212,23.11552400312212,23.900074043944187,0.2552405231472221,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,8,23.11552400312212,24.429783121770015,24.429783121770015,25.214333162592084,0.529709077825828,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,9,24.429783121770015,25.627788798039546,25.627788798039546,26.412338838861615,0.41345563544746256,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,10,25.627788798039546,26.863559977238765,26.863559977238765,27.648110018060834,0.45122113837715006,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,11,26.863559977238765,27.823642985051265,27.823642985051265,28.608193025873334,0.1755329669904313,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,12,27.823642985051265,28.881916300480952,28.881916300480952,29.66646634130302,0.2737232746076188,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,13,28.881916300480952,29.828151957219234,29.828151957219234,30.612701998041302,0.16168561591621256,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,14,29.828151957219234,30.862507120793452,30.862507120793452,31.64705716161552,0.24980512275215006,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,57,1841,15,30.862507120793452,31.926235453312984,31.926235453312984,32.71078549413505,0.27917829169746256,0.01132965087890625,0.0072174072265625,0.0062103271484375,0.0088958740234375,0.0092315673828125
5,adaptive_t0_i100ms,17,58,1873,0,-0.7845500408220687,0.0776426593765791,0.0776426593765791,1.255668618290656,0.0776426593765791,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,1,0.0776426593765791,1.0718342365216813,1.255668618290656,2.433694577204733,0.0,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,2,1.255668618290656,2.397383772658941,2.433694577204733,3.61172053611881,0.0,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,3,2.433694577204733,3.5345450275417534,3.61172053611881,4.789746495032887,0.0,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,4,3.61172053611881,4.721860286328592,4.789746495032887,5.967772453946964,0.0,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,5,4.789746495032887,6.043552888866543,6.043552888866543,7.22157884778062,0.07578043491957942,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,6,6.043552888866543,7.273329817580816,7.273329817580816,8.451355776494893,0.05175096980019589,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,7,7.273329817580816,8.469237410354253,8.469237410354253,9.64726336926833,0.01788163385936059,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,8,8.469237410354253,9.686125838088628,9.686125838088628,10.864151797002705,0.03886246882029809,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,9,9.686125838088628,11.019467708203592,11.019467708203592,12.19749366711767,0.15531591120088706,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,10,11.019467708203592,12.34629571113328,12.34629571113328,13.524321670047357,0.1488020440156106,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,11,12.34629571113328,13.701857649612066,13.701857649612066,14.879883608526143,0.17753597956470912,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,12,13.701857649612066,14.990080916213628,14.990080916213628,16.168106875127705,0.11019730768748559,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,13,14.990080916213628,16.347540938186285,16.347540938186285,17.52556689710036,0.17943406305857934,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,14,16.347540938186285,17.535056196975347,17.535056196975347,18.713082155889424,0.00948929987498559,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,58,1873,15,17.535056196975347,18.73935612373316,18.73935612373316,19.917382082647237,0.02627396784373559,0.009063720703125,0.00872802734375,0.008392333984375,0.0068817138671875,0.009735107421875
5,adaptive_t0_i100ms,17,59,1905,0,-1.178025958914077,6.117010357003892,6.117010357003892,23.912005528134614,6.117010357003892,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,1,6.117010357003892,13.565206768136704,23.912005528134614,41.707000699265336,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,2,23.912005528134614,30.602083989811945,41.707000699265336,59.50199587039606,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,3,41.707000699265336,48.477755376530695,59.50199587039606,77.29699104152678,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,4,59.50199587039606,74.07437402887444,77.29699104152678,95.0919862126575,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,5,77.29699104152678,109.3389614312182,109.3389614312182,127.13395660234892,14.246975218560692,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,6,109.3389614312182,135.30903894586663,135.30903894586663,153.10403411699735,8.175082343517715,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,7,135.30903894586663,160.51121790094476,160.51121790094476,178.30621307207548,7.407183783947403,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,8,160.51121790094476,186.611376592351,186.611376592351,204.40637176348173,8.305163520275528,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,9,186.611376592351,204.5415981499682,204.5415981499682,222.33659332109892,0.13522638648646534,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,10,204.5415981499682,215.6530483452807,222.33659332109892,240.13158849222964,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,11,222.33659332109892,232.4335201470385,240.13158849222964,257.92658366336036,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,12,240.13158849222964,248.76080591364007,257.92658366336036,275.7215788344911,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,13,257.92658366336036,270.68997461481194,275.7215788344911,293.5165740056218,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,14,275.7215788344911,287.8522976128588,293.5165740056218,311.3115691767525,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,59,1905,15,293.5165740056218,308.11558801813226,311.3115691767525,329.10656434788325,0.0,0.0548858642578125,0.051025390625,0.051025390625,0.0532073974609375,0.0577392578125
5,adaptive_t0_i100ms,17,60,1937,0,-17.794995171130722,-5.994314733066858,0.0,26.047713806223328,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,1,0.0,11.487356189780257,26.047713806223328,52.095427612446656,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,2,26.047713806223328,38.726774219565414,52.095427612446656,78.14314141866998,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,3,52.095427612446656,62.31342888265135,78.14314141866998,104.19085522489331,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,4,78.14314141866998,81.98776961691328,104.19085522489331,130.23856903111664,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,5,104.19085522489331,110.30006112411138,130.23856903111664,156.28628283733997,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,6,130.23856903111664,150.78468026473638,156.28628283733997,182.3339966435633,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,7,156.28628283733997,166.53289498641607,182.3339966435633,208.38171044978662,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,8,182.3339966435633,186.70386971786138,208.38171044978662,234.42942425600995,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,9,208.38171044978662,212.22821555161136,234.42942425600995,260.4771380622333,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,10,234.42942425600995,259.33637066730444,260.4771380622333,286.5248518684566,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,11,260.4771380622333,293.5603086555857,293.5603086555857,319.608022461809,7.035456787129078,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,12,293.5603086555857,314.18027325519506,319.608022461809,345.65573626803234,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,13,319.608022461809,329.5466367805857,345.65573626803234,371.70345007425567,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,14,345.65573626803234,370.7655851448435,371.70345007425567,397.751163880479,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,60,1937,15,371.70345007425567,396.8069974983591,397.751163880479,423.7988776867023,0.0,0.0417938232421875,0.0364227294921875,0.0322265625,0.038604736328125,0.04296875
5,adaptive_t0_i100ms,17,61,1969,0,-26.047713806223328,5.775987853648985,5.775987853648985,73.83217400648209,5.775987853648985,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,1,5.775987853648985,37.868273009898985,73.83217400648209,141.8883601593152,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,2,73.83217400648209,94.40323089564117,141.8883601593152,209.9445463121483,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,3,141.8883601593152,238.07340013578505,238.07340013578505,306.12958628861816,28.128853823636746,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,4,238.07340013578505,280.10011064603896,306.12958628861816,374.18577244145126,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,5,306.12958628861816,312.03294145658583,374.18577244145126,442.24195859428437,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,6,374.18577244145126,388.2814918716249,442.24195859428437,510.2981447471175,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,7,442.24195859428437,449.653974566485,510.2981447471175,578.3543308999506,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,8,510.2981447471175,515.4048799766097,578.3543308999506,646.4105170527837,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,9,578.3543308999506,583.4629276387641,646.4105170527837,714.4667032056168,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,10,646.4105170527837,681.5277525628662,714.4667032056168,782.5228893584499,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,11,714.4667032056168,756.4356276239014,782.5228893584499,850.579075511283,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,12,782.5228893584499,797.604221984253,850.579075511283,918.6352616641161,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,13,850.579075511283,869.3376967156983,918.6352616641161,986.6914478169492,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,14,918.6352616641161,971.405262633667,986.6914478169492,1054.7476339697823,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,61,1969,15,986.6914478169492,1029.7110029901123,1054.7476339697823,1122.8038201226154,0.0,0.05572509765625,0.04296875,0.0496826171875,0.0501861572265625,0.0565643310546875
5,adaptive_t0_i100ms,17,62,2001,0,-68.0561861528331,-46.69579869988593,0.0,7.728664567017404,0.0,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,1,0.0,8.716684515446104,8.716684515446104,16.44534908246351,0.9880199484287004,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,2,8.716684515446104,18.955331976383604,18.955331976383604,26.68399654340101,2.509982893920096,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,3,18.955331976383604,30.339533026188292,30.339533026188292,38.068197593205696,3.6555364827872836,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,4,30.339533026188292,42.45176904913751,42.45176904913751,50.180433616154914,4.383571455931815,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,5,42.45176904913751,54.270273382633604,54.270273382633604,61.99893794965101,4.08983976647869,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,6,54.270273382633604,65.94820612189142,65.94820612189142,73.67687068890882,3.9492681722404086,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,7,65.94820612189142,77.92616480109064,77.92616480109064,85.65482936810804,4.249294112181815,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,8,77.92616480109064,88.73968713995782,88.73968713995782,96.46835170697523,3.0848577718497836,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,9,88.73968713995782,102.13595026251642,102.13595026251642,109.86461482953382,5.66759855554119,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,10,102.13595026251642,115.05385034796564,115.05385034796564,122.78251491498304,5.189235518431815,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,11,115.05385034796564,125.29039972540704,125.29039972540704,133.01906429242445,2.5078848104240024,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,12,125.29039972540704,135.7745229553875,135.7745229553875,143.50318752240491,2.755458662963065,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,13,135.7745229553875,146.2544500183758,146.2544500183758,153.9831145853932,2.7512624959708774,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,14,146.2544500183758,156.64625757452814,156.64625757452814,164.37492214154554,2.66314298913494,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,62,2001,15,156.64625757452814,166.9667302918133,166.9667302918133,174.6953948588307,2.5918081502677524,0.022323608398437503,0.020477294921875003,0.021148681640625003,0.020980834960937503,0.021820068359375003
5,adaptive_t0_i100ms,17,63,2033,0,-7.728664567017404,13.659198592162284,13.659198592162284,17.521579109972663,13.659198592162284,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,1,13.659198592162284,19.82756407067791,19.82756407067791,23.689944588488288,2.3059849607052456,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,2,19.82756407067791,25.93298704431072,25.93298704431072,29.7953675621211,2.243042455822433,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,3,25.93298704431072,32.20415861413494,32.20415861413494,36.06653913194532,2.4087910520138394,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,4,32.20415861413494,38.372524092650565,38.372524092650565,42.234904610460944,2.3059849607052456,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,5,38.372524092650565,44.4001224339554,44.4001224339554,48.26250295176578,2.1652178234944586,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,6,44.4001224339554,50.89178831384197,50.89178831384197,54.75416883165235,2.629285362076189,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,7,50.89178831384197,56.930072615599784,56.930072615599784,60.79245313341016,2.175903783947433,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,8,56.930072615599784,63.264186690306815,63.264186690306815,67.1265672081172,2.471733556896652,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,9,63.264186690306815,69.40508154040072,69.40508154040072,73.2674620582111,2.278514332283521,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,10,69.40508154040072,75.81492216393963,75.81492216393963,79.67730268175,2.5474601057285327,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,11,75.81492216393963,82.18241003161165,82.18241003161165,86.04479054942203,2.505107349861646,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,12,82.18241003161165,88.713939497924,88.713939497924,92.57632001573438,2.66914894850197,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,13,88.713939497924,95.04785802965853,95.04785802965853,98.91023854746891,2.471538013924146,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,14,95.04785802965853,101.14069250231478,101.14069250231478,105.00307302012516,2.2304539548458706,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,63,2033,15,101.14069250231478,107.31554777429119,107.31554777429119,111.17792829210157,2.3124747541660327,0.04531860351562501,0.04280090332031251,0.04263305664062501,0.04061889648437501,0.04330444335937501
5,adaptive_t0_i100ms,17,64,2065,0,-3.8623805178103794,0.1869206296505581,0.1869206296505581,18.181569920685433,0.1869206296505581,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,1,0.1869206296505581,10.480118261486496,18.181569920685433,36.17621921172031,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,2,18.181569920685433,33.928299413830246,36.17621921172031,54.170868502755184,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,3,36.17621921172031,50.46539353004118,54.170868502755184,72.16551779379006,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,4,54.170868502755184,69.37332199683806,72.16551779379006,90.16016708482493,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,5,72.16551779379006,87.63084457984587,90.16016708482493,108.15481637585981,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,6,90.16016708482493,102.83355759254118,108.15481637585981,126.14946566689468,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,7,108.15481637585981,125.38375900855681,126.14946566689468,144.14411495792956,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,8,126.14946566689468,138.52195786109587,144.14411495792956,162.13876424896443,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,9,144.14411495792956,158.06770371070525,162.13876424896443,180.1334135399993,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,10,162.13876424896443,174.5985035764279,180.1334135399993,198.12806283103419,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,11,180.1334135399993,194.06032608619353,198.12806283103419,216.12271212206906,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,12,198.12806283103419,211.8604664670529,216.12271212206906,234.11736141310394,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,13,216.12271212206906,228.72066544166228,234.11736141310394,252.1120107041388,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,14,234.11736141310394,248.02722977271696,252.1120107041388,270.1066599951737,0.0,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,64,2065,15,252.1120107041388,270.75367020240446,270.75367020240446,288.74831949343934,0.6470102072307782,0.029876708984375,0.023834228515625,0.024169921875,0.023834228515625,0.025848388671875
5,adaptive_t0_i100ms,17,65,2097,0,-17.994649291034875,15.064852356914344,15.064852356914344,23.102129802671698,15.064852356914344,0.048675537109375,0.0458221435546875,0.0443115234375,0.0448150634765625,0.0523681640625
