num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,baseline,Baseline,0,0.0,0.5,16,2,compute,528,528,False,True,True,2,3,False,,0.040466674725425034,21.856748211591643,-34.65399953491471,-21.666712743849615,-56.510747746506354,-43.52346095544126,30.500455594390868,counterfactual_diagnostic,30.500455594390868,,1.287384033203125,1.287384033203125,-29.213071561187743,-29.213071561187743,0.0,0.0495147705078125,0.0,0.0,0.0,12,0,0,"[3540,0,0,0,0,0,0,0]",3540,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,17,0,compute,497,529,True,False,True,15,,,,0.8290480199046706,26.189211261924356,,,,,2.3400771925781245,counterfactual_diagnostic,2.193822368041992,,1.91143798828125,1.91143798828125,-0.4286392042968745,-0.28238437976074193,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5694,0,0,0,0,0,0,0]",5694,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,17,1,compute,497,529,True,False,True,15,,,,0.8290480199046706,26.189211261924356,,,,,2.5537828722656246,counterfactual_diagnostic,2.5537828722656246,,2.08599853515625,2.08599853515625,-0.4677843371093746,-0.4677843371093746,0.0,0.080230712890625,0.0,0.0,0.0,13,0,0,"[6214,0,0,0,0,0,0,0]",6214,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,17,2,compute,497,529,True,False,True,15,,,,0.8290480199046706,26.189211261924356,,,,,2.5858387242187497,counterfactual_diagnostic,2.4242238039550776,,2.1121826171875,2.1121826171875,-0.4736561070312497,-0.31204118676757764,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6292,0,0,0,0,0,0,0]",6292,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,18,0,io_barrier,498,498,False,True,True,,4,False,4,0.1775677114371938,56.41489672356157,-64.2699411833726,-26.66001003433155,-120.68483790693416,-83.07490675789312,18.458259453771976,counterfactual_diagnostic,16.920071165957644,,2.168914794921875,2.168914794921875,-16.2893446588501,-14.75115637103577,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6461,0,0,0,0,0,0,0]",6461,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,18,1,io_barrier,498,498,False,True,True,,4,False,4,0.1775677114371938,56.41489672356157,-64.2699411833726,-26.66001003433155,-120.68483790693416,-83.07490675789312,19.02950152584229,counterfactual_diagnostic,19.02950152584229,,2.27667236328125,2.27667236328125,-16.75282916256104,-16.75282916256104,0.0,0.0894622802734375,0.0,0.0,0.0,13,0,0,"[6635,0,0,0,0,0,0,0]",6635,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,18,2,io_barrier,498,498,False,True,True,,4,False,4,0.1775677114371938,56.41489672356157,-64.2699411833726,-26.66001003433155,-120.68483790693416,-83.07490675789312,19.6007435979126,counterfactual_diagnostic,17.96734829808655,,2.270965576171875,2.270965576171875,-17.329778021740726,-15.696382721914674,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6765,0,0,0,0,0,0,0]",6765,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,19,0,compute,499,499,False,True,True,6,7,True,,1.0,1266.8517804480816,2321.963096542254,3409.699744187398,1055.1113160941723,2142.8479637393166,0.5468682461883545,counterfactual_diagnostic,0.5468682461883545,,0.5948486328125,0.5948486328125,0.0479803866241455,0.0479803866241455,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1772,0,0,0,0,0,0,0]",1772,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,19,1,compute,499,499,False,True,True,6,7,True,,1.0,1266.8517804480816,2321.963096542254,3409.699744187398,1055.1113160941723,2142.8479637393166,0.7147555633026123,counterfactual_diagnostic,0.7147555633026123,,0.7774658203125,0.7774658203125,0.06271025700988775,0.06271025700988775,0.0,0.0,0.0,0.0,0.0,4,0,0,"[2316,0,0,0,0,0,0,0]",2316,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,19,2,compute,499,499,False,True,True,6,7,True,,1.0,1266.8517804480816,2321.963096542254,3409.699744187398,1055.1113160941723,2142.8479637393166,0.5950124033020019,counterfactual_diagnostic,0.5950124033020019,,0.647216796875,0.647216796875,0.05220439357299811,0.05220439357299811,0.0,0.0,0.0,0.0,0.0,4,0,0,"[1928,0,0,0,0,0,0,0]",1928,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,20,0,io_barrier,564,564,False,True,True,,0,False,0,0.4452215638434227,273.9825008267165,404.5574573231347,541.5487077364929,130.57495649641822,267.56620690977644,4.959757337237549,counterfactual_diagnostic,4.649772503660202,,2.20819091796875,2.20819091796875,-2.7515664192687987,-2.441581585691452,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6578,0,0,0,0,0,0,0]",6578,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,20,1,io_barrier,564,564,False,True,True,,0,False,0,0.4452215638434227,273.9825008267165,404.5574573231347,541.5487077364929,130.57495649641822,267.56620690977644,5.038172473004151,counterfactual_diagnostic,5.038172473004151,,2.24310302734375,2.2431030273437536,-2.7950694456603973,-2.7950694456603973,-3.552713678800501e-15,0.086273193359375,2.3092638912203256e-14,0.0,0.0,13,0,0,"[6682,0,0,0,0,0,0,0]",6682,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,20,2,io_barrier,564,564,False,True,True,,0,False,0,0.4452215638434227,273.9825008267165,404.5574573231347,541.5487077364929,130.57495649641822,267.56620690977644,5.0185686890625005,counterfactual_diagnostic,4.704908145996094,,2.234375,2.234375,-2.7841936890625005,-2.470533145996094,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6656,0,0,0,0,0,0,0]",6656,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,21,0,io_barrier,437,437,False,True,True,,4,False,4,0.06515660713721809,23.50746176907444,-101.44735803334856,-85.7757168539656,-124.954819802423,-109.28317862304004,32.430537445074464,counterfactual_diagnostic,29.727992657984924,,1.5715484619140625,1.5715484619140625,-30.8589889831604,-28.15644419607086,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4687,0,0,0,0,0,0,0]",4687,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,21,1,io_barrier,437,437,False,True,True,,4,False,4,0.06515660713721809,23.50746176907444,-101.44735803334856,-85.7757168539656,-124.954819802423,-109.28317862304004,35.215193896765136,counterfactual_diagnostic,33.73387036481998,,1.669949833131394,1.6702543690509621,-33.54493952771418,-32.06361599576901,-0.0003045359195681385,0.03401056109694764,8.995308016856995e-05,6.231487961549931e-05,0.0,13,0,0,"[5023,0,0,0,0,0,0,0]",5023,0,1.0,True,437,40.0,0,4,561,0.00010553180007264018,0.0015578719903714955,10797.497682917308,True,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,21,2,io_barrier,437,437,False,True,True,,4,False,4,0.06515660713721809,23.50746176907444,-101.44735803334856,-85.7757168539656,-124.954819802423,-109.28317862304004,31.01678878498535,counterfactual_diagnostic,28.43205638623657,,1.50726318359375,1.50726318359375,-29.5095256013916,-26.92479320264282,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4490,0,0,0,0,0,0,0]",4490,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,22,0,compute,470,470,False,True,True,9,10,False,,0.8407175847539765,319.46945190429926,698.5929040190681,1099.1342637045782,379.12345211476884,779.6648118002789,0.5129166588409425,counterfactual_diagnostic,0.4274305490341187,,0.838897705078125,0.838897705078125,0.3259810462371825,0.4114671560440063,0.0,0.0,0.0,0.0,0.0,11,0,0,"[2499,0,0,0,0,0,0,0]",2499,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,22,1,compute,470,470,False,True,True,9,10,False,,0.8407175847539765,319.46945190429926,698.5929040190681,1099.1342637045782,379.12345211476884,779.6648118002789,0.5363834340820314,counterfactual_diagnostic,0.5363834340820314,,0.837554931640625,0.837554931640625,0.3011714975585936,0.3011714975585936,0.0,0.02685546875,0.0,0.0,0.0,11,0,0,"[2642,0,0,0,0,0,0,0]",2642,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,22,2,compute,470,470,False,True,True,9,10,False,,0.8407175847539765,319.46945190429926,698.5929040190681,1099.1342637045782,379.12345211476884,779.6648118002789,0.5598502093231202,counterfactual_diagnostic,0.46654184110260016,,0.868438720703125,0.868438720703125,0.30858851138000476,0.40189687960052484,0.0,0.0,0.0,0.0,0.0,11,0,0,"[2587,0,0,0,0,0,0,0]",2587,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,23,0,io_barrier,599,599,False,True,True,,12,False,12,0.6843500705970255,4.480377450939604,-412.4501938130298,-403.48943891115056,-416.9305712639694,-407.96981636209017,26.59846048308564,counterfactual_diagnostic,19.948845362314227,,0.7856903076171875,0.7856903076171875,-25.81277017546845,-19.16315505469704,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2342,0,0,0,0,0,0,0]",2342,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,23,1,io_barrier,599,599,False,True,True,,12,False,12,0.6843500705970255,4.480377450939604,-412.4501938130298,-403.48943891115056,-416.9305712639694,-407.96981636209017,24.87517994474488,counterfactual_diagnostic,24.87517994474488,,0.867431640625,0.867431640625,-24.00774830411988,-24.00774830411988,0.0,0.027862548828125003,0.0,0.0,0.0,7,0,0,"[2418,0,0,0,0,0,0,0]",2418,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,23,2,io_barrier,599,599,False,True,True,,12,False,12,0.6843500705970255,4.480377450939604,-412.4501938130298,-403.48943891115056,-416.9305712639694,-407.96981636209017,25.174880907934575,counterfactual_diagnostic,18.88116068095093,,0.765380859375,0.765380859375,-24.409500048559575,-18.11577982157593,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2280,0,0,0,0,0,0,0]",2280,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,24,0,io_barrier,536,536,False,True,True,,2,False,2,0.0509328338329924,27.42537206392018,-0.2171514921335529,15.454489687249406,-27.64252355605373,-11.970882376670772,31.616560943811038,counterfactual_diagnostic,29.358235162110248,,1.610321044921875,1.610321044921875,-30.006239898889163,-27.747914117188373,0.0,0.0,0.0,0.0,0.0,13,0,0,"[4797,0,0,0,0,0,0,0]",4797,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,24,1,io_barrier,536,536,False,True,True,,2,False,2,0.0509328338329924,27.42537206392018,-0.2171514921335529,15.454489687249406,-27.64252355605373,-11.970882376670772,32.38769657658692,counterfactual_diagnostic,32.38769657658692,,1.64959716796875,1.64959716796875,-30.73809940861817,-30.73809940861817,0.0,0.063446044921875,0.0,0.0,0.0,13,0,0,"[4914,0,0,0,0,0,0,0]",4914,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,24,2,io_barrier,536,536,False,True,True,,2,False,2,0.0509328338329924,27.42537206392018,-0.2171514921335529,15.454489687249406,-27.64252355605373,-11.970882376670772,34.658262606427,counterfactual_diagnostic,32.182672420253645,,1.7652435302734375,1.7652435302734375,-32.893019076153564,-30.417428889980208,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5265,0,0,0,0,0,0,0]",5265,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,25,0,io_barrier,473,473,False,True,True,,1,False,1,0.08683108253707905,50.09485530985719,31.374522515813467,58.091778681070636,-18.72033279404372,7.996923371213448,8.091643921078491,counterfactual_diagnostic,7.552200993006592,,0.702606201171875,0.702606201171875,-7.389037719906616,-6.849594791834717,0.0,0.0,0.0,0.0,0.0,13,0,0,"[2093,0,0,0,0,0,0,0]",2093,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,25,1,io_barrier,473,473,False,True,True,,1,False,1,0.08683108253707905,50.09485530985719,31.374522515813467,58.091778681070636,-18.72033279404372,7.996923371213448,9.69992097371521,counterfactual_diagnostic,9.69992097371521,,0.842254638671875,0.842254638671875,-8.857666335043335,-8.857666335043335,0.0,0.0323944091796875,0.0,0.0,0.0,13,0,0,"[2509,0,0,0,0,0,0,0]",2509,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,25,2,io_barrier,473,473,False,True,True,,1,False,1,0.08683108253707905,50.09485530985719,31.374522515813467,58.091778681070636,-18.72033279404372,7.996923371213448,7.840350631604004,counterfactual_diagnostic,7.31766058949707,,0.6807861328125,0.6807861328125,-7.159564498791504,-6.63687445668457,0.0,0.0,0.0,0.0,0.0,13,0,0,"[2028,0,0,0,0,0,0,0]",2028,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,26,0,io_barrier,666,666,False,True,True,,1,False,1,0.41032494083421445,236.72592740435823,326.2119343884684,452.46576233745947,89.48600698411019,215.73983493310124,4.658351950030518,counterfactual_diagnostic,4.347795153361816,,1.91143798828125,1.91143798828125,-2.746913961749268,-2.436357165080566,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5694,0,0,0,0,0,0,0]",5694,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,26,1,io_barrier,666,666,False,True,True,,1,False,1,0.41032494083421445,236.72592740435823,326.2119343884684,452.46576233745947,89.48600698411019,215.73983493310124,5.200762793527222,counterfactual_diagnostic,5.200762793527222,,2.134002685546875,2.134002685546875,-3.066760107980347,-3.066760107980347,0.0,0.0820770263671875,0.0,0.0,0.0,13,0,0,"[6357,0,0,0,0,0,0,0]",6357,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,26,2,io_barrier,666,666,False,True,True,,1,False,1,0.41032494083421445,236.72592740435823,326.2119343884684,452.46576233745947,89.48600698411019,215.73983493310124,5.073136712704468,counterfactual_diagnostic,4.73492759852417,,2.081634521484375,2.081634521484375,-2.9915021912200928,-2.6532930770397947,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6201,0,0,0,0,0,0,0]",6201,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,27,0,compute,283,283,False,True,True,14,15,False,,0.3495281060860834,11.06454894485419,-282.2997968111481,-209.73306241486415,-293.3643457560023,-220.79761135971833,4.792530946939087,counterfactual_diagnostic,0.0,,0.301116943359375,0.301116943359375,-4.491414003579712,0.301116943359375,0.0,0.0,0.0,0.0,0.0,13,0,0,"[897,0,0,0,0,0,0,0]",897,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,27,1,compute,283,283,False,True,True,14,15,False,,0.3495281060860834,11.06454894485419,-282.2997968111481,-209.73306241486415,-293.3643457560023,-220.79761135971833,4.977570751840211,counterfactual_diagnostic,4.977570751840211,,0.456878662109375,0.456878662109375,-4.520692089730836,-4.520692089730836,0.0,0.0451507568359375,0.0,0.0,0.0,13,0,0,"[1183,0,0,0,0,0,0,0]",1183,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,27,2,compute,283,283,False,True,True,14,15,False,,0.3495281060860834,11.06454894485419,-282.2997968111481,-209.73306241486415,-293.3643457560023,-220.79761135971833,4.366939395666504,counterfactual_diagnostic,0.0,,0.34912109375,0.34912109375,-4.017818301916504,0.34912109375,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1040,0,0,0,0,0,0,0]",1040,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,28,0,compute,572,572,False,True,True,14,15,False,,0.2669388304432359,37.02208587251847,83.76417395199428,284.61631728940324,46.74208807947581,247.59423141688478,1.0830319918945313,counterfactual_diagnostic,0.0,,1.959442138671875,1.959442138671875,0.8764101467773437,1.959442138671875,0.0,0.0,0.0,0.0,0.0,13,0,0,"[5837,0,0,0,0,0,0,0]",5837,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,28,1,compute,572,572,False,True,True,14,15,False,,0.2669388304432359,37.02208587251847,83.76417395199428,284.61631728940324,46.74208807947581,247.59423141688478,1.0830319918945313,counterfactual_diagnostic,1.0830319918945313,,2.00006103515625,2.00006103515625,0.9170290432617187,0.9170290432617187,0.0,0.027191162109375,0.0,0.0,0.0,13,0,0,"[6279,0,0,0,0,0,0,0]",6279,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,28,2,compute,572,572,False,True,True,14,15,False,,0.2669388304432359,37.02208587251847,83.76417395199428,284.61631728940324,46.74208807947581,247.59423141688478,1.1498858185546874,counterfactual_diagnostic,0.0,,2.06854248046875,2.06854248046875,0.9186566619140626,2.06854248046875,0.0,0.0,0.0,0.0,0.0,13,0,0,"[6162,0,0,0,0,0,0,0]",6162,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,29,0,io_barrier,477,477,False,True,True,,13,False,13,0.7552080850535731,6.883498417912556,-399.8123982923294,-381.45640251122927,-406.695896710242,-388.33990092914183,31.27237832132722,counterfactual_diagnostic,20.848252214218146,,1.216888427734375,1.216888427734375,-30.055489893592846,-19.63136378648377,0.0,0.0,0.0,0.0,0.0,12,0,0,"[3626,0,0,0,0,0,0,0]",3626,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,29,1,io_barrier,477,477,False,True,True,,13,False,13,0.7552080850535731,6.883498417912556,-399.8123982923294,-381.45640251122927,-406.695896710242,-388.33990092914183,37.600005747747815,counterfactual_diagnostic,37.600005747747815,,1.49786376953125,1.49786376953125,-36.102141978216565,-36.102141978216565,0.0,0.08627319335937501,0.0,0.0,0.0,12,0,0,"[3948,0,0,0,0,0,0,0]",3948,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,29,2,io_barrier,477,477,False,True,True,,13,False,13,0.7552080850535731,6.883498417912556,-399.8123982923294,-381.45640251122927,-406.695896710242,-388.33990092914183,34.088721164300544,counterfactual_diagnostic,22.725814109533697,,1.35687255859375,1.35687255859375,-32.731848605706794,-21.368941550939947,0.0,0.0,0.0,0.0,0.0,12,0,0,"[4042,0,0,0,0,0,0,0]",4042,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,30,0,compute,478,478,False,True,True,4,5,False,,0.25584730126037175,121.12272714132231,65.09492538707775,148.39907519412992,-56.027801754244564,27.276348052807606,4.610012874682617,counterfactual_diagnostic,4.190920795166015,,1.16754150390625,1.16754150390625,-3.4424713707763672,-3.023379291259765,0.0,0.0,0.0,0.0,0.0,13,0,0,"[3478,0,0,0,0,0,0,0]",3478,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,30,1,compute,478,478,False,True,True,4,5,False,,0.25584730126037175,121.12272714132231,65.09492538707775,148.39907519412992,-56.027801754244564,27.276348052807606,4.916272471252441,counterfactual_diagnostic,4.916272471252441,,1.267913818359375,1.267913818359375,-3.648358652893066,-3.648358652893066,0.0,0.0511932373046875,0.0,0.0,0.0,13,0,0,"[3683,0,0,0,0,0,0,0]",3683,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,30,2,compute,478,478,False,True,True,4,5,False,,0.25584730126037175,121.12272714132231,65.09492538707775,148.39907519412992,-56.027801754244564,27.276348052807606,4.851796766711425,counterfactual_diagnostic,4.410724333374024,,1.217689806517157,1.2173866111737865,-3.6344101555376387,-3.193337722200237,0.00030319534337053256,0.0,0.0,0.0,0.0,13,0,0,"[3673,0,0,0,0,0,0,0]",3673,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,31,0,io_barrier,607,607,False,True,True,,7,False,7,0.37007349462395905,177.64028893121937,214.01686060124297,371.91933965121575,36.376571670023594,194.27905071999638,1.0714806641601562,counterfactual_diagnostic,0.95242725703125,,0.620361328125,0.620361328125,-0.4511193360351562,-0.33206592890625,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1848,0,0,0,0,0,0,0]",1848,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,31,1,io_barrier,607,607,False,True,True,,7,False,7,0.37007349462395905,177.64028893121937,214.01686060124297,371.91933965121575,36.376571670023594,194.27905071999638,1.011953960595703,counterfactual_diagnostic,1.011953960595703,,0.593170166015625,0.593170166015625,-0.4187837945800781,-0.4187837945800781,0.0,0.0199737548828125,0.0,0.0,0.0,13,0,0,"[1822,0,0,0,0,0,0,0]",1822,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,0,0.0,0.5,31,2,io_barrier,607,607,False,True,True,,7,False,7,0.37007349462395905,177.64028893121937,214.01686060124297,371.91933965121575,36.376571670023594,194.27905071999638,1.0459692197753907,counterfactual_diagnostic,0.929750417578125,,0.613983154296875,0.613983154296875,-0.4319860654785157,-0.31576726328125004,0.0,0.0,0.0,0.0,0.0,13,0,0,"[1829,0,0,0,0,0,0,0]",1829,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,1,0.5,1.0,0,0,compute,544,576,True,False,True,15,,,,0.09822351683771012,9.131292668811511,,,,,16.280686370626828,counterfactual_diagnostic,15.263143472462652,,1.30181884765625,1.30181884765625,-14.978867522970578,-13.961324624806402,0.0,0.0,0.0,1.7763568394002505e-15,0.0,14,0,0,"[3878,0,0,0,0,0,0,0]",3878,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,1,0.5,1.0,0,1,compute,544,576,True,False,True,15,,,,0.09822351683771012,9.131292668811511,,,,,18.74923809469299,counterfactual_diagnostic,18.74923809469299,,1.49920654296875,1.49920654296875,-17.25003155172424,-17.25003155172424,0.0,0.0535430908203125,0.0,1.7763568394002505e-15,0.0,14,0,0,"[4466,0,0,0,0,0,0,0]",4466,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,1,0.5,1.0,0,2,compute,544,576,True,False,True,15,,,,0.09822351683771012,9.131292668811511,,,,,17.573737273709103,counterfactual_diagnostic,16.475378694102286,,1.40521240234375,1.40521240234375,-16.168524871365353,-15.070166291758536,0.0,0.0,0.0,1.7763568394002505e-15,0.0,14,0,0,"[4186,0,0,0,0,0,0,0]",4186,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
3,baseline,Baseline,1,0.5,1.0,1,0,compute,417,417,False,True,True,0,1,True,,1.0,1264.8494840768167,1886.8748907513477,2545.114315534345,622.025406674531,1280.2648314575285,0.532426126409912,counterfactual_diagnostic,0.532426126409912,,0.52569580078125,0.52569580078125,-0.006730325628662048,-0.006730325628662048,0.0,0.0,0.0,0.0,0.0,6,0,0,"[1566,0,0,0,0,0,0,0]",1566,0,1.0,False,,,,,,,,,,fixed_path0_nonpreemptive
