num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,28,85,2748,5,100.42607166871312,103.95814524584421,125.5325895858914,150.63910750306968,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,6,125.5325895858914,128.4204399602022,150.63910750306968,175.74562542024796,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,7,150.63910750306968,153.22534190111764,175.74562542024796,200.85214333742624,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,8,175.74562542024796,178.08153707933525,200.85214333742624,225.95866125460452,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,9,200.85214333742624,203.46604929857858,225.95866125460452,251.0651791717828,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,10,225.95866125460452,228.47330648851494,251.0651791717828,276.1716970889611,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,11,251.0651791717828,253.9356477971087,276.1716970889611,301.27821500613936,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,12,276.1716970889611,278.8782036320772,301.27821500613936,326.38473292331764,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,13,301.27821500613936,303.87057423754595,326.38473292331764,351.4912508404959,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,14,326.38473292331764,329.3174897282661,351.4912508404959,376.5977687576742,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,85,2748,15,351.4912508404959,356.27428610277275,376.5977687576742,401.7042866748525,0.0,0.021484375,0.0196380615234375,0.0193023681640625,0.0228271484375
4,layer_once_ttl_5ms,28,86,2780,0,-25.10651791717828,46.24587740644347,46.24587740644347,80.3466590611497,46.24587740644347,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,1,46.24587740644347,78.75777926191222,80.3466590611497,114.44744071585592,0.0,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,2,80.3466590611497,108.99116244062316,114.44744071585592,148.54822237056214,0.0,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,3,114.44744071585592,139.77004732831847,148.54822237056214,182.64900402526837,0.0,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,4,148.54822237056214,186.64962496503722,186.64962496503722,220.75040661974344,4.000620939768851,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,5,186.64962496503722,221.6330691789044,221.6330691789044,255.73385083361063,0.8826625591609627,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,6,221.6330691789044,280.7444735978497,280.7444735978497,314.84525525255594,25.010622764239088,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,7,280.7444735978497,332.9489871476544,332.9489871476544,367.04976880236063,18.103731895098463,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,8,332.9489871476544,385.7493564103497,385.7493564103497,419.85013806505594,18.699587607989088,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,9,385.7493564103497,551.0783359025372,551.0783359025372,585.1791175572434,131.22819783748128,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,10,551.0783359025372,706.7183658097638,706.7183658097638,740.81914746447,121.53924825252034,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,11,706.7183658097638,811.1945315812482,811.1945315812482,845.2953132359544,70.37538411677815,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,12,811.1945315812482,942.0352145646466,942.0352145646466,976.1359962193528,96.73990132869221,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,13,942.0352145646466,1017.306058070506,1017.306058070506,1051.4068397252122,41.17006185115315,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,14,1017.306058070506,1068.0251285050763,1068.0251285050763,1102.1259101597825,16.618288779864088,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,86,2780,15,1068.0251285050763,1113.22623934492,1113.22623934492,1147.3270209996263,11.100329185137525,0.0720062255859375,0.0684814453125,0.059417724609375,0.0565643310546875
4,layer_once_ttl_5ms,28,87,2812,0,-34.100781654706225,-31.951404921310314,0.0,2.1846589028427843,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,1,0.0,2.15406207920023,2.1846589028427843,4.369317805685569,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,2,2.1846589028427843,4.33778646052815,4.369317805685569,6.553976708528353,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,3,4.369317805685569,6.518794539078954,6.553976708528353,8.738635611371137,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,4,6.553976708528353,8.703353441924264,8.738635611371137,10.923294514213922,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,5,8.738635611371137,11.436022544512525,11.436022544512525,13.62068144735531,0.5127280302986037,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,6,11.436022544512525,14.679659629473463,14.679659629473463,16.864318532316247,1.0589781821181532,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,7,14.679659629473463,16.82987559626781,16.864318532316247,19.04897743515903,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,8,16.864318532316247,19.81996419490315,19.81996419490315,22.004623097745935,0.7709867597441189,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,9,19.81996419490315,21.97353709529125,22.004623097745935,24.18928200058872,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,10,22.004623097745935,24.58680989802815,24.58680989802815,26.771468800870935,0.3975278974394314,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,11,24.58680989802815,26.818431504470936,26.818431504470936,29.00309040731372,0.04696270360000199,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,12,26.818431504470936,30.784548545489088,30.784548545489088,32.96920744833187,1.781458138175367,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,13,30.784548545489088,32.933925278885,32.96920744833187,35.153866351174656,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,14,32.96920744833187,35.12022828181216,35.153866351174656,37.33852525401744,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,87,2812,15,35.153866351174656,37.30707051814534,37.33852525401744,39.523184156860225,0.0,0.028701782226562503,0.026351928710937503,0.027191162109375003,0.025009155273437503
4,layer_once_ttl_5ms,28,88,2844,0,-2.1846589028427843,-1.3693271396914497,0.0,14.369102622127684,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,1,0.0,2.690984041946649,14.369102622127684,28.73820524425537,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,2,14.369102622127684,16.861439974563837,28.73820524425537,43.10730786638305,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,3,28.73820524425537,29.548365473739977,43.10730786638305,57.47641048851074,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,4,43.10730786638305,43.919163973587274,57.47641048851074,71.84551311063842,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,5,57.47641048851074,58.29123592182441,71.84551311063842,86.2146157327661,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,6,71.84551311063842,72.85089615132165,86.2146157327661,100.58371835489379,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,7,86.2146157327661,88.52777603413415,100.58371835489379,114.95282097702147,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,8,100.58371835489379,104.29507350727363,114.95282097702147,129.32192359914916,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,9,114.95282097702147,119.35281875874352,129.32192359914916,143.69102622127684,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,10,129.32192359914916,133.30927017475915,143.69102622127684,158.06012884340453,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,11,143.69102622127684,149.196697640582,158.06012884340453,172.4292314655322,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,12,158.06012884340453,159.13499954487634,172.4292314655322,186.7983340876599,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,13,172.4292314655322,175.05377864643378,186.7983340876599,201.16743670978758,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,14,186.7983340876599,188.9721645595273,201.16743670978758,215.53653933191526,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,88,2844,15,201.16743670978758,203.36501734273043,215.53653933191526,229.90564195404295,0.0,0.010406494140625002,0.010910034179687502,0.009399414062500002,0.009567260742187502
4,layer_once_ttl_5ms,28,89,2876,0,-14.369102622127684,84.1983203960117,84.1983203960117,119.64127133357397,84.1983203960117,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,1,84.1983203960117,146.45265389210545,146.45265389210545,181.89560482966772,26.811382558531477,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,2,146.45265389210545,220.81292916066013,220.81292916066013,256.2558800982224,38.917324330992415,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,3,220.81292916066013,293.3394794536289,293.3394794536289,328.78243039119116,37.08359935540648,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,4,293.3394794536289,399.53397560841404,399.53397560841404,434.9769265459763,70.75154521722288,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,5,399.53397560841404,490.27189064747654,490.27189064747654,525.7148415850388,55.29496410150023,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,6,490.27189064747654,604.8524265361484,604.8524265361484,640.2953774737107,79.1375849511096,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,7,604.8524265361484,638.6567478252109,640.2953774737107,675.738328411273,0.0,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,8,640.2953774737107,666.745889670914,675.738328411273,711.1812793488352,0.0,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,9,675.738328411273,710.3356723857578,711.1812793488352,746.6242302863975,0.0,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,10,711.1812793488352,732.3487644267734,746.6242302863975,782.0671812239598,0.0,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,11,746.6242302863975,795.5010776591953,795.5010776591953,830.9440285967576,13.43389643523551,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,12,795.5010776591953,924.6276264262851,924.6276264262851,960.0705773638474,93.68359782952757,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,13,924.6276264262851,995.0791721416172,995.0791721416172,1030.5221230791794,35.00859477776976,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,14,995.0791721416172,1038.9291172099765,1038.9291172099765,1074.3720681475388,8.406994130797102,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,89,2876,15,1038.9291172099765,1082.2335605693515,1082.2335605693515,1117.6765115069138,7.861492421812727,0.06781005859375001,0.07015991210937501,0.06495666503906251,0.06428527832031251
4,layer_once_ttl_5ms,28,90,2908,0,-35.44295093756227,14.147350576109602,14.147350576109602,85.68987186648155,14.147350576109602,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,1,14.147350576109602,55.79850414056273,85.68987186648155,157.2323931568535,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,2,85.68987186648155,110.25006511468382,157.2323931568535,228.77491444722546,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,3,157.2323931568535,198.02548625726195,228.77491444722546,300.3174357375974,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,4,228.77491444722546,266.7901728417346,300.3174357375974,371.85995702796936,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,5,300.3174357375974,332.7623102929065,371.85995702796936,443.4024783183413,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,6,371.85995702796936,394.9201319481799,443.4024783183413,514.9449996087133,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,7,443.4024783183413,495.51903941888304,514.9449996087133,586.4875208990852,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,8,514.9449996087133,528.2260630394885,586.4875208990852,658.0300421894572,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,9,586.4875208990852,669.6180079247424,669.6180079247424,741.1605292151144,11.587965735285252,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,10,669.6180079247424,726.6229365136096,741.1605292151144,812.7030505054863,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,11,741.1605292151144,832.6726649071643,832.6726649071643,904.2151861975362,19.969614401677973,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,12,832.6726649071643,900.6841395165393,904.2151861975362,975.7577074879082,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,13,904.2151861975362,935.0927088524768,975.7577074879082,1047.3002287782801,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,14,975.7577074879082,999.1220209862659,1047.3002287782801,1118.842750068652,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,90,2908,15,1047.3002287782801,1060.8665201928088,1118.842750068652,1190.385271359024,0.0,0.03424072265625,0.0293731689453125,0.03155517578125,0.0283660888671875
4,layer_once_ttl_5ms,28,91,2940,0,-71.54252129037195,-66.08215742842731,0.0,9.043910535256146,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,1,0.0,5.428904698164843,9.043910535256146,18.08782107051229,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,2,9.043910535256146,18.589023619060754,18.589023619060754,27.6329341543169,0.5012025485484628,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,3,18.589023619060754,23.958338902266405,27.6329341543169,36.676844689573045,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,4,27.6329341543169,33.300685093672655,36.676844689573045,45.72075522482919,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,5,36.676844689573045,42.04801480558672,45.72075522482919,54.764665760085336,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,6,45.72075522482919,55.86767117765703,55.86767117765703,64.91158171291318,1.1030054175716941,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,7,55.86767117765703,61.89336697843828,64.91158171291318,73.95549224816932,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,8,64.91158171291318,70.58362881925859,73.95549224816932,82.99940278342547,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,9,73.95549224816932,79.68091885832109,82.99940278342547,92.04331331868161,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,10,82.99940278342547,91.61062161711016,92.04331331868161,101.08722385393776,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,11,92.04331331868161,99.39031522062578,101.08722385393776,110.1311343891939,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,12,101.08722385393776,110.16187588957109,110.16187588957109,119.20578642482724,0.030741500377189368,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,13,110.16187588957109,119.00319974211016,119.20578642482724,128.24969696008338,0.0,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,14,119.20578642482724,134.26885525968828,134.26885525968828,143.31276579494443,6.0191582996048965,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,91,2940,15,134.26885525968828,147.59588162687578,147.59588162687578,156.63979216213193,4.2831158319313545,0.0736846923828125,0.063446044921875,0.0656280517578125,0.065460205078125
4,layer_once_ttl_5ms,28,92,2972,0,-9.043910535256146,91.74382445009542,91.74382445009542,154.43131254025502,91.74382445009542,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,1,91.74382445009542,190.92023131044698,190.92023131044698,253.60771940060658,36.48891877019196,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,2,190.92023131044698,294.3452572503884,294.3452572503884,357.032745340548,40.7375378497818,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,3,294.3452572503884,399.89354368837667,399.89354368837667,462.58103177853627,42.86079834782868,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,4,399.89354368837667,431.45711180361104,462.58103177853627,525.2685198686959,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,5,462.58103177853627,480.5186962762673,525.2685198686959,587.9560079588555,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,6,525.2685198686959,555.0929760614235,587.9560079588555,650.6434960490151,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,7,587.9560079588555,599.6982311883767,650.6434960490151,713.3309841391747,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,8,650.6434960490151,675.8880352655251,713.3309841391747,776.0184722293343,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,9,713.3309841391747,765.3964733758767,776.0184722293343,838.7059603194939,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,10,776.0184722293343,879.73992582949,879.73992582949,942.4274139196496,41.03396550999605,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,11,879.73992582949,992.7406048456032,992.7406048456032,1055.4280929357628,50.31319092595368,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,12,992.7406048456032,1049.6406292596657,1055.4280929357628,1118.1155810259224,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,13,1055.4280929357628,1089.4119000116189,1118.1155810259224,1180.803069116082,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,14,1118.1155810259224,1173.7045025506814,1180.803069116082,1243.4905572062416,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,92,2972,15,1180.803069116082,1209.5397686639626,1243.4905572062416,1306.1780452964013,0.0,0.064117431640625,0.0562286376953125,0.0548858642578125,0.05841064453125
4,layer_once_ttl_5ms,28,93,3004,0,-62.687488090159604,-60.53597849413927,0.0,1.287866527447477,0.0,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,1,0.0,2.1512436312332284,2.1512436312332284,3.4391101586807054,0.8633771037857514,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,2,2.1512436312332284,4.307495056644257,4.307495056644257,5.595361584091734,0.8683848979635513,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,3,4.307495056644257,6.464124890633684,6.464124890633684,7.751991418081161,0.8687633065419504,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,4,6.464124890633684,8.61717817432509,8.61717817432509,9.905044701772567,0.8651867562439293,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,5,8.61717817432509,10.784598425787408,10.784598425787408,12.072464953234885,0.8795537240148406,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,6,10.784598425787408,12.94226749317022,12.94226749317022,14.230134020617697,0.8698025399353355,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,7,12.94226749317022,15.093961926766497,15.093961926766497,16.381828454213974,0.8638279061487992,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,8,15.093961926766497,17.24521712695423,17.24521712695423,18.533083654401707,0.8633886727402569,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,9,17.24521712695423,19.397489969123853,19.397489969123853,20.68535649657133,0.8644063147221459,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,10,19.397489969123853,21.548745169311587,21.548745169311587,22.836611696759064,0.8633886727402569,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,11,21.548745169311587,23.70030042774306,23.70030042774306,24.988166955190536,0.8636887309839949,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,12,23.70030042774306,25.85503217823134,25.85503217823134,27.142898705678817,0.8668652230408043,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,13,25.85503217823134,28.01222080408479,28.01222080408479,29.300087331532268,0.8693220984059735,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,14,28.01222080408479,30.163476004272525,30.163476004272525,31.45134253172,0.8633886727402569,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,93,3004,15,30.163476004272525,32.315031262704,32.315031262704,33.602897790151474,0.8636887309839949,0.029541015625,0.02643585205078125,0.0263519287109375,0.0250091552734375
4,layer_once_ttl_5ms,28,94,3036,0,-1.287866527447477,3.0165007483083173,3.0165007483083173,5.143228059641842,3.0165007483083173,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,1,3.0165007483083173,7.644514148822054,7.644514148822054,9.77124146015558,2.501286089180212,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,2,7.644514148822054,11.944206849009788,11.944206849009788,14.070934160343313,2.172965388854209,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
4,layer_once_ttl_5ms,28,94,3036,3,11.944206849009788,16.243799549200048,16.243799549200048,18.370526860533573,2.172865388856735,0.0528717041015625,0.0585784912109375,0.05228424072265625,0.051025390625
