num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,3,48,1539,12,866.3938822497585,963.8939203967311,963.8939203967311,1026.5814084868907,34.81255005681305,0.0605926513671875,0.0602569580078125,0.0619354248046875,0.0508575439453125
4,adaptive_t0_i100ms,3,48,1539,13,963.8939203967311,1012.4393763293483,1026.5814084868907,1089.2688965770503,0.0,0.0605926513671875,0.0602569580078125,0.0619354248046875,0.0508575439453125
4,adaptive_t0_i100ms,3,48,1539,14,1026.5814084868907,1089.3844904650905,1089.3844904650905,1152.07197855525,0.11559388804016635,0.0605926513671875,0.0602569580078125,0.0619354248046875,0.0508575439453125
4,adaptive_t0_i100ms,3,48,1539,15,1089.3844904650905,1155.3776087512233,1155.3776087512233,1218.065096841383,3.305630195973208,0.0605926513671875,0.0602569580078125,0.0619354248046875,0.0508575439453125
4,adaptive_t0_i100ms,3,49,1571,0,-62.687488090159604,-42.67596770441742,0.0,9.941586459040991,0.0,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,1,0.0,14.88285492741852,14.88285492741852,24.82444138645951,4.94126846837753,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,2,14.88285492741852,28.73020600163727,28.73020600163727,38.67179246067826,3.905764615177759,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,3,28.73020600163727,39.279369819996646,39.279369819996646,49.22095627903764,0.607577359318384,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,4,39.279369819996646,50.21877716862946,50.21877716862946,60.16036362767045,0.9978208895918215,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,5,50.21877716862946,60.59170197331696,60.59170197331696,70.53328843235795,0.43133834564650897,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,6,60.59170197331696,72.67666291081696,72.67666291081696,82.61824936985795,2.143374478459009,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,7,72.67666291081696,88.44585846745758,88.44585846745758,98.38744492649857,5.827609097599634,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,8,88.44585846745758,104.90951966130524,104.90951966130524,114.85110612034623,6.522074734806665,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,9,104.90951966130524,121.55991028630524,121.55991028630524,131.50149674534623,6.708804165959009,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,10,121.55991028630524,139.93072937810211,139.93072937810211,149.8723158371431,8.429232632755884,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,11,139.93072937810211,157.85046051823883,157.85046051823883,167.79204697727982,7.978144681095728,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,12,157.85046051823883,172.333530891774,172.333530891774,182.27511735081498,4.541483914494165,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,13,172.333530891774,186.08856629216461,186.08856629216461,196.0301527512056,3.813448941349634,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,14,186.08856629216461,199.32537506902008,199.32537506902008,209.26696152806107,3.2952223178144777,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,49,1571,15,199.32537506902008,212.48455475652008,212.48455475652008,222.42614121556107,3.217593228459009,0.016113281250000003,0.015777587890625003,0.014938354492187502,0.016281127929687503
4,adaptive_t0_i100ms,3,50,1603,0,-9.941586459040991,10.594454800724634,10.594454800724634,11.882321328172111,10.594454800724634,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,1,10.594454800724634,25.358668362736353,25.358668362736353,26.64653489018383,13.476347034564242,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,2,25.358668362736353,39.67389205658401,39.67389205658401,40.961758584031486,13.02735716640018,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,3,39.67389205658401,52.6001844760176,52.6001844760176,53.88805100346508,11.638425891986117,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,4,52.6001844760176,65.49710372650588,65.49710372650588,66.78497025395336,11.609052723040804,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,5,65.49710372650588,78.3142958041426,78.3142958041426,79.60216233159008,11.529325550189242,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,6,78.3142958041426,91.18184188568557,91.18184188568557,92.46970841313305,11.579679554095492,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,7,91.18184188568557,104.32843307220901,104.32843307220901,105.61629959965649,11.85872465907596,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,8,104.32843307220901,132.26861098968948,132.26861098968948,133.55647751713695,26.65231139003299,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,9,132.26861098968948,161.24943832123245,161.24943832123245,162.53730484867992,27.69296080409549,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,10,161.24943832123245,187.4838743563887,187.4838743563887,188.77174088383617,24.946569507708773,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,11,187.4838743563887,205.56096175873245,205.56096175873245,206.84882828617992,16.789220874896273,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,12,205.56096175873245,207.71211695892998,207.71211695892998,208.99998348637746,0.863288672750059,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,13,207.71211695892998,209.88301376068557,209.88301376068557,211.17088028813305,0.883030274308112,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,14,209.88301376068557,212.0341689608831,212.0341689608831,213.32203548833058,0.863288672750059,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,50,1603,15,212.0341689608831,214.34773544037307,214.34773544037307,215.63560196782055,1.025699952042487,0.02886962890625,0.02928924560546875,0.024169921875,0.0250091552734375
4,adaptive_t0_i100ms,3,51,1635,0,-1.287866527447477,0.851539405171934,0.851539405171934,8.580203972189338,0.851539405171934,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,1,0.851539405171934,2.991584571187559,8.580203972189338,16.308868539206742,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,2,8.580203972189338,10.719609904808749,16.308868539206742,24.037533106224146,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,3,16.308868539206742,18.44880492030643,24.037533106224146,31.76619767324155,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,4,24.037533106224146,26.17740528651848,31.76619767324155,39.49486224025895,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,5,31.76619767324155,33.90674488612785,39.49486224025895,47.22352680727636,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,6,39.49486224025895,41.63608448573723,47.22352680727636,54.95219137429376,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,7,47.22352680727636,49.3654240853466,54.95219137429376,62.680855941311165,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,8,54.95219137429376,57.09340483485721,62.680855941311165,70.40952050832857,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,9,62.680855941311165,64.82016187392946,70.40952050832857,78.13818507534597,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,10,70.40952050832857,72.55134480067863,78.13818507534597,85.86684964236338,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,11,78.13818507534597,80.27932555018924,85.86684964236338,93.59551420938078,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,12,85.86684964236338,88.0073135479688,93.59551420938078,101.32417877639818,0.0,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,13,93.59551420938078,105.01363188563846,105.01363188563846,112.74229645265586,3.689453109240276,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,14,105.01363188563846,116.76499754725955,116.76499754725955,124.49366211427696,4.02270109460369,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,51,1635,15,116.76499754725955,129.11012083827518,129.11012083827518,136.83878540529258,4.616458723998221,0.026351928710937503,0.028366088867187503,0.023162841796875003,0.028869628906250003
4,adaptive_t0_i100ms,3,52,1667,0,-7.728664567017404,-0.1671716470955289,0.0,2.668568314064032,0.0,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,1,0.0,7.83282072350994,7.83282072350994,10.501389037573972,5.164252409445908,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,2,7.83282072350994,15.421588728881034,15.421588728881034,18.090157042945066,4.920199691307062,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,3,15.421588728881034,23.15092832849041,23.15092832849041,25.81949664255444,5.060771285545343,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,4,23.15092832849041,30.84460050866619,30.84460050866619,33.51316882273022,5.025103866111749,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,5,30.84460050866619,38.63898069665447,38.63898069665447,41.3075490107185,5.125811873924249,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,6,38.63898069665447,46.452243636107596,46.452243636107596,49.12081195017163,5.144694625389093,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,7,46.452243636107596,53.7011221151115,53.7011221151115,56.369690429175535,4.580310164939874,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,8,53.7011221151115,57.77140409753338,57.77140409753338,60.43997241159741,1.4017136683578428,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,9,57.77140409753338,62.07667143151775,62.07667143151775,64.74523974558178,1.6366990199203428,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,10,62.07667143151775,66.29591734216228,66.29591734216228,68.96448565622632,1.550677596580499,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,11,66.29591734216228,70.5550268392326,70.5550268392326,73.22359515329663,1.5905411830062803,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,12,70.5550268392326,74.57915098474041,74.57915098474041,77.24771929880444,1.3555558314437803,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,13,74.57915098474041,78.64943296716228,78.64943296716228,81.31800128122632,1.4017136683578428,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,14,78.64943296716228,82.69034178063885,82.69034178063885,85.35891009470288,1.3723404994125303,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,52,1667,15,82.69034178063885,86.75852567956463,86.75852567956463,89.42709399362866,1.399615584861749,0.0166168212890625,0.0162811279296875,0.017791748046875,0.013427734375
4,adaptive_t0_i100ms,3,53,1699,0,-2.668568314064032,9.22756510878753,9.22756510878753,15.251576657377882,9.22756510878753,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,1,9.22756510878753,21.813968001853937,21.813968001853937,27.837979550444288,6.562391344476055,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,2,21.813968001853937,33.66604167128753,33.66604167128753,39.69005321987788,5.828062120843242,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,3,33.66604167128753,45.51182109023284,45.51182109023284,51.535832638823194,5.821767870354961,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,4,45.51182109023284,58.11710673476409,58.11710673476409,64.14111828335444,6.581274095940898,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,5,58.11710673476409,67.8480179896469,67.8480179896469,73.87202953823726,3.706899706292461,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,6,67.8480179896469,75.94242411757659,75.94242411757659,81.96643566616694,2.070394579339336,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,7,75.94242411757659,84.24663859511566,84.24663859511566,90.270650143706,2.280202928948711,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,8,84.24663859511566,92.39559489394378,92.39559489394378,98.41960644253413,2.1249447502377734,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,9,92.39559489394378,100.51937419081878,100.51937419081878,106.54338573940913,2.0997677482846484,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,10,100.51937419081878,108.88233500624847,108.88233500624847,114.90634655483882,2.338949266839336,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,11,108.88233500624847,117.03968363906097,117.03968363906097,123.06369518765132,2.1333370842221484,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,12,117.03968363906097,125.34389811660003,125.34389811660003,131.36790966519038,2.280202928948711,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,13,125.34389811660003,133.25786906386566,133.25786906386566,139.281880612456,1.8899593986752734,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,14,133.25786906386566,140.9997971644516,140.9997971644516,147.02380871304194,1.717916551995586,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,53,1699,15,140.9997971644516,148.7501175990219,148.7501175990219,154.77412914761226,1.726308885979961,0.0471649169921875,0.043304443359375,0.0367584228515625,0.0443115234375
4,adaptive_t0_i100ms,3,54,1731,0,-6.024011548590352,4.009023729729961,4.009023729729961,19.790752223354502,4.009023729729961,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,1,4.009023729729961,21.607748094964336,21.607748094964336,37.38947658858888,1.8169958716098336,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,2,21.607748094964336,43.07953459398777,43.07953459398777,58.861263087612315,5.690058005398896,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,3,43.07953459398777,63.126722399163555,63.126722399163555,78.9084508927881,4.26545931155124,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,4,63.126722399163555,75.62920195238621,78.9084508927881,94.69017938641264,0.0,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,5,78.9084508927881,92.00893980639012,94.69017938641264,110.47190788003718,0.0,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,6,94.69017938641264,110.29583555834324,110.47190788003718,126.25363637366172,0.0,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,7,110.47190788003718,119.39522368090184,126.25363637366172,142.03536486728626,0.0,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,8,126.25363637366172,135.34695250170262,142.03536486728626,157.8170933609108,0.0,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,9,142.03536486728626,160.13580900805027,160.13580900805027,175.91753750167481,2.31871564713947,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,10,160.13580900805027,183.93437010424168,183.93437010424168,199.71609859786622,8.016832602566865,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,11,183.93437010424168,205.72296721117527,205.72296721117527,221.50469570479981,6.006868613309052,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,12,205.72296721117527,231.37833220140965,231.37833220140965,247.1600606950342,9.873636496609834,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,13,231.37833220140965,258.4603939689878,258.4603939689878,274.2421224626123,11.300333273953584,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,14,258.4603939689878,285.95787626879246,285.95787626879246,301.739604762417,11.715753806180146,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,54,1731,15,285.95787626879246,311.61324125902684,311.61324125902684,327.3949697526514,9.873636496609834,0.0604248046875,0.0579071044921875,0.0604248046875,0.0569000244140625
4,adaptive_t0_i100ms,3,55,1763,0,-15.781728493624541,11.304529440945771,11.304529440945771,28.428435742614965,11.304529440945771,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,1,11.304529440945771,37.635477316922334,37.635477316922334,54.75938361859153,9.207041574307368,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,2,37.635477316922334,64.95252443606296,64.95252443606296,82.07643073773215,10.19314081747143,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,3,64.95252443606296,94.51871706301608,94.51871706301608,111.64262336468528,12.44228632528393,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,4,94.51871706301608,125.85149599368015,125.85149599368015,142.97540229534934,14.208872628994868,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,5,125.85149599368015,157.19266725832858,157.19266725832858,174.31657355999778,14.217264962979243,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,6,157.19266725832858,188.99122072512546,188.99122072512546,206.11512702679465,14.67464716512768,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,7,188.99122072512546,221.6373999243442,221.6373999243442,238.7613062260134,15.522272897549556,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,8,221.6373999243442,252.86947084719577,252.86947084719577,269.99337714886497,14.108164621182368,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,9,252.86947084719577,281.9363196020786,281.9363196020786,299.0602259037478,11.942942453213618,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,10,281.9363196020786,310.4031164770786,310.4031164770786,327.5270227787478,11.342890573330806,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,11,310.4031164770786,338.97901369387546,338.97901369387546,356.10291999554465,11.45199091512768,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,12,338.97901369387546,367.38706423098483,367.38706423098483,384.510970532654,11.28414423544018,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,13,367.38706423098483,396.6427405005161,396.6427405005161,413.7666468021853,12.131769967862056,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,14,396.6427405005161,424.6353705053989,424.6353705053989,441.7592768070681,10.868723703213618,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,55,1763,15,424.6353705053989,453.68543459231296,453.68543459231296,470.80934089398215,11.926157785244868,0.067474365234375,0.0679779052734375,0.0612640380859375,0.0604248046875
4,adaptive_t0_i100ms,3,56,1795,0,-17.123906301669194,11.707957101651118,11.707957101651118,28.831863403320312,11.707957101651118,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,1,11.707957101651118,40.45170099813549,40.45170099813549,57.57560729980469,11.61983759481518,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,2,40.45170099813549,69.43043024618237,69.43043024618237,86.55433654785156,11.85482294637768,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,3,69.43043024618237,98.27907831747143,98.27907831747143,115.40298461914062,11.724741769619868,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,4,98.27907831747143,128.52504999715893,128.52504999715893,145.64895629882812,13.122065378018306,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,5,128.52504999715893,159.6186474092683,159.6186474092683,176.7425537109375,13.96969111044018,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,6,159.6186474092683,188.794596505948,188.794596505948,205.9185028076172,12.052042795010493,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,7,188.794596505948,217.16488154012768,217.16488154012768,234.28878784179688,11.246378732510493,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,8,217.16488154012768,246.3618114717683,246.3618114717683,263.4857177734375,12.07302362997143,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,9,246.3618114717683,276.074869943448,276.074869943448,293.1987762451172,12.589152170010493,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,10,276.074869943448,305.80471308309643,305.80471308309643,322.9286193847656,12.605936837979243,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,11,305.80471308309643,337.18364985067456,337.18364985067456,354.30755615234375,14.25503046590893,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,12,337.18364985067456,368.3276012666902,368.3276012666902,385.4515075683594,14.02004511434643,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,13,368.3276012666902,395.715983224698,395.715983224698,412.8398895263672,10.264475656338618,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,14,395.715983224698,424.20376093465893,424.20376093465893,441.3276672363281,11.363871408291743,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,56,1795,15,424.20376093465893,452.313883615323,452.313883615323,469.4377899169922,10.986216378994868,0.066131591796875,0.06512451171875,0.063446044921875,0.06243896484375
4,adaptive_t0_i100ms,3,57,1827,0,-17.123906301669194,9.777720285244868,9.777720285244868,45.22067122280714,9.777720285244868,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,1,9.777720285244868,36.318476510830806,45.22067122280714,80.66362216036941,0.0,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,2,45.22067122280714,109.6716717012605,109.6716717012605,145.11462263882277,29.00804954089108,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,3,109.6716717012605,171.21265680868237,171.21265680868237,206.65560774624464,26.098034169859602,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,4,171.21265680868237,221.12606318075268,221.12606318075268,256.56901411831495,14.47045543450804,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,5,221.12606318075268,273.19629938680737,273.19629938680737,308.63925032436964,16.627285268492415,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,6,273.19629938680737,335.0792721040925,335.0792721040925,370.5222230416548,26.440021779722883,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,7,335.0792721040925,394.664843393155,394.664843393155,430.1077943307173,24.142620351500227,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,8,394.664843393155,465.4373958833894,465.4373958833894,500.8803468209517,35.3296015526721,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
4,adaptive_t0_i100ms,3,57,1827,9,465.4373958833894,523.8921001680574,523.8921001680574,559.3350511056196,23.011753347105696,0.06579589843750001,0.07334899902343751,0.06411743164062501,0.06394958496093751
