num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,11,143,4587,13,1696.0294593532453,1732.6622585389123,1837.3652476326824,1978.7010359121196,0.0,0.060089111328125,0.048004150390625,0.050689697265625,0.0475006103515625,0.0569000244140625
5,layer_once_ttl_5ms,11,143,4587,14,1837.3652476326824,1897.9790495301422,1978.7010359121196,2120.0368241915567,0.0,0.060089111328125,0.048004150390625,0.050689697265625,0.0475006103515625,0.0569000244140625
5,layer_once_ttl_5ms,11,143,4587,15,1978.7010359121196,2039.4230465027795,2120.0368241915567,2261.3726124709938,0.0,0.060089111328125,0.048004150390625,0.050689697265625,0.0475006103515625,0.0569000244140625
5,layer_once_ttl_5ms,11,144,4619,0,-141.3357882794371,-135.96375529603392,0.0,4.70124139363179,0.0,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,1,0.0,5.3819914970954414,5.3819914970954414,10.083232890727231,0.6807501034636516,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,2,5.3819914970954414,10.757281414087629,10.757281414087629,15.458522807719419,0.6740485233603977,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,3,10.757281414087629,16.129630069510313,16.129630069510313,20.830871463142103,0.671107261790894,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,4,16.129630069510313,21.502921903011156,21.502921903011156,26.204163296642946,0.6720504398690537,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,5,21.502921903011156,27.739584903494688,27.739584903494688,32.44082629712648,1.5354216068517417,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,6,27.739584903494688,33.5028006505745,33.5028006505745,38.20404204420629,1.0619743534480222,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,7,33.5028006505745,39.973513713892316,39.973513713892316,44.674755107524106,1.7694716696860269,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,8,39.973513713892316,48.53159629445872,48.53159629445872,53.23283768809051,3.8568411869346164,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,9,48.53159629445872,53.90582736136275,53.90582736136275,58.60706875499454,0.6729896732722409,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,10,53.90582736136275,59.75844108205638,59.75844108205638,64.45968247568817,1.1513723270618357,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,11,59.75844108205638,66.27508842092357,66.27508842092357,70.97632981455536,1.8154059452353977,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,12,66.27508842092357,71.6472214043315,71.6472214043315,76.3484627979633,0.6708915897761472,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,13,71.6472214043315,82.4093505058845,82.4093505058845,87.1105918995163,6.060887707921211,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,14,82.4093505058845,89.67711173635325,89.67711173635325,94.37835312998504,2.56651983683696,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,144,4619,15,89.67711173635325,95.04924471976119,95.04924471976119,99.75048611339298,0.6708915897761472,0.0632781982421875,0.0525360107421875,0.0469970703125,0.051025390625,0.0545501708984375
5,layer_once_ttl_5ms,11,145,4651,0,-4.70124139363179,1.9654287235462107,1.9654287235462107,5.15672060403449,1.9654287235462107,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,1,1.9654287235462107,7.953759021416772,7.953759021416772,11.145050901905051,2.797038417382282,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,2,7.953759021416772,19.308586902276147,19.308586902276147,22.499878782764426,8.163536000371096,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,3,19.308586902276147,25.71613389934646,25.71613389934646,28.90742577983474,3.2162551165820332,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,4,25.71613389934646,34.61200792278396,34.61200792278396,37.80329980327224,5.704582142949221,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,5,34.61200792278396,38.53502406046027,38.53502406046027,41.72631594094855,0.7317242571880342,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,6,38.53502406046027,42.1053229374229,42.1053229374229,45.29661481791118,0.3790069964743452,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,7,42.1053229374229,47.43929041788215,47.43929041788215,50.63058229837043,2.1426755999709712,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,8,47.43929041788215,52.46669847454177,52.46669847454177,55.65799035503005,1.8361161761713447,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,9,52.46669847454177,58.36231309856521,58.36231309856521,61.55360497905349,2.7043227435351582,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,10,58.36231309856521,69.04325617715949,69.04325617715949,72.23454805764777,7.489651198106003,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,11,69.04325617715949,76.03407038614387,76.03407038614387,79.22536226663215,3.7995223284960957,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,12,76.03407038614387,82.29724962200271,82.29724962200271,85.48854150249099,3.0718873553705635,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,13,82.29724962200271,93.02265245403396,93.02265245403396,96.21394433452224,7.534110951542971,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,14,93.02265245403396,100.04034174844855,100.04034174844855,103.23163362893683,3.8263974139263155,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,145,4651,15,100.04034174844855,105.15796739544021,105.15796739544021,108.34925927592849,1.926333766503376,0.0350799560546875,0.037261962890625,0.0327301025390625,0.030548095703125,0.0360870361328125
5,layer_once_ttl_5ms,11,146,4683,0,-3.1912918804882793,20.487278456406784,20.487278456406784,102.76720655428653,20.487278456406784,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,1,20.487278456406784,69.20687531919975,102.76720655428653,185.04713465216628,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,2,102.76720655428653,113.01695680113335,185.04713465216628,267.327062750046,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,3,185.04713465216628,188.61944577629038,267.327062750046,349.6069908479258,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,4,267.327062750046,271.84875529933197,349.6069908479258,431.8869189458055,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,5,349.6069908479258,355.9833903293911,431.8869189458055,514.1668470436853,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,6,431.8869189458055,455.25309765354905,514.1668470436853,596.446775141565,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,7,514.1668470436853,629.2891236545256,629.2891236545256,711.5690517524054,32.8423485129606,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,8,629.2891236545256,679.24868786351,711.5690517524054,793.8489798502851,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,9,711.5690517524054,772.3570372531394,793.8489798502851,876.1289079481649,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,10,793.8489798502851,822.1281739474944,876.1289079481649,958.4088360460446,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,11,876.1289079481649,891.0208436252287,958.4088360460446,1040.6887641439243,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,12,958.4088360460446,969.3880583713035,1040.6887641439243,1122.968692241804,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,13,1040.6887641439243,1043.594355336434,1122.968692241804,1205.2486203396838,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,14,1122.968692241804,1126.4700926655642,1205.2486203396838,1287.5285484375636,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,146,4683,15,1205.2486203396838,1208.4502755625726,1287.5285484375636,1369.8084765354433,0.0,0.0297088623046875,0.0266876220703125,0.0276947021484375,0.0293731689453125,0.03155517578125
5,layer_once_ttl_5ms,11,147,4715,0,-82.27992809787975,-81.44029019892332,0.0,7.257231579074869,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,1,0.0,1.179480657709064,7.257231579074869,14.514463158149738,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,2,7.257231579074869,8.229141204588814,14.514463158149738,21.771694737224607,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,3,14.514463158149738,16.386089837382315,21.771694737224607,29.028926316299476,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,4,21.771694737224607,22.611096038279356,29.028926316299476,36.286157895374345,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,5,29.028926316299476,29.868197853094898,36.286157895374345,43.543389474449214,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,6,36.286157895374345,37.18715679421439,43.543389474449214,50.80062105352408,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,7,43.543389474449214,44.38064676123031,50.80062105352408,58.05785263259895,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,8,50.80062105352408,53.43098711458151,58.05785263259895,65.31508421167382,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,9,58.05785263259895,58.895255388488295,65.31508421167382,72.57231579074869,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,10,65.31508421167382,67.60166266388842,72.57231579074869,79.82954736982356,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,11,72.57231579074869,74.26937201447436,79.82954736982356,87.08677894889843,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,12,79.82954736982356,80.66684821076342,87.08677894889843,94.3440105279733,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,13,87.08677894889843,90.73660975860548,94.3440105279733,101.60124210704817,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,14,94.3440105279733,95.91298174348776,101.60124210704817,108.85847368612303,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,147,4715,15,101.60124210704817,102.83835536407423,108.85847368612303,116.1157052651979,0.0,0.009231567382812502,0.007553100585937501,0.006042480468750001,0.008560180664062502,0.010238647460937502
5,layer_once_ttl_5ms,11,148,4747,0,-7.257231579074869,4.877766590594547,4.877766590594547,15.290785316479742,4.877766590594547,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,1,4.877766590594547,11.46325068481383,15.290785316479742,25.703804042364936,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,2,15.290785316479742,18.325642567157047,25.703804042364936,36.11682276825013,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,3,25.703804042364936,28.702384974982124,36.11682276825013,46.529841494135326,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,4,36.11682276825013,39.93753422415466,46.529841494135326,56.94286022002052,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,5,46.529841494135326,49.534479417372495,56.94286022002052,67.35587894590572,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,6,56.94286022002052,60.519184303615475,67.35587894590572,77.76889767179091,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,7,67.35587894590572,70.3544598785229,77.76889767179091,88.1819163976761,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,8,77.76889767179091,80.76757860441285,88.1819163976761,98.5949351235613,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,9,88.1819163976761,91.18481708216132,98.5949351235613,109.0079538494465,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,10,98.5949351235613,102.34287737117847,109.0079538494465,119.42097257533169,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,11,109.0079538494465,112.00653478206368,119.42097257533169,129.83399130121688,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,12,119.42097257533169,125.50040711263136,129.83399130121688,140.24701002710208,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,13,129.83399130121688,134.65190506880754,140.24701002710208,150.66002875298727,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,14,140.24701002710208,143.24559095971927,150.66002875298727,161.07304747887247,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,148,4747,15,150.66002875298727,153.66141666773183,161.07304747887247,171.48606620475766,0.0,0.03289794921875,0.029876708984375,0.029541015625,0.0281982421875,0.029205322265625
5,layer_once_ttl_5ms,11,149,4779,0,-10.413018725885195,-9.118238058144925,0.0,2.66856831406767,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,1,0.0,1.287572426837869,2.66856831406767,5.33713662813534,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,2,2.66856831406767,3.9551131138723576,5.33713662813534,8.00570494220301,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,3,5.33713662813534,6.626775307697244,8.00570494220301,10.67427325627068,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,4,8.00570494220301,9.29373943124665,10.67427325627068,13.34284157033835,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,5,10.67427325627068,11.964299721759744,13.34284157033835,16.01140988440602,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,6,13.34284157033835,14.63281811971683,16.01140988440602,18.67997819847369,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,7,16.01140988440602,17.299028105597245,18.67997819847369,21.34854651254136,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,8,18.67997819847369,19.96662299828313,21.34854651254136,24.01711482660903,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,9,21.34854651254136,22.635152382892556,24.01711482660903,26.6856831406767,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,10,24.01711482660903,25.303959626427968,26.6856831406767,29.35425145474437,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,11,26.6856831406767,27.972676796955056,29.35425145474437,32.02281976881204,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,12,29.35425145474437,30.641439003986306,32.02281976881204,34.69138808287971,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,13,32.02281976881204,33.31020121101756,34.69138808287971,37.35995639694738,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,14,34.69138808287971,35.98064188484568,37.35995639694738,40.02852471101505,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,149,4779,15,37.35995639694738,38.64772562508006,40.02852471101505,42.69709302508272,0.0,0.015106201171875,0.01275634765625,0.010406494140625,0.013763427734375,0.0120849609375
5,layer_once_ttl_5ms,11,150,4811,0,-2.66856831406767,-1.7968845752766356,0.0,14.369102622120408,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,1,0.0,4.666910676169209,14.369102622120408,28.738205244240817,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,2,14.369102622120408,17.70859768788796,28.738205244240817,43.107307866361225,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,3,28.738205244240817,32.38257404288743,43.107307866361225,57.47641048848163,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,4,43.107307866361225,44.88924976310227,57.47641048848163,71.84551311060204,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,5,57.47641048848163,58.88377391126414,71.84551311060204,86.21461573272245,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,6,71.84551311060204,72.65824368398171,86.21461573272245,100.58371835484286,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,7,86.21461573272245,87.70274158439133,100.58371835484286,114.95282097696327,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,8,100.58371835484286,101.3970843096613,114.95282097696327,129.32192359908368,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,9,114.95282097696327,116.67889756824297,129.32192359908368,143.69102622120408,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,10,129.32192359908368,130.52347518665192,143.69102622120408,158.0601288433245,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,11,143.69102622120408,144.76926212511898,158.0601288433245,172.4292314654449,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,12,158.0601288433245,159.5114360020816,172.4292314654449,186.7983340875653,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,13,172.4292314654449,173.23919169494184,186.7983340875653,201.16743670968572,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,14,186.7983340875653,188.03579872034607,201.16743670968572,215.53653933180613,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,150,4811,15,201.16743670968572,202.34784188691992,215.53653933180613,229.90564195392653,0.0,0.009735107421875002,0.008895874023437502,0.006378173828125001,0.007049560546875001,0.008224487304687502
5,layer_once_ttl_5ms,11,151,4843,0,-14.369102622120408,-9.09866937053448,0.0,141.3357882794371,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,1,0.0,32.308706875366624,141.3357882794371,282.6715765588742,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,2,141.3357882794371,152.91773129465582,282.6715765588742,424.00736483831133,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,3,282.6715765588742,317.63088307694125,424.00736483831133,565.3431531177484,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,4,424.00736483831133,436.46843037918734,565.3431531177484,706.6789413971856,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,5,565.3431531177484,593.8435753376834,706.6789413971856,848.0147296766227,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,6,706.6789413971856,771.4463432820194,848.0147296766227,989.3505179560598,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,7,848.0147296766227,860.5057915242069,989.3505179560598,1130.6863062354969,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,8,989.3505179560598,1007.7909816102037,1130.6863062354969,1272.022094514934,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,9,1130.6863062354969,1148.5515634407202,1272.022094514934,1413.357882794371,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,10,1272.022094514934,1277.2899625569262,1413.357882794371,1554.6936710738082,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,11,1413.357882794371,1418.7610178528266,1554.6936710738082,1696.0294593532453,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,12,1554.6936710738082,1563.3508980568295,1696.0294593532453,1837.3652476326824,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,13,1696.0294593532453,1701.2973273952375,1837.3652476326824,1978.7010359121196,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,14,1837.3652476326824,1844.6385603049712,1978.7010359121196,2120.0368241915567,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,151,4843,15,1978.7010359121196,2079.219052248067,2120.0368241915567,2261.3726124709938,0.0,0.0528717041015625,0.0523681640625,0.0495147705078125,0.0498504638671875,0.0585784912109375
5,layer_once_ttl_5ms,11,152,4875,0,-141.3357882794371,-79.38943058425502,0.0,23.363359736365965,0.0,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
5,layer_once_ttl_5ms,11,152,4875,1,0.0,67.01474268695165,67.01474268695165,90.37810242331761,43.651382950585685,0.03558349609375,0.0308837890625,0.033233642578125,0.0320587158203125,0.0387725830078125
