num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,44,22.000000000000004,3,True,True,True,True,17,2449,7,50,2.7383572014514387e-05,32906.058800234365,0.003511577691824641,40.0,0.060116494900139525,0,0,,,0.0,50,1,9.586789331719658,1.0,0.005247170280849067,15.673357708420502,12,0.0020141601562500173,2.7383572014514387e-05,1.1016690006581484,17,2449,7
4,adaptive_t0_i100ms,44,22.000000000000004,3,True,True,True,False,17,2449,7,50,2.7383572014514387e-05,32906.058800234365,0.003511577691824641,40.0,0.060116494900139525,0,0,,,0.0,80,2,1.1918110797636023,1.0,0.005245946882737006,4.235095268114025,42,0.0070495605468750555,0.0,5.140508821954427,2,2466,1
4,adaptive_t0_i100ms,44,22.000000000000004,3,True,True,True,False,17,2449,7,50,2.7383572014514387e-05,32906.058800234365,0.003511577691824641,40.0,0.060116494900139525,0,0,,,0.0,83,2,3.8068867093991012,1.0,0.005231551186900512,6.850170897749523,110,0.018463134765625056,0.0,4.670553450436273,26,2458,2
4,adaptive_t0_i100ms,44,22.000000000000004,3,True,True,True,False,17,2449,7,50,2.7383572014514387e-05,32906.058800234365,0.003511577691824641,40.0,0.060116494900139525,0,0,,,0.0,242,7,0.4114758147674561,1.0,0.005230032343672915,6.498044191468301,191,0.03205871582031256,0.0,2.3875510883226525,23,2199,2
4,adaptive_t0_i100ms,45,22.500000000000004,3,True,True,True,True,15,1967,9,241,0.00013019509526202456,33406.061370522446,0.0009412896106368862,40.0,0.008690375759324525,0,0,,,0.0,241,7,0.2591623307228964,1.0,0.0007930755615234349,40.0,51,0.008560180664062562,0.00013019509526202456,0.7142206860517035,15,1967,9
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,17,0,0.22919650169998232,1.0,0.03298287623906004,2.0128208391665527,149,0.02500915527343757,0.0,2.218561601053807,8,1928,2
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,18,0,0.8510795140659346,1.0,0.03296990662691129,2.634703851532505,108,0.018127441406250056,0.0,4.082801232027123,16,2000,2
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,48,1,0.22472477225999704,1.0,0.03293489397841375,1.4138076639043773,6,0.0010070800781250694,0.0,14.252261886656925,1,1953,8
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,49,1,0.5303397065296441,1.0,0.032983578004004296,1.7194225981740243,13,0.0021820068359375694,0.0,30.09824268490047,9,1801,15
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,51,1,0.25089833215525037,1.0,0.03293698260201657,1.4399812237996308,41,0.0068817138671875555,0.0,31.0990638528383,25,1625,8
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,81,2,6.653298823046664,1.0,0.03299951084620409,8.436923160513235,137,0.022994995117187562,0.0,2.1711452580275363,10,2058,3
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,82,2,0.2599084932547483,1.0,0.03293426831243208,2.0435328307213187,64,0.010742187500000056,0.0,17.595602304885688,18,1810,5
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,113,3,0.2567033650541886,1.0,0.03290531242357388,1.4457862566985689,118,0.019805908203125056,0.0,25.29037815934862,11,2123,10
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,114,3,0.9232740845398093,1.0,0.03293166547205409,2.1123569761841896,39,0.00654602050781258,0.0,7.8447630314549315,19,1747,15
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,True,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,115,3,3.6684787647435275,1.0,0.033010636107770844,4.857561656387908,297,0.049850463867187514,3.480709972791373e-05,1.4732083676717593,27,1435,8
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,145,4,3.4620664232872747,1.0,0.03299609356924696,7.029315098220415,25,0.004196166992187528,0.0,3.340464350178081,12,2060,12
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,177,5,0.24470164928542132,1.0,0.03296151401207222,2.028325986751992,195,0.03273010253906256,0.0,12.651757674990222,13,1581,15
4,adaptive_t0_i100ms,46,23.000000000000004,3,True,True,True,False,27,1435,8,115,3.480709972791373e-05,33906.05898582256,0.0033259894989896566,40.0,0.20396852292004042,0,0,,,0.0,179,5,1.0418375204787103,1.0,0.03295403351970996,2.825461857945281,23,0.0038604736328125555,0.0,19.799054635470384,29,1469,5
4,adaptive_t0_i100ms,47,23.500000000000004,3,True,True,True,False,7,2279,6,240,9.204812260577458e-05,34406.06041684813,0.0018949639270431362,40.0,0.07914783425541828,0,0,,,0.0,16,0,1.8935842914750396,1.0,0.0034339877439406178,11.101959191884278,136,0.022827148437500062,0.0,3.1940975540710497,0,2496,4
4,adaptive_t0_i100ms,47,23.500000000000004,3,True,True,True,False,7,2279,6,240,9.204812260577458e-05,34406.06041684813,0.0018949639270431362,40.0,0.07914783425541828,0,0,,,0.0,17,0,0.21967368901403572,1.0,0.003432449881373424,9.428048589423273,26,0.004364013671875069,0.0,2.8317837824724847,8,1928,8
4,adaptive_t0_i100ms,47,23.500000000000004,3,True,True,True,True,7,2279,6,240,9.204812260577458e-05,34406.06041684813,0.0018949639270431362,40.0,0.07914783425541828,0,0,,,0.0,240,7,0.8318184669509564,1.0,0.0034408086779507017,10.040193367360194,22,0.003692626953125073,9.204812260577458e-05,1.408266827922489,7,2279,6
4,adaptive_t0_i100ms,47,23.500000000000004,3,True,True,True,False,7,2279,6,240,9.204812260577458e-05,34406.06041684813,0.0018949639270431362,40.0,0.07914783425541828,0,0,,,0.0,242,7,0.22142395092301476,1.0,0.0034271321160462926,9.429798851332253,287,0.04817199707031256,0.0,0.35314562141138595,23,2199,13
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,48,1,0.21786315881138524,1.0,0.021330038538689353,5.013537537501146,153,0.02568054199218757,0.0,0.3665854547507479,1,1985,5
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,147,4,2.484451447412085,1.0,0.02133974010517643,7.280125826101846,270,0.045318603515625035,0.0,1.2747383605092182,28,2460,15
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,178,5,1.000931758750187,1.0,0.02134831467245522,5.796606137439948,60,0.010070800781250062,0.0,6.859344637479808,21,1877,4
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,True,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,208,6,2.9680399975735625,1.0,0.021359840185938193,5.365877186918443,2,0.00033569335937500173,3.1012966355774556e-05,1.7065435607146355,6,2726,2
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,210,6,0.4428460777996676,1.0,0.021347169782751606,2.840683267144548,22,0.003692626953125066,0.0,3.6447420479016728,22,2198,13
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,240,7,3.92005339784531,1.0,0.021356331581641377,5.51861152407523,349,0.05857849121093757,0.0,0.21632344301178819,7,2311,15
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,241,7,2.495813268055738,1.0,0.021332099974902676,4.094371394285659,209,0.03499603271484382,0.0,3.1545981755989487,15,2063,13
4,adaptive_t0_i100ms,48,24.000000000000004,3,True,True,True,False,6,2726,2,208,3.1012966355774556e-05,34906.05889096922,0.003420842833293136,40.0,0.19448139138432455,0,0,,,0.0,243,7,2.491629000303258,1.0,0.02132554968864837,4.090187126533179,94,0.01577758789062505,0.0,2.737789142112888,31,2271,0
4,adaptive_t0_i100ms,49,24.500000000000004,3,True,True,True,False,23,2263,13,242,0.00013480436784448104,35406.06148575426,0.0008260577960754745,40.0,0.04696402800065698,0,0,,,0.0,51,1,5.978021920630452,1.0,0.008174257144083402,16.775078009900284,163,0.027359008789062556,0.0,2.9446850417225505,25,1657,15
4,adaptive_t0_i100ms,49,24.500000000000004,3,True,True,True,False,23,2263,13,242,0.00013480436784448104,35406.06148575426,0.0008260577960754745,40.0,0.04696402800065698,0,0,,,0.0,178,5,0.0,1.0,0.008172487960419644,10.79705608926983,7,0.0011749267578125625,0.0,1.702842998849519,21,1909,0
4,adaptive_t0_i100ms,49,24.500000000000004,3,True,True,True,True,23,2263,13,242,0.00013480436784448104,35406.06148575426,0.0008260577960754745,40.0,0.04696402800065698,0,0,,,0.0,242,7,1.6308098115600587,1.0,0.008178706765673269,12.42786590082989,109,0.018295288085937562,0.00013480436784448104,2.691836014557339,23,2263,13
4,adaptive_t0_i100ms,50,25.000000000000004,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,True,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,50,1,0.7193883716394771,1.0,0.0045916842505317745,4.033185873520997,273,0.04582214355468752,2.0969889883417655e-05,0.8143781752951327,17,2673,6
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,80,2,0.6610285570299798,1.0,0.004553030826131587,3.9748260589115003,102,0.017120361328125062,0.0,1.58320122238365,2,2658,4
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,112,3,2.1711435647810786,1.0,0.004586848203365889,5.484941066662599,276,0.04632568359375007,0.0,2.8273076683617546,3,2339,0
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,147,4,10.982973554014908,1.0,0.004587831161071085,14.296771055896428,84,0.014015197753906292,0.0,0.6047583269755705,28,2652,13
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,176,5,0.42487893576965335,1.0,0.004591417046337217,3.738676437651174,262,0.04397583007812509,0.0,2.7495291996601736,5,2149,3
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,210,6,1.1644821693301508,1.0,0.004591024263883827,4.478279671211672,221,0.03709411621093757,0.0,3.225474681406922,22,2326,3
4,adaptive_t0_i100ms,51,25.500000000000004,3,True,True,True,False,17,2673,6,50,2.0969889883417655e-05,36406.05863989231,0.003671919745102059,40.0,0.2379436383469147,0,0,,,0.0,240,7,0.6795223342641107,1.0,0.0045868526325912205,3.993319836145631,200,0.033569335937500076,0.0,3.1382240257735248,7,2471,0
4,adaptive_t0_i100ms,52,26.000000000000004,3,True,True,True,True,17,2673,13,50,1.568615465657788e-05,36906.05850779893,0.0038040131257730536,40.0,0.004379699826531578,0,0,,,0.0,50,1,0.46579690379727945,1.0,0.007487911020767565,40.0,26,0.004364013671875021,1.568615465657788e-05,1.5173422677034978,17,2673,13
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,False,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,112,3,8.69549642502076,1.0,0.010249404864317106,11.008135872597455,44,0.007385253906250069,0.0,2.7763747591452557,3,2435,3
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,False,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,113,3,7.794096450380303,1.0,0.01025277680087554,10.106735897956998,19,0.0031890869140625555,0.0,4.6140384082027595,11,2187,13
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,False,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,115,3,0.5817416046620254,1.0,0.010213093535502222,2.8943810522387197,180,0.030212402343750028,0.0,3.617727048760571,27,1627,5
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,False,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,145,4,0.5821347452086773,1.0,0.010244407843517954,4.051093916573718,132,0.02215576171875005,0.0,4.919899822794832,12,2316,10
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,False,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,146,4,0.5450799935894634,1.0,0.010228988938721888,4.014039164954505,31,0.0052032470703125555,0.0,5.293369883336709,20,2068,12
4,adaptive_t0_i100ms,53,26.500000000000004,3,True,True,True,True,23,2487,8,242,0.00012018138455459847,37406.06112017968,0.001191632378322538,40.0,0.08471490794705461,0,0,,,0.0,242,7,0.9876957529485246,1.0,0.010253410248252643,7.925614095678607,98,0.016448974609375062,0.00012018138455459847,0.2520540983459796,23,2487,8
4,adaptive_t0_i100ms,54,27.000000000000004,3,True,True,True,False,29,1597,7,179,5.849450739333407e-05,37906.05957800775,0.0027338043073541485,40.0,0.056287132202705835,0,0,,,0.0,50,1,0.4236769175170899,1.0,0.0007594324884392189,20.007031471424863,133,0.02232360839843752,0.0,0.6956438644774607,17,2737,6
4,adaptive_t0_i100ms,54,27.000000000000004,3,True,True,True,True,29,1597,7,179,5.849450739333407e-05,37906.05957800775,0.0027338043073541485,40.0,0.056287132202705835,0,0,,,0.0,179,5,0.4096139746673584,1.0,0.0007595800145989507,19.992968528575133,202,0.03390502929687506,5.849450739333407e-05,0.20016651198238833,29,1597,7
4,adaptive_t0_i100ms,55,27.500000000000004,3,True,True,True,False,30,2526,11,211,9.196736064041034e-05,38406.06041482908,0.0018969829761772417,40.0,0.04977458454814042,0,0,,,0.0,81,2,0.8802748758270265,1.0,0.0018454786476777977,20.030831258439637,162,0.027191162109375076,0.0,1.7688066286427784,10,2250,1
4,adaptive_t0_i100ms,55,27.500000000000004,3,True,True,True,True,30,2526,11,211,9.196736064041034e-05,38406.06041482908,0.0018969829761772417,40.0,0.04977458454814042,0,0,,,0.0,211,6,0.818612358947754,1.0,0.001850389687593049,19.969168741560363,134,0.02249145507812507,9.196736064041034e-05,0.6108228616431006,30,2526,11
4,adaptive_t0_i100ms,56,28.000000000000004,3,True,True,True,False,30,2558,15,211,3.093220439041034e-05,38906.058888950174,0.0034228618824272417,40.0,0.08311503864970292,0,0,,,0.0,16,0,3.365166474008456,1.0,0.010047052783615625,9.027730604871868,25,0.004196166992187583,0.0,4.210674866735644,0,2784,0
4,adaptive_t0_i100ms,56,28.000000000000004,3,True,True,True,False,30,2558,15,211,3.093220439041034e-05,38906.058888950174,0.0034228618824272417,40.0,0.08311503864970292,0,0,,,0.0,112,3,1.0202043964775955,1.0,0.010050292943324084,6.682768527341008,114,0.019134521484375076,0.0,4.729814905404055,3,2531,2
4,adaptive_t0_i100ms,56,28.000000000000004,3,True,True,True,False,30,2558,15,211,3.093220439041034e-05,38906.058888950174,0.0034228618824272417,40.0,0.08311503864970292,0,0,,,0.0,179,5,0.9909916804432065,1.0,0.01006174692249597,6.653555811306619,11,0.0018463134765625642,0.0,1.3848473183243186,29,1629,1
4,adaptive_t0_i100ms,56,28.000000000000004,3,True,True,True,False,30,2558,15,211,3.093220439041034e-05,38906.058888950174,0.0034228618824272417,40.0,0.08311503864970292,0,0,,,0.0,209,6,7.772733476794554,1.0,0.010051674856091717,10.60401554222626,24,0.004028320312500059,0.0,1.7493746699983603,14,2190,4
4,adaptive_t0_i100ms,56,28.000000000000004,3,True,True,True,True,30,2558,15,211,3.093220439041034e-05,38906.058888950174,0.0034228618824272417,40.0,0.08311503864970292,0,0,,,0.0,211,6,4.200647448822541,1.0,0.010063897866431306,7.031929514254247,321,0.05387878417968757,3.093220439041034e-05,0.3784740583432722,30,2558,15
4,adaptive_t0_i100ms,57,28.500000000000004,3,True,True,True,False,28,2780,10,147,0.00015452839579666033,39406.06197885496,0.00033295709727099165,40.0,0.13057139851298416,0,0,,,0.0,112,3,0.9703432209209257,1.0,0.003237098053935158,13.580691966025217,349,0.058578491210937576,0.0,0.16549733711144654,3,2531,13
4,adaptive_t0_i100ms,57,28.500000000000004,3,True,True,True,True,28,2780,10,147,0.00015452839579666033,39406.06197885496,0.00033295709727099165,40.0,0.13057139851298416,0,0,,,0.0,147,4,0.9388846657533338,1.0,0.003246395167387192,13.549233410857624,230,0.03860473632812504,0.00015452839579666033,0.09196633120154729,28,2780,10
4,adaptive_t0_i100ms,57,28.500000000000004,3,True,True,True,False,28,2780,10,147,0.00015452839579666033,39406.06197885496,0.00033295709727099165,40.0,0.13057139851298416,0,0,,,0.0,240,7,0.25972587801286573,1.0,0.003233887317561715,12.870074623117157,198,0.033233642578125076,0.0,1.0394617424390162,7,2567,8
4,adaptive_t0_i100ms,58,29.000000000000004,3,True,True,True,False,22,2422,5,210,7.670857157791034e-05,39906.060033359354,0.0022784527027397417,40.0,0.1200870845481404,0,0,,,0.0,81,2,6.682727809570313,1.0,0.0022772533448987137,16.365777198293053,57,0.009567260742187576,0.0,2.1714009651259403,10,2282,2
4,adaptive_t0_i100ms,58,29.000000000000004,3,True,True,True,False,22,2422,5,210,7.670857157791034e-05,39906.060033359354,0.0022784527027397417,40.0,0.1200870845481404,0,0,,,0.0,179,5,1.8506231588012692,1.0,0.002271805548512657,11.533672547524008,288,0.04833984375000007,0.0,1.7722149286055355,29,1757,0
4,adaptive_t0_i100ms,58,29.000000000000004,3,True,True,True,False,22,2422,5,210,7.670857157791034e-05,39906.060033359354,0.0022784527027397417,40.0,0.1200870845481404,0,0,,,0.0,208,6,0.7941472173889159,1.0,0.0022786424517882518,5.6356719117502845,207,0.03474426269531251,0.0,2.0306312414613785,6,3046,12
4,adaptive_t0_i100ms,58,29.000000000000004,3,True,True,True,True,22,2422,5,210,7.670857157791034e-05,39906.060033359354,0.0022784527027397417,40.0,0.1200870845481404,0,0,,,0.0,210,6,1.623353648071289,1.0,0.0022862150246286132,6.464878342432658,163,0.02735900878906257,7.670857157791034e-05,0.9346415310792509,22,2422,5
4,adaptive_t0_i100ms,59,29.500000000000004,3,True,True,True,True,10,2314,9,81,1.5673415327910366e-05,40406.05850748045,0.0038043316089897417,40.0,0.010422167555952912,0,0,,,0.0,81,2,0.9334756812993872,1.0,0.00543376016364973,40.0,62,0.010406494140625083,1.5673415327910366e-05,1.6827829717294662,10,2314,9
4,adaptive_t0_i100ms,60,30.000000000000004,3,True,True,True,False,18,2418,0,82,3.856159892166034e-05,40906.05907968504,0.0032321270191459917,40.0,0.11249583698954667,0,0,,,0.0,48,1,2.9885216133371317,1.0,0.06806558917743372,8.282733451720016,169,0.028366088867187583,0.0,2.871650939741812,1,2241,0
4,adaptive_t0_i100ms,60,30.000000000000004,3,True,True,True,True,18,2418,0,82,3.856159892166034e-05,40906.05907968504,0.0032321270191459917,40.0,0.11249583698954667,0,0,,,0.0,82,2,3.8183003404486393,1.0,0.0680723190964121,9.112512178831523,211,0.03541564941406257,3.856159892166034e-05,1.515519664499152,18,2418,0
4,adaptive_t0_i100ms,60,30.000000000000004,3,True,True,True,False,18,2418,0,82,3.856159892166034e-05,40906.05907968504,0.0032321270191459917,40.0,0.11249583698954667,0,0,,,0.0,115,3,0.9481245746509095,1.0,0.06806620258973319,6.242336413033794,198,0.03323364257812503,0.0,2.500811241880001,27,1787,12
4,adaptive_t0_i100ms,60,30.000000000000004,3,True,True,True,False,18,2418,0,82,3.856159892166034e-05,40906.05907968504,0.0032321270191459917,40.0,0.11249583698954667,0,0,,,0.0,176,5,3.692982920612837,1.0,0.06805376334653782,8.98719475899572,30,0.00503540039062509,0.0,3.3691756473490386,5,2309,10
4,adaptive_t0_i100ms,60,30.000000000000004,3,True,True,True,False,18,2418,0,82,3.856159892166034e-05,40906.05907968504,0.0032321270191459917,40.0,0.11249583698954667,0,0,,,0.0,240,7,2.081011359036062,1.0,0.06806034936642322,7.375223197418945,62,0.010406494140625076,0.0,4.282143884593097,7,2599,14
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,17,0,1.9264369504784349,1.0,0.0039983536521850105,6.155623567291535,35,0.005874633789062573,0.0,2.0173858426569495,8,2152,12
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,49,1,0.22472599650060934,1.0,0.003996869341967232,4.45391261331371,87,0.014602661132812576,0.0,3.1964441033414914,9,2121,11
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,115,3,11.386278757723392,1.0,0.004012438059021832,15.615465374536493,83,0.013931274414062531,0.0,0.9195879141043406,27,1883,3
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,208,6,0.4999040760270279,1.0,0.004005094715015634,1.9096329482980614,252,0.042297363281250014,0.0,2.4186716599288047,6,3110,11
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,209,6,0.4364665845450543,1.0,0.003955859002616043,1.8461954568160879,63,0.010574340820312556,0.0,1.681343822288909,14,2318,5
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,True,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,210,6,3.8723756352884515,1.0,0.004016450242644146,5.282104507559485,68,0.01141357421875007,0.00014537312235916034,3.9064821545252926,22,2550,1
4,adaptive_t0_i100ms,61,30.500000000000004,3,True,True,True,False,22,2550,1,210,0.00014537312235916034,41406.06174997312,0.0005618389332084917,40.0,0.15338939167704665,0,0,,,0.0,241,7,0.5078789153715305,1.0,0.004009215728520833,4.737065532184631,325,0.05455017089843759,0.0,0.46568123183533316,15,2607,13
4,adaptive_t0_i100ms,62,31.000000000000004,3,True,True,True,False,13,2029,11,177,8.539548813132572e-05,41906.06025053227,0.0020612797889043577,40.0,0.02811579099594383,0,0,,,0.0,17,0,6.579097459023498,1.0,0.018334989546935576,13.134531446039396,25,0.004196166992187569,0.0,2.1733389769724454,8,2344,10
4,adaptive_t0_i100ms,62,31.000000000000004,3,True,True,True,False,13,2029,11,177,8.539548813132572e-05,41906.06025053227,0.0020612797889043577,40.0,0.02811579099594383,0,0,,,0.0,18,0,0.243219483682873,1.0,0.018329452230953364,6.798653470698771,20,0.0033569335937500625,0.0,11.30776768866781,16,2320,14
4,adaptive_t0_i100ms,62,31.000000000000004,3,True,True,True,True,13,2029,11,177,8.539548813132572e-05,41906.06025053227,0.0020612797889043577,40.0,0.02811579099594383,0,0,,,0.0,177,5,6.955947109230036,1.0,0.018343485891449518,20.066815083261833,122,0.02047729492187508,8.539548813132572e-05,0.3352676621216233,13,2029,11
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,49,1,0.8228528762695314,1.0,0.12058667319257589,5.586344104038123,133,0.022323608398437583,0.0,4.914050829473126,9,2153,7
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,113,3,0.44564206969299314,1.0,0.12055360081378762,2.0334724789491903,342,0.057403564453125056,0.0,1.4859490897288197,11,2475,10
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,114,3,0.4438988447937011,1.0,0.12059639116770512,2.0317292540498983,72,0.01208496093750009,0.0,9.381422315746022,19,2259,10
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,115,3,0.8375661217437745,1.0,0.12056057360015816,2.4253965309999717,246,0.041290283203125035,0.0,5.774135071915225,27,1915,13
4,adaptive_t0_i100ms,63,31.500000000000004,3,True,True,True,False,15,2863,2,241,0.00014767775865038858,42406.06180758903,0.0005042230259277858,40.0,0.2450359834227129,0,0,,,0.0,144,4,1.2257944267730716,1.0,0.12060474800200957,5.989285654541663,56,0.009399414062500059,0.0,2.6528826664798544,4,2148,0
