num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,26,0,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750078,0.0,0.323549904192987,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,27,0,0.08333333333333333,1.0,0.00019011864295372598,0.2552083333333333,2,0.0003356933593750078,0.0,0.31954990422127594,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,28,0,0.1875,1.0,0.0006571702733885086,0.359375,13,0.0021820068359375416,0.0,0.2541959004211094,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,True,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,29,0,0.1875,1.0,0.0006571702733885086,0.359375,5,0.0008392333984375347,1.9350016518728804e-05,0.20369590077825706,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,30,0,0.1875,1.0,0.00019011864295372598,0.359375,8,0.00134277343750004,0.0,0.2316959005802346,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,31,0,0.1875,1.0,0.00019011864295372598,0.359375,12,0.00201416015625004,0.0,0.25219590043525386,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,32,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.15111813927796902,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,33,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.15061813928150514,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,34,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968750005,0.0,0.15011813928504125,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,35,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.14611813931333018,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,36,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.1421181393416191,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,37,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.13811813936990802,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,38,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.13411813939819694,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,42,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.1521181392708968,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,43,1,0.20833333333333334,1.0,0.00019011864295372598,0.31833333333333336,1,0.00016784667968749995,0.0,0.1516181392744329,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,48,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.0006713867187500078,0.0,0.7961419823695906,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,49,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.0006713867187500082,0.0,0.7956419823731267,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,50,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.0006713867187500078,0.0,0.7951419823766628,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,51,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.000671386718750008,0.0,0.7946419823801989,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,52,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.0006713867187500089,0.0,0.794141982383735,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,53,1,0.08333333333333333,1.0,0.0003301874061540372,0.19333333333333333,4,0.0006713867187500089,0.0,0.7936419823872711,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,54,1,0.08333333333333333,1.0,0.00019011864295372598,0.19333333333333333,3,0.0005035400390625085,0.0,0.3400499040762952,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,55,1,0.08333333333333333,1.0,0.0003065165023357547,0.19333333333333333,4,0.0006713867187500074,0.0,0.79864198235191,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,56,1,0.08333333333333333,1.0,0.0003065165023357547,0.19333333333333333,4,0.0006713867187500065,0.0,0.7981419823554461,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,57,1,0.08333333333333333,1.0,0.0003065165023357547,0.19333333333333333,4,0.0006713867187500082,0.0,0.7976419823589822,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,58,1,0.08333333333333333,1.0,0.0003065165023357547,0.19333333333333333,4,0.000671386718750008,0.0,0.7971419823625183,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,59,1,0.08333333333333333,1.0,0.0003065165023357547,0.19333333333333333,4,0.0006713867187500078,0.0,0.7966419823660544,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,60,1,0.1875,1.0,0.0005431482791039607,0.2975,39,0.0065460205078125494,0.0,0.28769590018418967,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,61,1,0.1875,1.0,0.00019011864295372598,0.2975,40,0.006713867187500033,0.0,0.2891959001735813,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,62,1,0.1875,1.0,0.00019011864295372598,0.2975,40,0.006713867187500047,0.0,0.28869590017711744,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,63,1,0.1875,1.0,0.00019011864295372598,0.2975,40,0.006713867187500052,0.0,0.28819590018065355,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,64,2,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14111813934869133,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,65,2,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.13711813937698025,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,66,2,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.13311813940526918,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,74,2,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14911813929211348,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,75,2,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.1451181393204024,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,80,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750065,0.0,0.31304990426724544,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,81,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500737,0.0,0.30904990429553436,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,82,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750067,0.0,0.30554990432028717,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,83,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750067,0.0,0.30204990434504,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,84,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750065,0.0,0.2985499043697928,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,85,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500737,0.0,0.2950499043945456,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,86,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,3,0.0005035400390625056,0.0,0.3370499040975119,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,87,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,3,0.0005035400390625054,0.0,0.3330499041258008,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,88,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,3,0.0005035400390625048,0.0,0.32904990415408975,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,89,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750078,0.0,0.32504990418237867,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,90,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500954,0.0,0.3210499042106676,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,91,2,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750087,0.0,0.3170499042389565,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,92,2,0.1875,1.0,0.00019011864295372598,0.31845238095238093,12,0.0020141601562500364,0.0,0.2581959003928205,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,93,2,0.1875,1.0,0.00019011864295372598,0.31845238095238093,8,0.0013427734375000347,0.0,0.2346959005590179,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,94,2,0.1875,1.0,0.00019011864295372598,0.31845238095238093,10,0.001678466796875045,0.0,0.24669590047415113,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,95,2,0.1875,1.0,0.00019011864295372598,0.31845238095238093,11,0.0018463134765625416,0.0,0.25569590041050105,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,96,3,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.13761813937344414,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,97,3,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.13361813940173306,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,105,3,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14961813928857737,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,106,3,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.1456181393168663,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,107,3,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14161813934515521,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,112,3,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750087,0.0,0.3135499042637093,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,113,3,0.08333333333333333,1.0,0.0003313909603070609,0.2142857142857143,3,0.0005035400390625098,0.0,0.7781419824968907,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,114,3,0.08333333333333333,1.0,0.0003313909603070609,0.2142857142857143,3,0.0005035400390625087,0.0,0.7746419825216435,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,115,3,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.000335693359375008,0.0,0.30254990434150386,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,116,3,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750089,0.0,0.29904990436625667,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,117,3,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.00033569335937500846,0.0,0.2955499043910095,24,888,10
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,118,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500072,0.0,0.7931419823908072,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,119,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500076,0.0,0.7926419823943434,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,120,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500074,0.0,0.7921419823978795,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,121,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500089,0.0,0.7911419824049517,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,122,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500095,0.0,0.7886419824226323,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,123,3,0.08333333333333333,1.0,0.0002515491686369243,0.2142857142857143,4,0.0006713867187500104,0.0,0.7851419824473851,11,843,6
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,124,3,0.1875,1.0,0.00019011864295372598,0.31845238095238093,12,0.0020141601562500347,0.0,0.25919590038574825,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,125,3,0.1875,1.0,0.00019011864295372598,0.31845238095238093,10,0.0016784667968750347,0.0,0.2476959004670789,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,126,3,0.1875,1.0,0.00019011864295372598,0.31845238095238093,12,0.0020141601562500347,0.0,0.2576959003963566,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,127,3,0.1875,1.0,0.00019011864295372598,0.31845238095238093,14,0.0023498535156250347,0.0,0.26169590036806767,27,507,13
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,128,4,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.13661813938051637,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,129,4,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.1326181394088053,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,137,4,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968750005,0.0,0.1486181392956496,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,138,4,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14461813932393852,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,139,4,0.20833333333333334,1.0,0.00019011864295372598,0.3392857142857143,1,0.00016784667968749995,0.0,0.14061813935222744,5,1093,11
5,layer_once_ttl_5ms,9,4.5,3,True,True,True,False,27,507,13,29,1.9350016518728804e-05,13989.101000688051,0.00371241657921928,40.0,0.10979107853214373,2451,13057,13985.248275261101,3.85643784352942,5.0,144,4,0.08333333333333333,1.0,0.00019011864295372598,0.2142857142857143,2,0.0003356933593750089,0.0,0.31254990427078155,24,888,10
