num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,16,27,880,1,7.952683322922894,19.375089109058536,19.375089109058536,21.837360736597475,8.960134158596702,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,2,19.375089109058536,30.09669577409477,30.09669577409477,32.55896740163371,8.259335037497294,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,3,30.09669577409477,43.0439690284893,43.0439690284893,45.50624065602824,10.485001626855592,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,4,43.0439690284893,60.69178854753227,60.69178854753227,63.15406017507121,15.18554789150403,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,5,60.69178854753227,77.72195190202729,77.72195190202729,80.18422352956622,14.567891726956077,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,6,77.72195190202729,93.22718893815727,93.22718893815727,95.68946056569621,13.042965408591044,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,7,93.22718893815727,106.10902160417572,106.10902160417572,108.57129323171466,10.419561038479515,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,8,106.10902160417572,120.04489218522758,120.04489218522758,122.50716381276652,11.47359895351292,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,9,120.04489218522758,136.73514639665336,136.73514639665336,139.1974180241923,14.227982583886842,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,10,136.73514639665336,151.1473211647226,151.1473211647226,153.60959279226154,11.949903140530296,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,11,151.1473211647226,165.43526977312104,165.43526977312104,167.89754140065997,11.825676980859498,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,12,165.43526977312104,181.41846984636322,181.41846984636322,183.88074147390216,13.520928445703248,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,13,181.41846984636322,196.05050414812104,196.05050414812104,198.51277577565997,12.169762674218873,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,14,196.05050414812104,215.00039428483979,215.00039428483979,217.46266591237872,16.48761850917981,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,27,880,15,215.00039428483979,230.35836547624604,230.35836547624604,232.82063710378497,12.89569956386731,0.0582427978515625,0.0488433837890625,0.04901123046875,0.04892730712890625,0.052703857421875
5,baseline,16,28,912,0,-2.4622716275389394,8.49811655605481,8.49811655605481,55.07947524037991,8.49811655605481,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,1,8.49811655605481,20.369072976953248,55.07947524037991,101.660833924705,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,2,55.07947524037991,66.32969004238294,101.660833924705,148.2421926090301,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,3,101.660833924705,113.12114817226575,148.2421926090301,194.8235512933552,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,4,148.2421926090301,156.68155771816419,194.8235512933552,241.4049099776803,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,5,194.8235512933552,201.30779368007825,241.4049099776803,287.9862686620054,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,6,241.4049099776803,248.17058664882825,287.9862686620054,334.5676273463305,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,7,287.9862686620054,295.40683847988294,334.5676273463305,381.1489860306556,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,8,334.5676273463305,343.3144770296876,381.1489860306556,427.7303447149807,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,9,381.1489860306556,389.2511563265598,427.7303447149807,474.31170339930577,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,10,427.7303447149807,431.11842994447215,474.31170339930577,520.8930620836309,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,11,474.31170339930577,477.9752314925845,520.8930620836309,567.474420767956,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,12,520.8930620836309,527.8982694320348,567.474420767956,614.0557794522811,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,13,567.474420767956,576.8142665267642,614.0557794522811,660.6371381366062,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,14,614.0557794522811,622.3653376937564,660.6371381366062,707.2184968209313,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,28,912,15,660.6371381366062,669.5101130843814,707.2184968209313,753.7998555052563,0.0,0.0367584228515625,0.0290374755859375,0.031219482421875,0.0313873291015625,0.0407867431640625
5,baseline,16,29,944,0,-46.581358684325096,-38.329125355445285,0.0,50.06766996068836,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,1,0.0,7.661264878926886,50.06766996068836,100.13533992137673,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,2,50.06766996068836,61.14980552834095,100.13533992137673,150.2030098820651,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,3,100.13533992137673,112.51508567970814,150.2030098820651,200.27067984275345,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,4,150.2030098820651,159.9905190293175,200.27067984275345,250.33834980344182,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,5,200.27067984275345,203.59708641213,250.33834980344182,300.4060197641302,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,6,250.33834980344182,254.12413316505263,300.4060197641302,350.47368972481854,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,7,300.4060197641302,302.91791445909075,350.47368972481854,400.5413596855069,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,8,350.47368972481854,352.08921401681073,400.5413596855069,450.60902964619527,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,9,400.5413596855069,403.09982046150435,450.60902964619527,500.67669960688363,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,10,450.60902964619527,456.99225144643424,500.67669960688363,550.744369567572,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,11,500.67669960688363,509.3058653380358,550.744369567572,600.8120395282604,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,12,550.744369567572,568.4697218443835,600.8120395282604,650.8797094889487,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,13,600.8120395282604,616.731936505028,650.8797094889487,700.9473794496371,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,14,650.8797094889487,661.6875715758288,700.9473794496371,751.0150494103254,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,29,944,15,700.9473794496371,715.2726240660631,751.0150494103254,801.0827193710138,0.0,0.0174560546875,0.018463134765625,0.013092041015625,0.0135955810546875,0.0179595947265625
5,baseline,16,30,976,0,-50.06766996068836,-38.668257231220196,0.0,62.68748809016142,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,1,0.0,12.222856050029804,62.68748809016142,125.37497618032285,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,2,62.68748809016142,72.13572836448293,125.37497618032285,188.06246427048427,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,3,125.37497618032285,137.02105856467824,188.06246427048427,250.7499523606457,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,4,188.06246427048427,200.63914633323293,250.7499523606457,313.4374404508071,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,5,250.7499523606457,264.68104696799855,313.4374404508071,376.12492854096854,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,6,313.4374404508071,327.0696578078423,376.12492854096854,438.81241663112996,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,7,376.12492854096854,388.6442122512017,438.81241663112996,501.4999047212914,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,8,438.81241663112996,451.02862692405324,501.4999047212914,564.1873928114528,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,9,501.4999047212914,511.69261313010793,564.1873928114528,626.8748809016142,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,10,564.1873928114528,570.887940888897,626.8748809016142,689.5623689917757,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,11,626.8748809016142,635.3074965529595,689.5623689917757,752.2498570819371,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,12,689.5623689917757,703.1427321486626,752.2498570819371,814.9373451720985,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,13,752.2498570819371,768.0847106032525,814.9373451720985,877.6248332622599,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,14,814.9373451720985,828.6878523879204,877.6248332622599,940.3123213524213,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,30,976,15,877.6248332622599,888.1391463332329,940.3123213524213,1002.9998094425828,0.0,0.0496826171875,0.0444793701171875,0.0434722900390625,0.0496826171875,0.04632568359375
5,baseline,16,31,1008,0,-62.68748809016142,-58.08652370505297,0.0,39.330261341012374,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,1,0.0,4.016747779322031,39.330261341012374,78.66052268202475,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,2,39.330261341012374,44.513955420923594,78.66052268202475,117.99078402303712,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,3,78.66052268202475,79.95862106883942,117.99078402303712,157.3210453640495,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,4,117.99078402303712,120.42113383188553,157.3210453640495,196.65130670506187,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,5,157.3210453640495,163.523739153512,196.65130670506187,235.98156804607424,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,6,196.65130670506187,198.84709859351278,235.98156804607424,275.3118293870866,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,7,235.98156804607424,237.16740483806643,275.3118293870866,314.642090728099,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,8,275.3118293870866,276.6516683906448,314.642090728099,353.97235206911137,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,9,314.642090728099,316.1967503625947,353.97235206911137,393.30261341012374,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,10,353.97235206911137,359.0621396881852,393.30261341012374,432.6328747511361,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,11,393.30261341012374,404.59474772041176,432.6328747511361,471.9631360921485,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,12,432.6328747511361,441.0506465485396,471.9631360921485,511.29339743316086,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,13,471.9631360921485,480.17570758369584,511.29339743316086,550.6236587741732,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,14,511.29339743316086,514.844439273149,550.6236587741732,589.9539201151856,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,31,1008,15,550.6236587741732,557.9117991974654,589.9539201151856,629.284181456198,0.0,0.0109100341796875,0.0112457275390625,0.0119171142578125,0.0139312744140625,0.011077880859375
5,baseline,16,32,1040,0,-39.330261341012374,-27.65251836713105,0.0,7.366188833782871,0.0,0.0518646240234375,0.04296875,0.0381011962890625,0.0394439697265625,0.0421295166015625
5,baseline,16,32,1040,1,0.0,11.029847050349417,11.029847050349417,18.39603588413229,3.663658216566546,0.0518646240234375,0.04296875,0.0381011962890625,0.0394439697265625,0.0421295166015625
