num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,51,1,0.30469478680930007,1.0,1.9477960355706967,0.35201349151563444,75,0.012588500976562507,0.0,136.7063683779088,25,665,13
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,80,2,1.243445162855387,1.0,1.9477969399589539,1.2907638675617215,218,0.036590576171875,0.0,9.38454232755248,2,1026,4
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,81,2,0.6569904592350568,1.0,1.947821802925875,0.7043091639413912,38,0.006378173828125028,0.0,95.92987538505804,10,714,12
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,82,2,0.6424725813224896,1.0,1.9477942598744695,0.689791286028824,175,0.02937316894531252,0.0,38.229363568021654,18,818,8
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,83,2,7.659980972750527,1.0,1.9478404208553135,7.707299677456861,2,0.000335693359375,0.0,56.26670114193075,26,1018,0
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,112,3,0.3115672195157514,1.0,1.9474498110759033,0.35888592422208576,59,0.009902954101562528,0.0,180.33149359783056,3,739,9
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,113,3,0.6486775408830203,1.0,1.947673247954634,0.6959962455893547,151,0.025344848632812514,0.0,58.99795951554188,11,811,6
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,114,3,0.28372672531466003,1.0,1.9474843451887842,0.3310454300209944,3,0.0005035400390625416,0.0,87.29923270870677,19,755,13
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,115,3,0.6440712492493742,1.0,1.9477883405709,0.6913899539557086,154,0.025848388671875007,0.0,51.34216625371846,27,443,6
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,144,4,0.2835737237494336,1.0,1.9477878699643907,0.34666533002454614,16,0.002685546875000014,0.0,49.422756268082594,4,708,3
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,145,4,0.26510286343751127,1.0,1.9474057494759687,0.3281944697126238,45,0.007553100585937528,0.0,21.064082732755196,12,940,8
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,146,4,2.6304374180638326,1.0,1.9478582537625668,2.693529024338945,150,0.025177001953125028,0.0,17.34939445213604,20,788,13
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,176,5,0.6127211460825334,1.0,1.9478044168883726,0.6600398507888677,162,0.027191162109375035,0.0,8.510154925101233,5,869,4
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,177,5,0.3255194035506286,1.0,1.9478119389745456,0.37283810825696295,166,0.02786254882812504,0.0,70.03530553583187,13,717,3
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,178,5,0.28651015846488626,1.0,1.9473900698201148,0.3338288631712206,20,0.0033569335937500278,0.0,130.31980988175565,21,757,9
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,179,5,0.312924902818015,1.0,1.947526891153291,0.36024360752434936,136,0.0228271484375,0.0,83.64926359252058,29,605,13
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,208,6,0.30464204179014476,1.0,1.947497854040493,0.36773364806525727,5,0.0008392333984375,0.0,68.38132340687116,6,870,3
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,True,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,209,6,4.96828999909553,1.0,1.947860683108237,5.031381605370643,312,0.052368164062500056,0.00011582546096178703,1.2124166927133047,14,1070,9
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,211,6,0.31532367472125233,1.0,1.9477370769364946,0.37841528099636484,36,0.006042480468750035,0.0,16.4657840518812,30,798,0
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,240,7,0.2569886871479242,1.0,1.9474399415983703,0.3043073918542586,80,0.013427734375000014,0.0,15.744346819632483,7,775,11
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,241,7,0.3230537668409416,1.0,1.947690028920101,0.370372471547276,283,0.04750061035156257,0.0,47.24774176613937,15,1135,1
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,242,7,0.30575337806327413,1.0,1.9476855729280522,0.3530720827696085,254,0.04263305664062503,0.0,12.330266887980542,23,823,10
4,adaptive_t0_i100ms,6,3.0,0,True,True,True,False,14,1070,9,209,0.00011582546096178703,13906.061011281585,0.0013005304681428242,40.0,0.5726408498750243,0,0,,,0.0,243,7,1.142070732805745,1.0,1.9478580479509726,1.1893894375120793,2,0.0003356933593750139,0.0,17.729103143112297,31,1087,14
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,16,0,0.2712563886195732,1.0,2.432180702956529,0.2877633270028093,168,0.028198242187500028,0.0,57.57750460391617,0,1184,3
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,True,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,17,0,1.1303834145556317,1.0,2.4322859698649335,1.1468903529388679,36,0.006042480468750042,5.479030471178706e-05,51.85765359281868,8,712,13
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,18,0,0.5639929233401487,1.0,2.4320437529499097,0.5804998617233849,173,0.029037475585937528,0.0,28.840051267103263,16,912,8
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,19,0,0.2808122163086521,1.0,2.4321843340721654,0.29731915469188824,384,0.064453125,0.0,19.772009713884472,24,760,15
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,49,1,1.9150503866891873,1.0,2.4322535893182984,1.9370596378668354,52,0.00864410400390625,0.0,14.624517083768296,9,681,12
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,50,1,0.224248112704187,1.0,2.4318057089604825,0.2462573638818352,33,0.005538940429687514,0.0,32.55562972320149,17,1329,6
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,51,1,8.485569039421172,1.0,2.4322694181647724,8.50757829059882,272,0.045654296875,0.0,2.3318884947257175,25,697,7
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,80,2,0.5261482303206183,1.0,2.431999621637383,0.5426551687038544,2,0.000335693359375,0.0,32.96267462252035,2,1058,2
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,81,2,2.157308186478687,1.0,2.4322593587701347,2.1738151248619233,195,0.03273010253906253,0.0,10.414106121676014,10,746,6
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,82,2,0.5434617414448103,1.0,2.4320389097072708,0.5599686798280464,163,0.02735900878906252,0.0,45.14397784708126,18,818,15
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,83,2,7.688184895462611,1.0,2.432272368783005,7.704691833845848,196,0.03289794921875,0.0,0.31157050127876573,26,1146,6
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,112,3,0.2635518909563473,1.0,2.432228081247688,0.28556114213399547,383,0.06428527832031253,0.0,7.508221261665312,3,739,13
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,113,3,0.5487104605752349,1.0,2.432119580946016,0.570719711752883,140,0.023498535156250014,0.0,57.076133498969284,11,811,12
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,115,3,0.5448140401744281,1.0,2.4321088988062023,0.5668232913520763,298,0.05001831054687501,0.0,17.711615337319017,27,443,13
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,144,4,0.2398724462600847,1.0,2.432046335852277,0.25637938464332083,42,0.007049560546875014,0.0,45.18893252439375,4,708,12
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,145,4,4.0619302262250185,1.0,2.4322586516769444,4.078437164608255,302,0.05068969726562503,0.0,2.9403557064615597,12,972,8
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,146,4,2.283062481355044,1.0,2.432277014848009,2.29956941973828,53,0.008895874023437528,0.0,27.320376691191996,20,852,14
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,147,4,2.0453940255838194,1.0,2.432222438494484,2.0619009639670556,74,0.012420654296875,0.0,12.237234930315026,28,988,6
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,176,5,0.5182952716591165,1.0,2.432164672332283,0.5348022100423526,79,0.013259887695312535,0.0,34.38841370263617,5,869,15
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,177,5,0.27535391714856977,1.0,2.4320602923247012,0.2918608555318059,216,0.03625488281250004,0.0,49.2443322893414,13,717,7
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,178,5,0.24235634980786555,1.0,2.4317808247909403,0.2588632881911017,218,0.03659057617187503,0.0,28.470340808671608,21,757,14
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,179,5,0.5364115422858091,1.0,2.432196731493053,0.5529184806690453,2,0.00033569335937500694,0.0,60.6344681784758,29,637,1
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,208,6,0.25769394579886534,1.0,2.4322006608946474,0.2742008841821015,122,0.020477294921875,0.0,23.28479875967969,6,870,11
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,209,6,0.5281840049704698,1.0,2.432256986158797,0.5446909433537059,69,0.011581420898437556,0.0,43.88284420493801,14,1134,4
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,210,6,0.21911700780502325,1.0,2.4321568887775182,0.23562394618825938,141,0.023666381835937528,0.0,0.3692550518317148,22,662,9
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,211,6,0.26672944241455687,1.0,2.431696105026335,0.283236380797793,181,0.030380249023437535,0.0,58.862156356521155,30,798,4
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,240,7,2.074529608206512,1.0,2.432259727727626,2.091036546589748,203,0.03407287597656252,0.0,9.218794695920224,7,871,4
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,241,7,0.2732682573726172,1.0,2.43182611514066,0.2897751957558533,106,0.01779174804687507,0.0,80.17556488953414,15,1135,4
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,242,7,0.2586340150934685,1.0,2.4319100759684606,0.27514095347670464,189,0.03172302246093753,0.0,45.51315579903894,23,823,14
4,adaptive_t0_i100ms,7,3.5,0,True,True,True,False,8,712,13,17,5.479030471178706e-05,14406.059485402679,0.0028264093743928242,40.0,0.7866682546601805,0,0,,,0.0,243,7,0.24745350269831365,1.0,2.431977343979984,0.2639604410815498,195,0.032730102539062514,0.0,13.27882665870493,31,1151,3
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,16,0,0.25908187417232936,1.0,2.9155328123492876,0.25908187417232936,5,0.0008392333984375278,0.0,178.5536820499019,0,1184,6
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,17,0,0.6233988764057539,1.0,2.9156888801379988,0.6233988764057539,133,0.02232360839843754,0.0,7.365056927043042,8,776,0
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,18,0,0.5386798236992857,1.0,2.915442803556498,0.5386798236992857,109,0.018295288085937528,0.0,49.94251356806126,16,912,15
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,19,0,0.728711849593007,1.0,2.915614116059958,0.728711849593007,61,0.0102386474609375,0.0,11.548989422513841,24,824,5
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,48,1,0.25404249346247204,1.0,2.915651228183424,0.25404249346247204,310,0.052032470703125035,0.0,23.548669182939193,1,641,13
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,49,1,7.88727647988285,1.0,2.9156914502942453,7.88727647988285,148,0.02484130859375,0.0,4.864660907154757,9,777,4
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,50,1,4.0545661027138,1.0,2.915661067541632,4.0545661027138,146,0.024505615234375014,0.0,63.44854828507596,17,1361,0
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,51,1,0.6422897514483523,1.0,2.9156354687423143,0.6422897514483523,56,0.0093994140625,0.0,22.5769316098922,25,761,4
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,80,2,0.5025336741288606,1.0,2.9154701155298923,0.5025336741288606,97,0.0162811279296875,0.0,32.106230682129535,2,1058,12
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,81,2,1.0695840183679544,1.0,2.9156933730874246,1.0695840183679544,84,0.014099121093750028,0.0,49.37817352942875,10,778,5
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,82,2,1.0358688608340416,1.0,2.915611878483374,1.0358688608340416,107,0.01795959472656252,0.0,15.767556414542923,18,850,14
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,83,2,0.5275353494586547,1.0,2.915400603675815,0.5275353494586547,21,0.0035247802734375,0.0,55.92244769894751,26,1178,9
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,112,3,0.2517231693532353,1.0,2.9151719030471366,0.2517231693532353,75,0.012588500976562528,0.0,181.97325431555873,3,739,15
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,113,3,7.815488622305303,1.0,2.915693491707318,7.815488622305303,54,0.009063720703125014,0.0,7.1095719181939785,11,875,3
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,114,3,0.25047190252309787,1.0,2.915277930827578,0.25047190252309787,210,0.03524780273437504,0.0,61.699396478044946,19,787,6
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,115,3,0.49402290297811885,1.0,2.915675796853514,0.49402290297811885,54,0.009063720703125007,0.0,35.70673812844689,27,475,4
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,144,4,0.7273761963836541,1.0,2.9155743309930395,0.7273761963836541,118,0.01980590820312502,0.0,40.14804064340933,4,740,9
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,145,4,0.7497596284163072,1.0,2.9154752217133586,0.7497596284163072,187,0.03138732910156253,0.0,16.074480437946477,12,1036,15
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,146,4,1.1228466656892935,1.0,2.915665187173749,1.1228466656892935,28,0.004699707031250035,0.0,48.34652028232449,20,916,9
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,147,4,2.025308093484143,1.0,2.9156494919635363,2.025308093484143,45,0.007553100585937507,0.0,13.00385936881139,28,1084,12
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,176,5,0.5106113104748419,1.0,2.915482905202168,0.5106113104748419,236,0.03961181640625004,0.0,17.41206920739569,5,901,6
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,177,5,0.26299549764925273,1.0,2.9156041404568067,0.26299549764925273,70,0.011749267578125042,0.0,139.29545900290032,13,717,10
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,178,5,1.09323575341786,1.0,2.9155644301274757,1.09323575341786,315,0.05287170410156253,0.0,8.699950014310161,21,821,3
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,179,5,0.5123363486859055,1.0,2.9155476740258135,0.5123363486859055,152,0.025512695312500007,0.0,43.83490209337833,29,637,8
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,208,6,3.801422092443244,1.0,2.9156913557269744,3.801422092443244,262,0.043975830078125,0.0,0.40341971998350346,6,902,9
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,209,6,0.5044780792518521,1.0,2.9154340585669742,0.5044780792518521,40,0.0067138671875000555,0.0,58.77124125366754,14,1134,12
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,210,6,0.20928261020526615,1.0,2.9150196682323206,0.20928261020526615,25,0.004196166992187528,0.0,79.85341105326006,22,662,15
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,211,6,0.25475810612011285,1.0,2.915240033637439,0.25475810612011285,141,0.023666381835937535,0.0,122.1745168396701,30,798,7
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,240,7,0.5253239780723883,1.0,2.9156602410257864,0.5253239780723883,15,0.002517700195312521,0.0,98.81761686435857,7,903,4
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,241,7,0.26100344634167055,1.0,2.915363057551618,0.26100344634167055,148,0.02484130859375007,0.0,136.18910309464627,15,1135,7
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,False,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,242,7,0.26763913395764655,1.0,2.9150764043748136,0.26763913395764655,92,0.015441894531250042,0.0,147.8744166689612,23,855,1
4,adaptive_t0_i100ms,8,4.0,0,True,True,True,True,31,1151,8,243,0.00016160182814928703,14906.062155690764,0.00015612128845532425,40.0,0.6305937307343993,0,0,,,0.0,243,7,0.23634730807944032,1.0,2.915698494511653,0.23634730807944032,212,0.035583496093750014,0.00016160182814928703,3.0370202570447873,31,1151,8
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,17,0,1.0879580822376897,1.0,3.4027939980769073,1.474010118975678,150,0.02517700195312504,0.0,5.540344414886931,8,808,10
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,18,0,0.24438704842595854,1.0,3.402573148431547,0.6304390851639468,70,0.011749267578125028,0.0,12.92216811781691,16,944,9
4,adaptive_t0_i100ms,9,4.5,0,True,True,True,False,5,901,13,176,1.664333205553706e-05,15406.058531728362,0.0037800836907990742,40.0,0.6941465871797118,0,0,,,0.0,19,0,1.171012516297647,1.0,3.402733215974878,1.5570645530356353,8,0.0013427734375000139,0.0,43.49684645443995,24,856,3
