num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,5,46,1477,3,60.95046508770611,116.00701233230211,116.00701233230211,146.48224487615516,24.58131470074295,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,4,116.00701233230211,160.24300476394274,160.24300476394274,190.7182373077958,13.760759887787572,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,5,160.24300476394274,192.96891113601305,192.96891113601305,223.4441436798661,2.250673828217259,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,6,192.96891113601305,229.09790893874742,229.09790893874742,259.5731414826005,5.653765258881322,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,7,229.09790893874742,278.121727908474,278.121727908474,308.59696045232704,18.54858642587351,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,8,278.121727908474,315.0731744416771,315.0731744416771,345.54840698553016,6.476213989350072,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,9,315.0731744416771,341.92025085769274,345.54840698553016,376.0236395293832,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,10,345.54840698553016,372.33406921706774,376.0236395293832,406.49887207323627,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,11,376.0236395293832,395.29549499831774,406.49887207323627,436.9741046170893,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,12,406.49887207323627,417.8415002473412,436.9741046170893,467.4493371609424,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,13,436.9741046170893,449.2540063508568,467.4493371609424,497.92456970479543,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,14,467.4493371609424,471.98571403541064,497.92456970479543,528.3998022486485,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,46,1477,15,497.92456970479543,504.0234490207622,528.3998022486485,558.8750347925015,0.0,0.0216522216796875,0.01812744140625,0.0223236083984375,0.019134521484375,0.02349853515625
5,adaptive_t0_i100ms,5,47,1509,0,-30.475232543853053,6.156486127674725,6.156486127674725,131.38603502153637,6.156486127674725,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,1,6.156486127674725,90.15955314427629,131.38603502153637,256.615583915398,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,2,131.38603502153637,154.0084300974013,256.615583915398,381.84513280925967,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,3,256.615583915398,343.45697746068254,381.84513280925967,507.0746817031213,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,4,381.84513280925967,468.80277976781144,507.0746817031213,632.304230596983,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,5,507.0746817031213,605.7845531442763,632.304230596983,757.5337794908446,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,6,632.304230596983,718.12433585912,757.5337794908446,882.7633283847063,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,7,757.5337794908446,766.7788921335341,882.7633283847063,1007.9928772785679,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,8,882.7633283847063,904.4530330637099,1007.9928772785679,1133.2224261724296,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,9,1007.9928772785679,1029.8799271459902,1133.2224261724296,1258.4519750662912,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,10,1133.2224261724296,1178.9833753610583,1258.4519750662912,1383.6815239601528,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,11,1258.4519750662912,1317.3055297696592,1383.6815239601528,1508.9110728540145,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,12,1383.6815239601528,1466.483462508917,1508.9110728540145,1634.1406217478761,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,13,1508.9110728540145,1566.8935424649717,1634.1406217478761,1759.3701706417378,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,14,1634.1406217478761,1658.9616424405576,1759.3701706417378,1884.5997195355994,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,47,1509,15,1759.3701706417378,1764.194425730504,1884.5997195355994,2009.829268429461,0.0,0.05253601074218751,0.04666137695312501,0.04112243652343751,0.04666137695312501,0.04397583007812501
5,adaptive_t0_i100ms,5,48,1541,0,-125.22954889386165,-123.95839909381175,0.0,9.941586459040991,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,1,0.0,10.052317868841783,10.052317868841783,19.993904327882774,0.11073140980079188,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,2,10.052317868841783,18.19707800067772,19.993904327882774,29.935490786923765,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,3,19.993904327882774,26.20336462177147,29.935490786923765,39.877077245964756,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,4,29.935490786923765,35.48948217548241,39.877077245964756,49.81866370500575,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,5,39.877077245964756,45.84142614520897,49.81866370500575,59.76025016404674,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,6,49.81866370500575,53.61272741474022,59.76025016404674,69.70183662308773,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,7,59.76025016404674,63.51148534931053,69.70183662308773,79.64342308212872,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,8,69.70183662308773,74.3669693580996,79.64342308212872,89.58500954116971,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,9,79.64342308212872,84.01815344013085,89.58500954116971,99.5265960002107,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,10,89.58500954116971,93.49729467548241,99.5265960002107,109.4681824592517,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,11,99.5265960002107,101.26859594501366,109.4681824592517,119.40976891829268,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,12,109.4681824592517,115.1872818580996,119.40976891829268,129.35135537733368,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,13,119.40976891829268,125.75323034442772,129.35135537733368,139.29294183637467,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,14,129.35135537733368,135.37084509052147,139.29294183637467,149.23452829541566,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,48,1541,15,139.29294183637467,144.9219344760313,149.23452829541566,159.17611475445665,0.0,0.012588500976562502,0.013092041015625002,0.011413574218750002,0.012420654296875002,0.013595581054687502
5,adaptive_t0_i100ms,5,49,1573,0,-9.941586459040991,0.7213264054007595,0.7213264054007595,32.137745460418955,0.7213264054007595,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,1,0.7213264054007595,7.0323615616507595,32.137745460418955,63.55416451543715,0.0,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,2,32.137745460418955,54.12594371497107,63.55416451543715,94.97058357045535,0.0,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,3,63.55416451543715,100.49778514563513,100.49778514563513,131.91420420065333,5.527201575179788,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,4,100.49778514563513,138.73325877844763,138.73325877844763,170.14967783346583,6.819054577794304,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,5,138.73325877844763,177.96742015540076,177.96742015540076,209.38383921041896,7.817742321934929,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,6,177.96742015540076,214.4111304825492,214.4111304825492,245.8275495375674,5.027291272130242,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,7,214.4111304825492,255.49370341956092,255.49370341956092,286.9101224745791,9.666153881993523,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,8,255.49370341956092,296.4147239273734,296.4147239273734,327.8311429823916,9.504601452794304,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,9,296.4147239273734,337.6714377945609,337.6714377945609,369.0878568495791,9.840294812169304,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,10,337.6714377945609,383.41805034338904,383.41805034338904,414.83446939840724,14.33019349380993,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,11,383.41805034338904,424.7649818009086,424.7649818009086,456.18140085592677,9.930512402501336,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,12,424.7649818009086,476.7219214981742,476.7219214981742,508.1383405531924,20.54052064224743,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,13,476.7219214981742,526.5136390274711,526.5136390274711,557.9300580824893,18.37529847427868,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,14,526.5136390274711,554.7076850479789,557.9300580824893,589.3464771375075,0.0,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,49,1573,15,557.9300580824893,583.4178596085258,589.3464771375075,620.7628961925257,0.0,0.0548858642578125,0.0443115234375,0.04632568359375,0.0394439697265625,0.050018310546875
5,adaptive_t0_i100ms,5,50,1605,0,-31.416419055018196,-11.576375084976462,0.0,51.950066801033245,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,1,0.0,24.074259680648538,51.950066801033245,103.90013360206649,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,2,51.950066801033245,63.354578894515726,103.90013360206649,155.85020040309973,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,3,103.90013360206649,114.54991428269932,155.85020040309973,207.80026720413298,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,4,155.85020040309973,170.782748145004,207.80026720413298,259.7503340051662,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,5,207.80026720413298,264.56498233689854,264.56498233689854,316.5150491379318,4.8146483317323145,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,6,264.56498233689854,312.8796490849454,316.5150491379318,368.465115938965,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,7,316.5150491379318,371.5966138066251,371.5966138066251,423.54668060765835,3.131497867660073,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,8,371.5966138066251,431.5178784550626,431.5178784550626,483.46794525609585,7.971197847404255,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,9,431.5178784550626,496.9361218632657,496.9361218632657,548.886188664299,13.46817660716988,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,10,496.9361218632657,566.9197949589689,566.9197949589689,618.8698617600021,18.03360629466988,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,11,566.9197949589689,613.6776837529142,618.8698617600021,670.8199285610353,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,12,618.8698617600021,662.2315320195157,670.8199285610353,722.7699953620686,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,13,670.8199285610353,709.7699078740079,722.7699953620686,774.7200621631018,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,14,722.7699953620686,765.8516797245939,774.7200621631018,826.6701289641351,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,50,1605,15,774.7200621631018,792.9631146611173,826.6701289641351,878.6201957651683,0.0,0.04011535644531251,0.03994750976562501,0.03776550292968751,0.03138732910156251,0.04145812988281251
5,adaptive_t0_i100ms,5,51,1637,0,-51.950066801033245,-50.68103609905302,0.0,9.941586459040991,0.0,0.013931274414062502,0.012756347656250002,0.012756347656250002,0.010574340820312502,0.013092041015625002
5,adaptive_t0_i100ms,5,51,1637,1,0.0,16.973000186531863,16.973000186531863,26.914586645572854,7.031413727490872,0.013931274414062502,0.012756347656250002,0.012756347656250002,0.010574340820312502,0.013092041015625002
5,adaptive_t0_i100ms,5,51,1637,2,16.973000186531863,37.160759585945925,37.160759585945925,47.102346044986916,10.246172940373071,0.013931274414062502,0.012756347656250002,0.012756347656250002,0.010574340820312502,0.013092041015625002
5,adaptive_t0_i100ms,5,51,1637,3,37.160759585945925,50.39127411231311,50.39127411231311,60.332860571354104,3.2889280673261965,0.013931274414062502,0.012756347656250002,0.012756347656250002,0.010574340820312502,0.013092041015625002
