num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,24,32,1048,0,-1.455638684295991,16.042377673125884,16.042377673125884,31.35267381819358,16.042377673125884,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,1,16.042377673125884,28.223850451446197,31.35267381819358,46.662969963261276,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,2,31.35267381819358,41.22777196023526,46.662969963261276,61.97326610832897,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,3,46.662969963261276,62.93664189431729,62.93664189431729,78.24693803938499,0.963375785988319,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,4,62.93664189431729,76.64132329080167,78.24693803938499,93.55723418445268,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,5,78.24693803938499,87.79473515603604,93.55723418445268,108.86753032952038,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,6,93.55723418445268,100.1965067014462,108.86753032952038,124.17782647458807,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,7,108.86753032952038,116.49651738259854,124.17782647458807,139.48812261965577,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,8,124.17782647458807,131.39710637185635,139.48812261965577,154.79841876472346,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,9,139.48812261965577,154.42776890847745,154.79841876472346,170.10871490979116,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,10,154.79841876472346,163.71808262918057,170.10871490979116,185.41901105485886,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,11,170.10871490979116,178.93128605935635,185.41901105485886,200.72930719992655,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,12,185.41901105485886,196.14396306130948,200.72930719992655,216.03960334499425,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,13,200.72930719992655,210.73193760964932,216.03960334499425,231.34989949006194,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,14,216.03960334499425,221.55385228250088,231.34989949006194,246.66019563512964,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,32,1048,15,231.34989949006194,239.15677281472745,246.66019563512964,261.97049178019734,0.0,0.027526855468750003,0.025848388671875003,0.024337768554687503,0.028366088867187503
4,baseline,24,33,1080,0,-15.310296145067696,-7.825010469376139,0.0,1.9589551474236941,0.0,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,1,0.0,9.689790556014486,9.689790556014486,11.64874570343818,7.730835408590792,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,2,9.689790556014486,21.533471891463705,21.533471891463705,23.4924270388874,9.884726188025525,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,3,21.533471891463705,34.350663969100424,34.350663969100424,36.30961911652412,10.858236930213025,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,4,34.350663969100424,47.19313304869138,47.19313304869138,49.15208819611507,10.883513932167261,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,5,47.19313304869138,56.127192191757786,56.127192191757786,58.08614733918148,6.975103995642712,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,6,56.127192191757786,66.86728160826169,66.86728160826169,68.82623675568539,8.781134269080212,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,7,66.86728160826169,76.04587728697152,76.04587728697152,78.00483243439521,7.219640531286132,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,8,76.04587728697152,89.46448009458982,89.46448009458982,91.42343524201351,11.459647660194605,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,9,89.46448009458982,99.96538799253904,99.96538799253904,101.92434313996273,8.541952750525525,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,10,99.96538799253904,109.247728995957,109.247728995957,111.2066841433807,7.323385855994275,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,11,109.247728995957,115.44420879332029,115.44420879332029,117.40316394074398,4.237524649939587,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,12,115.44420879332029,122.7358881756445,122.7358881756445,124.6948433230682,5.332724234900525,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,13,122.7358881756445,134.25310771910154,134.25310771910154,136.21206286652523,9.558264396033337,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,14,134.25310771910154,141.68745677916013,141.68745677916013,143.64641192658382,5.4753939126349,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,33,1080,15,141.68745677916013,157.88162405210824,157.88162405210824,159.84057919953193,14.235212125524413,0.0488433837890625,0.05060577392578125,0.0454864501953125,0.04833984375
4,baseline,24,34,1112,0,-1.9589551474236941,9.214278702675074,9.214278702675074,32.57763843903376,9.214278702675074,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,1,9.214278702675074,24.11602654202943,32.57763843903376,55.94099817539245,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,2,32.57763843903376,45.33604302152162,55.94099817539245,79.30435791175114,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,3,55.94099817539245,69.89830651029115,79.30435791175114,102.66771764810983,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,4,79.30435791175114,89.61189903958802,102.66771764810983,126.03107738446852,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,5,102.66771764810983,117.8521028970099,126.03107738446852,149.3944371208272,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,6,126.03107738446852,144.05087151273256,149.3944371208272,172.7577968571859,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,7,149.3944371208272,163.0007616494513,172.7577968571859,196.12115659354458,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,8,172.7577968571859,190.53810753568177,196.12115659354458,219.48451632990327,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,9,196.12115659354458,213.37364830716615,219.48451632990327,242.84787606626196,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,10,219.48451632990327,233.84045281156068,242.84787606626196,266.21123580262065,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,11,242.84787606626196,257.51103081449037,266.21123580262065,289.57459553897934,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,12,266.21123580262065,281.091391227088,289.57459553897934,312.937955275338,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,13,289.57459553897934,304.0360323403693,312.937955275338,336.3013150116967,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,14,312.937955275338,326.26312889798646,336.3013150116967,359.6646747480554,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,34,1112,15,336.3013150116967,353.68927635892396,359.6646747480554,383.0280344844141,0.0,0.0434722900390625,0.041961669921875,0.043304443359375,0.0417938232421875
4,baseline,24,35,1144,0,-23.36335973635869,-6.805341377443256,0.0,23.36335973635869,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,1,0.0,16.051180229002057,23.36335973635869,46.72671947271738,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,2,23.36335973635869,36.32286296825987,46.72671947271738,70.09007920907607,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,3,46.72671947271738,63.908464774900494,70.09007920907607,93.45343894543475,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,4,70.09007920907607,89.10644756298643,93.45343894543475,116.81679868179344,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,5,93.45343894543475,109.78515850048643,116.81679868179344,140.18015841815213,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,6,116.81679868179344,138.61282573681456,140.18015841815213,163.54351815451082,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,7,140.18015841815213,158.41034160595518,163.54351815451082,186.9068778908695,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,8,163.54351815451082,180.92277751904112,186.9068778908695,210.2702376272282,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,9,186.9068778908695,204.17373882275206,210.2702376272282,233.6335973635869,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,10,210.2702376272282,233.78608928661924,233.78608928661924,257.14944902297793,0.1524919230323576,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,11,233.78608928661924,252.82409893017393,257.14944902297793,280.5128087593366,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,12,257.14944902297793,273.89305339794737,280.5128087593366,303.8761684956953,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,13,280.5128087593366,300.71495281200987,303.8761684956953,327.239528232054,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,14,303.8761684956953,321.43352733593565,327.239528232054,350.6028879684127,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,35,1144,15,327.239528232054,349.2163489912091,350.6028879684127,373.9662477047714,0.0,0.043304443359375,0.0448150634765625,0.0434722900390625,0.0389404296875
4,baseline,24,36,1176,0,-23.36335973635869,-2.6675699171755696,0.0,14.369102622124046,0.0,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,1,0.0,20.6064703049924,20.6064703049924,34.975572927116445,6.237367682868353,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,2,20.6064703049924,37.22538967755099,37.22538967755099,51.59449229967504,2.2498167504345474,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,3,37.22538967755099,59.26156063702365,59.26156063702365,73.6306632591477,7.66706833734861,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,4,59.26156063702365,77.65755673077365,77.65755673077365,92.0266593528977,4.026893471625954,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,5,77.65755673077365,98.03414364483615,98.03414364483615,112.4032462669602,6.007484291938454,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,6,98.03414364483615,121.79703732159396,121.79703732159396,136.166139943718,9.393791054633766,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,7,121.79703732159396,141.87989254620334,141.87989254620334,156.24899516832738,5.713752602485329,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,8,141.87989254620334,158.76107235577365,158.76107235577365,173.1301749778977,2.512077187446266,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,9,158.76107235577365,179.5530798020627,179.5530798020627,193.92218242418676,6.422904824165016,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,10,179.5530798020627,201.5158178391721,201.5158178391721,215.88492046129613,7.593635414985329,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,11,201.5158178391721,221.49796505596896,221.49796505596896,235.867067678093,5.613044594672829,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,12,221.49796505596896,240.66185970928927,240.66185970928927,255.03096233141332,4.794792031196266,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,13,240.66185970928927,265.1276113572385,265.1276113572385,279.49671397936254,10.096649025825172,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,14,265.1276113572385,285.6112005296018,285.6112005296018,299.9803031517258,6.114486550239235,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,36,1176,15,285.6112005296018,306.47244473126193,306.47244473126193,320.841547353386,6.49214157953611,0.008056640625000002,0.008895874023437502,0.012084960937500002,0.011245727539062502
4,baseline,24,37,1208,0,-14.369102622124046,7.243255471137672,7.243255471137672,89.52318356901378,7.243255471137672,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
4,baseline,24,37,1208,1,7.243255471137672,31.818107460883766,89.52318356901378,171.8031116668899,0.0,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
4,baseline,24,37,1208,2,89.52318356901378,113.21955094232908,171.8031116668899,254.083039764766,0.0,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
4,baseline,24,37,1208,3,171.8031116668899,194.45734391107908,254.083039764766,336.3629678626421,0.0,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
4,baseline,24,37,1208,4,254.083039764766,270.57581314936033,336.3629678626421,418.6428959605182,0.0,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
4,baseline,24,37,1208,5,336.3629678626421,353.9452589501416,418.6428959605182,500.9228240583943,0.0,0.0374298095703125,0.0360870361328125,0.03692626953125,0.034576416015625
