num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,209,6,0.37250251172531323,1.0,23.23542540568127,0.5422535849301507,292,0.04901123046875008,0.0,116.07622979868029,14,1166,15
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,210,6,0.34362744128368317,1.0,23.235349573077833,0.5133785144885207,53,0.00889587402343757,0.0,186.3646866707786,22,1078,3
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,211,6,0.751669513741776,1.0,23.235581750076978,0.9214205869466136,11,0.0018463134765625555,0.0,60.34703980849372,30,990,11
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,240,7,1.8001689322728835,1.0,23.235529841454657,1.969920005477721,205,0.03440856933593753,0.0,12.728565529054322,7,1031,2
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,241,7,0.3550016773618221,1.0,23.235541712563464,0.5247527505666596,259,0.04347229003906261,0.0,113.2099515760674,15,1199,6
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,242,7,0.3535105314090988,1.0,23.235437545571262,0.5232616046139363,369,0.061935424804687556,0.0,43.65582776065639,23,855,15
3,adaptive_t0_i100ms,22,10.999999999999998,1,True,True,True,False,11,1067,12,113,1.2317783548496672e-05,23966.18378673811,0.0038882224034750834,40.0,0.788723865635111,0,0,,,0.0,243,7,1.4909553617869413,1.0,23.235511712236644,1.6607064349917788,285,0.04783630371093753,0.0,22.731910389680706,31,1279,3
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,16,0,0.3512287633734423,1.0,23.724189749463328,0.3512287633734423,199,0.033401489257812556,0.0,158.7917203258039,0,1216,9
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,17,0,0.6880193583288757,1.0,23.724236956712286,0.6880193583288757,65,0.010910034179687556,0.0,71.26298453491836,8,1032,12
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,18,0,0.6995268154184373,1.0,23.72438096974722,0.6995268154184373,56,0.00939941406250007,0.0,103.97866215896647,16,1104,13
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,19,0,0.3201460156599676,1.0,23.72437344983978,0.3201460156599676,41,0.0068817138671875555,0.0,152.69410118531232,24,952,15
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,48,1,0.8465174968108706,1.0,23.724252720945987,0.8465174968108706,219,0.03675842285156258,0.0,53.50061540657043,1,1025,5
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,49,1,2.431666383724211,1.0,23.724395034321667,2.431666383724211,190,0.031890869140625035,0.0,7.406070495442691,9,1161,2
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,50,1,1.2348742465940163,1.0,23.724329091631162,1.2348742465940163,31,0.005119323730468764,0.0,25.493800282325537,17,1425,8
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,51,1,0.7655714035137429,1.0,23.72434468312592,0.7655714035137429,39,0.006546020507812528,0.0,57.545722303566436,25,985,8
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,80,2,0.31552223665136053,1.0,23.7240141738647,0.31552223665136053,148,0.024841308593750014,0.0,13.90025457973752,2,1410,10
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,81,2,0.6498746633371538,1.0,23.724298160362366,0.6498746633371538,94,0.015777587890625056,0.0,52.47976599272806,10,1066,12
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,82,2,0.3275007978989849,1.0,23.723908325651664,0.3275007978989849,316,0.05303955078125008,0.0,50.09816997256712,18,1138,3
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,83,2,0.3185279777589532,1.0,23.72439741874891,0.3185279777589532,242,0.040618896484375014,0.0,4.426213344442658,26,1274,9
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,112,3,0.3350254427424846,1.0,23.724337341047008,0.3350254427424846,253,0.04246520996093757,0.0,5.1893157370141125,3,931,5
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,113,3,1.6598806684538365,1.0,23.72438774389895,1.6598806684538365,391,0.06562805175781253,0.0,18.757273793067725,11,1099,5
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,114,3,0.3386025198616623,1.0,23.724006607334836,0.3386025198616623,333,0.05589294433593757,0.0,47.27085341984275,19,947,15
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,115,3,5.380797355117184,1.0,23.72439794607754,5.380797355117184,302,0.050689697265625014,0.0,6.926767542910966,27,795,11
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,144,4,1.4218262430894923,1.0,23.724311472025374,1.4218262430894923,381,0.06394958496093754,0.0,12.955794008164958,4,964,14
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,145,4,0.29547534049058705,1.0,23.723938884338573,0.29547534049058705,10,0.0016784667968750416,0.0,67.80728893003106,12,1196,8
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,146,4,0.33854179283333696,1.0,23.72438348031262,0.33854179283333696,80,0.01342773437500007,0.0,209.90460362625163,20,948,14
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,147,4,0.6280223359475677,1.0,23.72433830770798,0.6280223359475677,57,0.009567260742187528,0.0,19.54258768504951,28,1500,8
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,176,5,0.29682226913724413,1.0,23.723959182359977,0.29682226913724413,137,0.022994995117187597,0.0,75.1576696672746,5,1253,14
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,177,5,2.8928325051426103,1.0,23.72437997019968,2.8928325051426103,16,0.0026855468750000833,0.0,31.997186743596103,13,941,2
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,178,5,0.7147847891586483,1.0,23.724375548083387,0.7147847891586483,69,0.01158142089843757,0.0,81.2723274790842,21,1141,11
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,True,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,179,5,5.840091978197161,1.0,23.724414938042802,5.840091978197161,392,0.06579589843750006,0.00011912930698599667,3.145151747376076,29,765,12
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,208,6,1.5230643950182783,1.0,23.724405873649744,1.5230643950182783,181,0.030380249023437514,0.0,33.31524450801953,6,1254,12
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,209,6,0.3425482045828439,1.0,23.724101867979808,0.3425482045828439,169,0.028366088867187583,0.0,171.47163314313002,14,1198,1
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,210,6,0.32769493063646304,1.0,23.724020986801282,0.32769493063646304,312,0.05236816406250007,0.0,73.03620533619323,22,1078,6
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,211,6,0.8066176699850336,1.0,23.72423501828739,0.8066176699850336,175,0.029373168945312562,0.0,13.644876894057234,30,1022,4
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,240,7,0.7973464126025371,1.0,23.7242741510819,0.7973464126025371,341,0.05723571777343753,0.0,1.1663915915196412,7,1031,13
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,241,7,0.33854179283333696,1.0,23.72419710944086,0.33854179283333696,141,0.02366638183593761,0.0,182.85133227635743,15,1199,8
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,242,7,5.350680952010186,1.0,23.724403344406962,5.350680952010186,67,0.011245727539062556,0.0,14.301167786277801,23,887,14
3,adaptive_t0_i100ms,23,11.499999999999998,1,True,True,True,False,29,765,12,179,0.00011912930698599667,24466.186457026197,0.0012179343175375834,40.0,0.9701890145608922,0,0,,,0.0,243,7,1.4218262430894921,1.0,23.724313303356436,1.4218262430894921,333,0.05589294433593753,0.0,18.732104457223613,31,1279,12
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,16,0,0.44526396567537574,1.0,24.206810262244804,0.4588548495531174,162,0.027191162109375056,0.0,100.9036348900554,0,1216,12
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,17,0,0.6868928076150731,1.0,24.206977252140792,0.7004836914928148,80,0.013427734375000056,0.0,10.942276979556482,8,1064,10
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,18,0,0.36561337557845186,1.0,24.206791481119964,0.3792042594561935,139,0.02333068847656257,0.0,3.7374697531340644,16,1136,5
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,19,0,2.767205490445151,1.0,24.20698195701432,2.7807963743228923,219,0.036758422851562556,0.0,1.3144775655673584,24,1016,1
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,48,1,0.1285077135874929,1.0,24.206284815631456,0.14209859746523457,7,0.0011749267578125833,0.0,266.51111264711653,1,1025,7
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,49,1,10.095722784722742,1.0,24.206998978808393,10.109313668600484,126,0.02114868164062504,0.0,5.206343873203878,9,1193,9
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,50,1,0.18746318486708113,1.0,24.206955506052076,0.2010540687448228,546,0.09164428710937501,0.0,1.2088614401691302,17,1457,0
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,51,1,1.4546314145216894,1.0,24.206897723067275,1.468222298399431,53,0.008895874023437542,0.0,57.4733520147056,25,1049,5
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,80,2,0.22208301340041833,1.0,24.206369895107045,0.23567389727816,40,0.006629943847656264,0.0,126.48173612932806,2,1442,0
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,81,2,0.19225369878329335,1.0,24.206949327135863,0.205844582661035,153,0.025680541992187562,0.0,24.04571032919921,10,1098,3
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,82,2,0.4224532718333348,1.0,24.206907800971365,0.43604415571107646,42,0.007049560546875083,0.0,105.05047053109593,18,1138,6
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,83,2,0.4138273214401462,1.0,24.206751453327268,0.4274182053178879,59,0.009902954101562514,0.0,69.88345399062018,26,1274,14
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,112,3,0.4296870302430026,1.0,24.206869582302822,0.44327791412074424,57,0.00956726074218757,0.0,71.46720319711312,3,931,10
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,113,3,0.2519823516166958,1.0,24.20652343587125,0.26557323549443745,166,0.027862548828125028,0.0,158.59780144124306,11,1099,8
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,114,3,0.13564835341133558,1.0,24.20663417544233,0.14923923728907723,198,0.03323364257812508,0.0,149.9594300183635,19,979,1
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,115,3,1.4244774231004242,1.0,24.206897951563462,1.438068306978166,278,0.046661376953125014,0.0,3.444630397581932,27,827,15
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,144,4,0.17887521974424975,1.0,24.206514041766674,0.1969963982479053,120,0.020057678222656295,0.0,45.781729982452816,4,996,6
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,145,4,1.033665940916953,1.0,24.206962520600285,1.0517871194206085,68,0.011413574218750043,0.0,0.5882464254973456,12,1228,9
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,146,4,0.2375314475774545,1.0,24.206878974435867,0.25565262608111006,487,0.08174133300781258,0.0,2.2996844748304284,20,1012,1
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,True,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,176,5,9.643772113187095,1.0,24.20700156421644,9.657362997064837,122,0.02047729492187511,5.8094150735996686e-05,4.82929267696818,5,1285,10
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,177,5,0.435412801075034,1.0,24.20684936385499,0.44900368495277565,10,0.0016784667968750833,0.0,76.67503516928264,13,973,1
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,178,5,0.36038363709615207,1.0,24.206560632847683,0.3739745209738937,67,0.01124572753906257,0.0,31.37953638889303,21,1205,2
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,179,5,0.4152369279329441,1.0,24.20664736482027,0.42882781181068574,120,0.020141601562500056,0.0,64.50544270723549,29,797,5
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,208,6,4.837957824852745,1.0,24.20698636863079,4.851548708730486,337,0.056564331054687514,0.0,5.205773085337569,6,1350,2
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,209,6,0.4369189784423435,1.0,24.206828911425237,0.45050986232008516,152,0.025512695312500083,0.0,101.25701291740916,14,1198,4
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,210,6,0.42263989982063943,1.0,24.206899313426806,0.4362307836983811,168,0.02819824218750007,0.0,86.81756410786693,22,1078,9
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,211,6,0.22608720702186835,1.0,24.206418854972075,0.23967809089961,382,0.06411743164062506,0.0,9.27820634978707,30,1054,11
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,240,7,0.6056943208958347,1.0,24.206845630054758,0.6192852047735764,30,0.0050354003906250295,0.0,12.742132619201584,7,1063,3
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,241,7,0.43306744587325163,1.0,24.206630963337314,0.4466583297509933,100,0.01678466796875011,0.0,109.0103180197948,15,1199,11
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,242,7,0.23956780999011046,1.0,24.206985651788166,0.2531586938678521,222,0.037261962890625056,0.0,103.37209557024471,23,919,4
3,adaptive_t0_i100ms,24,11.999999999999998,1,True,True,True,False,5,1285,10,176,5.8094150735996686e-05,24966.18493114729,0.0027438132237875834,40.0,0.813443103916361,0,0,,,0.0,243,7,0.43456694064388146,1.0,24.206916019766677,0.4481578245216231,137,0.022994995117187528,0.0,46.46193732953907,31,1343,2
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,16,0,0.0,1.0,24.689880801886453,0.5611269251253131,47,0.007888793945312562,0.0,44.206542217671085,0,1248,0
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,17,0,0.763395112947715,1.0,24.69002995116748,1.3245220380730283,245,0.041122436523437556,0.0,9.347451735302457,8,1128,1
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,18,0,0.4819135341513283,1.0,24.690081721907223,1.0430404592766416,141,0.02366638183593757,0.0,0.9958613960079674,16,1136,15
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,19,0,0.21017027032994695,1.0,24.690045714347036,0.7712971954552601,56,0.009399414062500056,0.0,35.43858934480886,24,1016,13
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,48,1,0.27676271202596264,1.0,24.690014603524272,1.0249319455263801,329,0.05513763427734383,0.0,16.709799440293864,1,1057,10
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,49,1,0.0,1.0,24.690069273940537,0.7481692335004175,144,0.02416992187500005,0.0,10.428574318433675,9,1257,1
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,51,1,0.8886702665960307,1.0,24.690033608120693,1.6368395000964482,139,0.02333068847656254,0.0,13.63970530669394,25,1081,2
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,80,2,0.2468089740838774,1.0,24.690065381536236,0.9949782075842949,106,0.017707824707031264,0.0,45.846127454733505,2,1442,5
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,True,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,82,2,0.5387534304062112,1.0,24.690107122292872,1.2869226639066287,211,0.03541564941406258,8.098233432974666e-05,26.288923613796214,18,1138,11
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,83,2,0.24244287629123007,1.0,24.68995654990953,0.9906121097916476,115,0.019302368164062514,0.0,40.07713087286902,26,1306,4
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,112,3,0.7870897381430275,1.0,24.690029525339888,1.3482166632683406,156,0.02618408203125007,0.0,0.5765492551545321,3,963,3
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,113,3,0.28003720202421567,1.0,24.690105378806866,0.8411641271495288,249,0.04179382324218753,0.0,67.37857607530896,11,1099,12
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,114,3,2.9428055142240823,1.0,24.69010022756459,3.5039324393493954,138,0.023162841796875083,0.0,19.78892130204622,19,1043,0
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,115,3,0.5623855131410744,1.0,24.690033540648045,1.1235124382663875,81,0.013595581054687514,0.0,55.51074188926577,27,859,4
3,adaptive_t0_i100ms,25,12.499999999999998,1,True,True,True,False,18,1138,11,82,8.098233432974666e-05,25466.18550335188,0.0021716086339438334,40.0,0.7058762704202672,0,0,,,0.0,144,4,0.5524752848974221,1.0,24.690100719875595,1.3006445183978397,134,0.02249145507812504,0.0,40.97984368808102,4,1028,2
