num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,20,10.0,3,True,True,True,False,20,1332,13,146,9.101075251237492e-05,19863.42801308158,0.0019208981793781277,40.0,0.036681586924387374,0,0,,,0.0,112,3,2.8621524554809574,1.0,0.0011993114539798995,18.068192804768415,190,0.03189086914062504,0.0,0.8950584708545648,3,1475,7
5,adaptive_t0_i100ms,20,10.0,3,True,True,True,True,20,1332,13,146,9.101075251237492e-05,19863.42801308158,0.0019208981793781277,40.0,0.036681586924387374,0,0,,,0.0,146,4,6.725766845944122,1.0,0.0012007564890901836,21.93180719523158,28,0.0046997070312500555,9.101075251237492e-05,1.1058284899299906,20,1332,13
5,adaptive_t0_i100ms,21,10.5,3,True,True,True,False,22,1206,10,210,1.2406260502757511e-05,20363.42604796928,0.0038860104796185624,40.0,0.09971333399487776,0,0,,,0.0,82,2,1.249896828460693,1.0,0.0050547462167400735,10.089606395520088,106,0.01779174804687504,0.0,0.43790320343032363,18,1298,7
5,adaptive_t0_i100ms,21,10.5,3,True,True,True,True,22,1206,10,210,1.2406260502757511e-05,20363.42604796928,0.0038860104796185624,40.0,0.09971333399487776,0,0,,,0.0,210,6,4.79166507746761,1.0,0.005057857021924743,13.631374644527003,107,0.017959594726562535,1.2406260502757511e-05,1.6536599108840164,22,1206,10
5,adaptive_t0_i100ms,21,10.5,3,True,True,True,False,22,1206,10,210,1.2406260502757511e-05,20363.42604796928,0.0038860104796185624,40.0,0.09971333399487776,0,0,,,0.0,242,7,4.684713148469076,1.0,0.005051045724933783,9.104567931998773,263,0.04414367675781254,0.0,0.3464248043237603,23,1559,1
5,adaptive_t0_i100ms,21,10.5,3,True,True,True,False,22,1206,10,210,1.2406260502757511e-05,20363.42604796928,0.0038860104796185624,40.0,0.09971333399487776,0,0,,,0.0,243,7,2.7545962444244387,1.0,0.005057548943352303,7.174451027954136,118,0.01980590820312502,0.0,1.9428747448728245,31,1503,2
5,adaptive_t0_i100ms,22,11.0,3,True,True,True,True,17,1969,2,50,6.768850900698453e-05,20863.42743002549,0.0025039542670128867,40.0,0.06720636038400699,0,0,,,0.0,50,1,0.7374224161468507,1.0,0.00043811448751313075,16.81784061165924,257,0.043136596679687514,6.768850900698453e-05,0.33968205958080944,17,1969,2
5,adaptive_t0_i100ms,22,11.0,3,True,True,True,False,17,1969,2,50,6.768850900698453e-05,20863.42743002549,0.0025039542670128867,40.0,0.06720636038400699,0,0,,,0.0,208,6,5.742095978759766,1.0,0.000426946509724868,13.78230507651596,94,0.01577758789062502,0.0,0.046719408914214,6,2054,12
5,adaptive_t0_i100ms,22,11.0,3,True,True,True,False,17,1969,2,50,6.768850900698453e-05,20863.42743002549,0.0025039542670128867,40.0,0.06720636038400699,0,0,,,0.0,210,6,1.3596452140686035,1.0,0.00042107132298952686,9.399854311824798,49,0.008224487304687538,0.0,0.4020129871532845,22,1270,1
5,adaptive_t0_i100ms,23,11.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,24,12.0,3,True,True,True,False,6,2182,6,208,6.0706600925186644e-05,21863.42725547779,0.0026785019690578338,40.0,0.013320594296237689,0,0,,,0.0,144,4,9.301693843652956,1.0,0.005223678129466488,22.310267714658604,39,0.006546020507812535,0.0,1.1784305152286834,4,1252,5
5,adaptive_t0_i100ms,24,12.0,3,True,True,True,True,6,2182,6,208,6.0706600925186644e-05,21863.42725547779,0.0026785019690578338,40.0,0.013320594296237689,0,0,,,0.0,208,6,4.108785349644584,1.0,0.005228974173614009,10.613072285147407,19,0.003189086914062521,6.0706600925186644e-05,1.2599629862597794,6,2182,6
5,adaptive_t0_i100ms,24,12.0,3,True,True,True,False,6,2182,6,208,6.0706600925186644e-05,21863.42725547779,0.0026785019690578338,40.0,0.013320594296237689,0,0,,,0.0,211,6,0.5723730646911622,1.0,0.005213039083746473,7.0766600001939866,21,0.0035247802734375434,0.0,0.6593065045963158,30,1662,10
5,adaptive_t0_i100ms,25,12.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,False,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,48,1,0.3510462369232178,1.0,0.009380032069625522,4.070806357863446,196,0.032897949218750056,0.0,0.9729298045422183,1,1377,14
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,False,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,50,1,5.462062942990215,1.0,0.009386297384891613,9.181823063930443,191,0.03205871582031252,0.0,1.1120606133481488,17,2161,4
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,False,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,81,2,1.013504470198467,1.0,0.009382995852919896,8.453024712078923,4,0.0006713867187500347,0.0,3.392553319259605,10,1642,9
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,False,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,176,5,0.5805242929825247,1.0,0.009367818496346797,4.3002844139227525,99,0.016616821289062573,0.0,3.1380331294058124,5,1605,11
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,False,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,177,5,0.9954045999054983,1.0,0.009358207539066276,4.715164720845726,146,0.024505615234375056,0.0,3.0846791254662094,13,1197,5
5,adaptive_t0_i100ms,26,13.0,3,True,True,True,True,23,1847,1,242,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.11223588671826293,0,0,,,0.0,242,7,1.839376489478252,1.0,0.009389660849792036,9.278896731358708,32,0.005371093750000049,0.00011430468701291828,0.930368456782162,23,1847,1
5,adaptive_t0_i100ms,27,13.5,3,True,True,True,True,28,2012,3,147,2.510235877707602e-05,23363.426365371735,0.0035686080227606,40.0,0.003549882632214576,0,0,,,0.0,147,4,1.0565276667251562,1.0,0.003715895315379242,40.0,21,0.0035247802734375347,2.510235877707602e-05,1.5005204051376495,28,2012,3
5,adaptive_t0_i100ms,28,14.0,3,True,True,True,False,5,1765,3,176,7.897189745563082e-05,23863.427712110202,0.0022218695557967294,40.0,0.06738549045214313,0,0,,,0.0,113,3,2.9992128993347174,1.0,0.010099585802785579,8.418197725794668,97,0.016281127929687535,0.0,2.4991919710373622,11,1771,9
5,adaptive_t0_i100ms,28,14.0,3,True,True,True,False,5,1765,3,176,7.897189745563082e-05,23863.427712110202,0.0022218695557967294,40.0,0.06738549045214313,0,0,,,0.0,146,4,5.127888316660971,1.0,0.010108022461134701,10.546873143120921,2,0.00033569335937506245,0.0,0.6866436258824251,20,1684,9
5,adaptive_t0_i100ms,28,14.0,3,True,True,True,True,5,1765,3,176,7.897189745563082e-05,23863.427712110202,0.0022218695557967294,40.0,0.06738549045214313,0,0,,,0.0,176,5,0.6634335449615478,1.0,0.010118438580001601,6.0824183714214985,200,0.03356933593750007,7.897189745563082e-05,1.2483473052052432,5,1765,3
5,adaptive_t0_i100ms,28,14.0,3,True,True,True,False,5,1765,3,176,7.897189745563082e-05,23863.427712110202,0.0022218695557967294,40.0,0.06738549045214313,0,0,,,0.0,209,6,2.6851655519165036,1.0,0.01010391877925733,5.394657965146479,17,0.0028533935546875555,0.0,3.877279748379806,14,1646,15
5,adaptive_t0_i100ms,28,14.0,3,True,True,True,False,5,1765,3,176,7.897189745563082e-05,23863.427712110202,0.0022218695557967294,40.0,0.06738549045214313,0,0,,,0.0,211,6,6.84836038128646,1.0,0.010112772129847503,9.557852794516435,85,0.014266967773437552,0.0,0.46658490650952444,30,1918,8
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,True,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,17,0,1.9362797375066922,1.0,0.024694640031726913,6.1012107365946635,79,0.013259887695312542,4.931835966999643e-05,6.338489583358751,8,1512,10
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,49,1,0.46242875149670615,1.0,0.02466907200470218,4.627359750584677,127,0.02131652832031254,0.0,4.102753328199469,9,1609,15
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,83,2,3.8074505986057083,1.0,0.02467535673201174,7.97238159769368,13,0.0021820068359375416,0.0,6.208326548723562,26,2202,15
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,179,5,0.9434960957735598,1.0,0.024693890881896385,5.108427094861531,83,0.013931274414062542,0.0,3.002392165712081,29,1181,4
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,210,6,0.29039938395976284,1.0,0.024677001190165533,2.3728648835037487,1,0.0001678466796875494,0.0,1.972544250489591,22,1494,10
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,211,6,6.131920003322342,1.0,0.024694442049617828,8.214385502866328,233,0.039024353027343806,0.0,1.1631863553375297,30,2014,4
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,241,7,0.42962817107834456,1.0,0.024667201663675083,2.5120936706223302,93,0.015609741210937562,0.0,4.430682380309008,15,1679,15
5,adaptive_t0_i100ms,29,14.5,3,True,True,True,False,8,1512,10,17,4.931835966999643e-05,24363.426970771758,0.0029632080004375894,40.0,0.10671588330107624,0,0,,,0.0,242,7,1.0088112637290563,1.0,0.024689043976162398,3.091276763273042,7,0.0011749267578125486,0.0,10.707839110051282,23,1975,14
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,16,0,1.5536635865366302,1.0,0.025231115852796554,3.219506973681048,109,0.01829528808593754,0.0,5.638768752109172,0,1920,11
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,18,0,0.40449479246210546,1.0,0.025194447595725783,2.0703381796065234,188,0.031555175781250056,0.0,0.8320380401746661,16,1776,7
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,48,1,0.195288926072812,1.0,0.02524773799146332,1.0282106196450211,173,0.029037475585937562,0.0,6.844023630503216,1,1473,0
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,49,1,0.20839954069633596,1.0,0.025224649849837025,1.041321234268545,63,0.010574340820312549,0.0,15.329403660023672,9,1673,3
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,50,1,0.4001979329593268,1.0,0.02522721518893971,1.2331196265315358,77,0.012924194335937528,0.0,15.832739210876753,17,2289,4
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,51,1,0.4269670254649675,1.0,0.025232288210196806,1.2598887190371766,200,0.033569335937500035,0.0,10.880853469901922,25,1433,2
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,80,2,0.40825726166165954,1.0,0.02517680506400169,2.074100648806078,149,0.02500915527343754,0.0,5.562687575951713,2,2050,6
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,83,2,0.8137276872232949,1.0,0.025230704123691036,2.479571074367713,42,0.007049560546875049,0.0,10.857281325101212,26,2298,4
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,114,3,0.40966306333912367,1.0,0.025208634521002873,3.74134983762796,39,0.0065460205078125625,0.0,12.10884675489433,19,1555,6
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,145,4,0.42466045521056556,1.0,0.02519240995958843,2.0905038423549835,135,0.022659301757812528,0.0,5.630914748675423,12,1740,7
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,True,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,147,4,5.325268662491981,1.0,0.025252627840087673,6.991112049636399,107,0.01795959472656254,6.781432806747034e-05,4.348241652427532,28,2172,2
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,209,6,0.2034376468702327,1.0,0.02524019672647381,3.5351244211590687,73,0.012252807617187562,0.0,6.403764133745426,14,1806,6
5,adaptive_t0_i100ms,30,15.0,3,True,True,True,False,28,2172,2,147,6.781432806747034e-05,24863.427433170968,0.0025008087905007415,40.0,0.24428473327338,0,0,,,0.0,241,7,5.904165998989114,1.0,0.025236645724119648,9.235852773277951,100,0.016784667968750062,0.0,1.702802443982364,15,1743,13
5,adaptive_t0_i100ms,31,15.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,32,16.0,3,True,True,True,False,4,1572,1,144,3.5456554760457957e-05,25863.426624226635,0.0033097531231760513,40.0,0.11215703858601048,0,0,,,0.0,80,2,6.503908704338267,1.0,0.008641463535280112,14.112874364783897,141,0.023666381835937556,0.0,1.7239331201963068,2,2178,10
5,adaptive_t0_i100ms,32,16.0,3,True,True,True,False,4,1572,1,144,3.5456554760457957e-05,25863.426624226635,0.0033097531231760513,40.0,0.11215703858601048,0,0,,,0.0,114,3,1.039613307136752,1.0,0.00864953980432369,8.648578967582383,201,0.03373718261718756,0.0,1.865863366099802,19,1587,11
5,adaptive_t0_i100ms,32,16.0,3,True,True,True,True,4,1572,1,144,3.5456554760457957e-05,25863.426624226635,0.0033097531231760513,40.0,0.11215703858601048,0,0,,,0.0,144,4,1.0594564163614648,1.0,0.008652053376115298,4.86393924658428,174,0.02920532226562504,3.5456554760457957e-05,2.9827207877024193,4,1572,1
5,adaptive_t0_i100ms,32,16.0,3,True,True,True,False,4,1572,1,144,3.5456554760457957e-05,25863.426624226635,0.0033097531231760513,40.0,0.11215703858601048,0,0,,,0.0,147,4,0.7964290635669575,1.0,0.008641554182393709,4.600911893789773,58,0.009735107421875042,0.0,4.644541587738786,28,2204,13
5,adaptive_t0_i100ms,32,16.0,3,True,True,True,False,4,1572,1,144,3.5456554760457957e-05,25863.426624226635,0.0033097531231760513,40.0,0.11215703858601048,0,0,,,0.0,179,5,0.16472986681403884,1.0,0.008646614344025536,7.773695527259669,94,0.01577758789062504,0.0,2.435934410921618,29,1245,8
5,adaptive_t0_i100ms,33,16.5,3,True,True,True,True,15,1903,0,241,7.11294062784873e-05,26363.427516047923,0.0024179318352253176,40.0,0.037836632335965986,0,0,,,0.0,241,7,0.3691560795155704,1.0,0.00019720030181327348,20.002911833798233,90,0.015106201171875062,7.11294062784873e-05,0.12030294151190901,15,1903,0
5,adaptive_t0_i100ms,33,16.5,3,True,True,True,False,15,1903,0,241,7.11294062784873e-05,26363.427516047923,0.0024179318352253176,40.0,0.037836632335965986,0,0,,,0.0,243,7,0.36333241191909993,1.0,0.00018884584512850931,19.997088166201763,135,0.022659301757812535,0.0,0.17624544631689787,31,1919,4
5,adaptive_t0_i100ms,34,17.0,3,True,True,True,True,21,1781,3,178,1.0094250028487296e-05,26863.425990169017,0.003943810741475318,40.0,0.057077965343778486,0,0,,,0.0,178,5,0.2059604364125229,1.0,0.0034798361773134144,16.654877383398325,156,0.026184082031250056,1.0094250028487296e-05,0.6659782511815138,21,1781,3
5,adaptive_t0_i100ms,34,17.0,3,True,True,True,False,21,1781,3,178,1.0094250028487296e-05,26863.425990169017,0.003943810741475318,40.0,0.057077965343778486,0,0,,,0.0,179,5,6.896205669615865,1.0,0.0034772396090644113,23.34512261660167,184,0.03088378906250005,0.0,0.6064573601070151,29,1277,14
5,adaptive_t0_i100ms,35,17.5,3,True,True,True,False,15,1967,1,241,0.00010862942450330593,27363.42845354838,0.0014804313796048518,40.0,0.044923692901065806,0,0,,,0.0,50,1,1.592965033183413,1.0,0.0022089024967355112,12.502666994608958,24,0.004028320312500028,0.0,1.6922820664658502,17,2385,10
5,adaptive_t0_i100ms,35,17.5,3,True,True,True,False,15,1967,1,241,0.00010862942450330593,27363.42845354838,0.0014804313796048518,40.0,0.044923692901065806,0,0,,,0.0,83,2,3.35189003456503,1.0,0.0022125670411691535,14.261591995990575,153,0.025680541992187556,0.0,1.734332237225317,26,2458,2
5,adaptive_t0_i100ms,35,17.5,3,True,True,True,True,15,1967,1,241,0.00010862942450330593,27363.42845354838,0.0014804313796048518,40.0,0.044923692901065806,0,0,,,0.0,241,7,2.32603904797492,1.0,0.0022135411310216097,13.235741009400465,90,0.015106201171875062,0.00010862942450330593,1.4706890489433135,15,1967,1
5,adaptive_t0_i100ms,36,18.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,37,18.5,3,True,True,True,False,31,2111,10,243,0.0001252217683941126,28363.428868356976,0.0010656227823346853,40.0,0.047625832119956614,0,0,,,0.0,112,3,1.4689235275902726,1.0,0.009842063985016207,14.038136920339456,189,0.03172302246093755,0.0,1.020705453975097,3,2051,1
5,adaptive_t0_i100ms,37,18.5,3,True,True,True,False,31,2111,10,243,0.0001252217683941126,28363.428868356976,0.0010656227823346853,40.0,0.047625832119956614,0,0,,,0.0,144,4,0.4138278558986096,1.0,0.009838849292517554,12.983041248647794,67,0.011245727539062549,0.0,4.67926052850089,4,1860,4
5,adaptive_t0_i100ms,37,18.5,3,True,True,True,True,31,2111,10,243,0.0001252217683941126,28363.428868356976,0.0010656227823346853,40.0,0.047625832119956614,0,0,,,0.0,243,7,0.40960843826356397,1.0,0.009848591598556665,12.978821831012748,27,0.004531860351562538,0.0001252217683941126,2.1347635779929988,31,2111,10
5,adaptive_t0_i100ms,38,19.0,3,True,True,True,False,28,2492,14,147,0.00010351849865401163,28863.428325775232,0.001608204525837209,40.0,0.00883154584240401,0,0,,,0.0,112,3,3.224954875995683,1.0,0.0074605251878152885,10.824405026535882,11,0.0018463134765625486,0.0,4.074385323874594,3,2083,10
5,adaptive_t0_i100ms,38,19.0,3,True,True,True,False,28,2492,14,147,0.00010351849865401163,28863.428325775232,0.001608204525837209,40.0,0.00883154584240401,0,0,,,0.0,115,3,2.963384299511562,1.0,0.007447160025304764,10.56283445005176,6,0.0010070800781250139,0.0,4.77321454711273,27,1435,7
5,adaptive_t0_i100ms,38,19.0,3,True,True,True,False,28,2492,14,147,0.00010351849865401163,28863.428325775232,0.001608204525837209,40.0,0.00883154584240401,0,0,,,0.0,146,4,1.911462554934616,1.0,0.0074547108383577485,9.510912705474814,23,0.0038604736328125625,0.0,1.083183420378191,20,1908,7
5,adaptive_t0_i100ms,38,19.0,3,True,True,True,True,28,2492,14,147,0.00010351849865401163,28863.428325775232,0.001608204525837209,40.0,0.00883154584240401,0,0,,,0.0,147,4,1.5023976673973474,1.0,0.007461124595767729,9.101847817937546,12,0.0020141601562500486,0.00010351849865401163,2.787288888666808,28,2492,14
5,adaptive_t0_i100ms,39,19.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,40,20.0,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,41,20.5,3,True,True,True,False,6,2854,1,208,0.00012166135318693704,30363.428779346596,0.0011546331625140738,40.0,0.07430989377506193,0,0,,,0.0,16,0,0.3384585340576172,1.0,0.021942998523189334,8.6828313408844,240,0.04028320312500005,0.0,0.8405285611406725,0,2528,4
5,adaptive_t0_i100ms,41,20.5,3,True,True,True,False,6,2854,1,208,0.00012166135318693704,30363.428779346596,0.0011546331625140738,40.0,0.07430989377506193,0,0,,,0.0,48,1,0.6150552052734376,1.0,0.02194964067017988,4.787241608686829,30,0.005035400390625069,0.0,2.7598770039112424,1,2017,13
5,adaptive_t0_i100ms,41,20.5,3,True,True,True,False,6,2854,1,208,0.00012166135318693704,30363.428779346596,0.0011546331625140738,40.0,0.07430989377506193,0,0,,,0.0,49,1,0.3598348625244141,1.0,0.02193877207129601,4.532021265937805,109,0.018295288085937556,0.0,6.454486029157124,9,1865,13
5,adaptive_t0_i100ms,41,20.5,3,True,True,True,False,6,2854,1,208,0.00012166135318693704,30363.428779346596,0.0011546331625140738,40.0,0.07430989377506193,0,0,,,0.0,82,2,5.309160170837401,1.0,0.021948612209645314,13.653532977664185,27,0.0045318603515625555,0.0,2.990221504267538,18,1874,12
5,adaptive_t0_i100ms,41,20.5,3,True,True,True,True,6,2854,1,208,0.00012166135318693704,30363.428779346596,0.0011546331625140738,40.0,0.07430989377506193,0,0,,,0.0,208,6,0.0,1.0,0.02195667910383183,8.344372806826783,36,0.006042480468750028,0.00012166135318693704,4.33912634769149,6,2854,1
5,adaptive_t0_i100ms,42,21.0,3,True,True,True,True,12,2284,11,145,8.458582335151731e-05,30863.42785245835,0.002081521408399567,40.0,0.019386953987414017,0,0,,,0.0,145,4,7.158721705035499,1.0,6.713867187499999e-05,40.0,115,0.01930236816406254,8.458582335151731e-05,0.05702402620227076,12,2284,11
5,adaptive_t0_i100ms,43,21.5,3,True,True,True,True,2,2722,9,80,2.3550667101517313e-05,31363.426326579443,0.003607400314649567,40.0,0.005058951057726517,0,0,,,0.0,80,2,1.8244351409443635,1.0,0.012380874694410288,40.0,30,0.005035400390625069,2.3550667101517313e-05,2.873670631335699,2,2722,9
5,adaptive_t0_i100ms,44,22.0,3,True,True,True,True,9,2089,0,49,3.661691647721457e-05,31863.426653235678,0.0032807440802571364,40.0,0.014471431369602215,0,0,,,0.0,49,1,3.1475172614188502,1.0,0.0021922579497144156,18.832788962689392,30,0.0050354003906250625,3.661691647721457e-05,2.073879912670236,9,2089,0
5,adaptive_t0_i100ms,44,22.0,3,True,True,True,False,9,2089,0,49,3.661691647721457e-05,31863.426653235678,0.0032807440802571364,40.0,0.014471431369602215,0,0,,,0.0,145,4,4.766603390776394,1.0,0.0021860167325105295,12.609239241411665,15,0.0025177001953125486,0.0,0.23112967885754188,12,2348,8
5,adaptive_t0_i100ms,44,22.0,3,True,True,True,False,9,2089,0,49,3.661691647721457e-05,31863.426653235678,0.0032807440802571364,40.0,0.014471431369602215,0,0,,,0.0,147,4,0.7153359452636718,1.0,0.002185133441686053,8.557971795898943,41,0.0068817138671875555,0.0,0.020166663776763016,28,2748,5
5,adaptive_t0_i100ms,45,22.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,46,23.0,3,True,True,True,True,3,2499,0,112,3.8909938011784135e-05,32863.426710561216,0.0032234185418928973,40.0,0.08413009646144928,0,0,,,0.0,112,3,0.0,1.0,0.003599707386327514,10.42518293131612,175,0.029373168945312562,3.8909938011784135e-05,1.4975459172128467,3,2499,0
5,adaptive_t0_i100ms,46,23.0,3,True,True,True,False,3,2499,0,112,3.8909938011784135e-05,32863.426710561216,0.0032234185418928973,40.0,0.08413009646144928,0,0,,,0.0,208,6,1.4224684699951171,1.0,0.003596315079287663,6.635059935653177,222,0.03726196289062503,0.0,0.962812754616607,6,3046,1
5,adaptive_t0_i100ms,46,23.0,3,True,True,True,False,3,2499,0,112,3.8909938011784135e-05,32863.426710561216,0.0032234185418928973,40.0,0.08413009646144928,0,0,,,0.0,211,6,1.422480309127808,1.0,0.0035795347434078605,6.635071774785868,47,0.00788879394531257,0.0,2.774025682134379,30,2494,2
5,adaptive_t0_i100ms,46,23.0,3,True,True,True,False,3,2499,0,112,3.8909938011784135e-05,32863.426710561216,0.0032234185418928973,40.0,0.08413009646144928,0,0,,,0.0,241,7,5.879502426928711,1.0,0.003597995406667448,16.304685358244832,57,0.009567260742187576,0.0,1.319273027111194,15,2447,6
5,adaptive_t0_i100ms,47,23.5,3,True,True,True,True,19,2035,1,114,6.597937317565311e-07,33363.42575430761,0.004179672148893587,40.0,0.04531926330935676,0,0,,,0.0,114,3,1.3669786606201175,1.0,0.0029210779841364583,20.50387459030914,30,0.005035400390625076,6.597937317565311e-07,0.9959753069924773,19,2035,1
5,adaptive_t0_i100ms,47,23.5,3,True,True,True,False,19,2035,1,114,6.597937317565311e-07,33363.42575430761,0.004179672148893587,40.0,0.04531926330935676,0,0,,,0.0,144,4,0.359229480001831,1.0,0.002918099681986066,19.496125409690855,240,0.04028320312500006,0.0,0.41615891710534925,4,2020,12
5,adaptive_t0_i100ms,48,24.0,3,True,True,True,True,17,2801,13,50,0.0001187119193491526,33863.42870561075,0.0012283690084586851,40.0,0.0036434921927866524,0,0,,,0.0,50,1,5.05713651441353,1.0,0.0028319109930653253,40.0,21,0.0035247802734375347,0.0001187119193491526,1.6442645035640453,17,2801,13
5,adaptive_t0_i100ms,49,24.5,3,True,True,True,False,30,2558,13,211,5.76767630991526e-05,34363.42717973184,0.002754247914708685,40.0,0.08700225684122415,0,0,,,0.0,17,0,0.23790540405470073,1.0,0.014027310688639105,6.762468197729708,222,0.03726196289062505,0.0,1.8480532370813307,8,2088,14
5,adaptive_t0_i100ms,49,24.5,3,True,True,True,False,30,2558,13,211,5.76767630991526e-05,34363.42717973184,0.002754247914708685,40.0,0.08700225684122415,0,0,,,0.0,48,1,5.116132882669387,1.0,0.014033786947438068,11.640695676344395,11,0.0018463134765625763,0.0,3.4615655307861743,1,2209,15
