num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,2,184,5890,10,72.33549701188167,77.56876777624711,80.3727744576463,88.41005190341093,0.0,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,184,5890,11,80.3727744576463,85.09992135090579,88.41005190341093,96.44732934917556,0.0,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,184,5890,12,88.41005190341093,94.02738481431152,96.44732934917556,104.48460679494019,0.0,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,184,5890,13,96.44732934917556,105.07998867172864,105.07998867172864,113.11726611749327,0.5953818767884513,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,184,5890,14,105.07998867172864,111.02458026203385,113.11726611749327,121.1545435632579,0.0,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,184,5890,15,113.11726611749327,117.84724636215833,121.1545435632579,129.19182100902253,0.0,0.0532073974609375,0.045654296875,0.0471649169921875,0.0411224365234375,0.0488433837890625
5,layer_once_ttl_5ms,2,185,5922,0,-8.03727744576463,-4.049857947640703,0.0,7.257231579074869,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,1,0.0,1.9093202271324117,7.257231579074869,14.514463158149738,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,2,7.257231579074869,9.033790733999922,14.514463158149738,21.771694737224607,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,3,14.514463158149738,15.972773901448818,21.771694737224607,29.028926316299476,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,4,21.771694737224607,23.993307873635786,29.028926316299476,36.286157895374345,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,5,29.028926316299476,31.210715100198286,36.286157895374345,43.543389474449214,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,6,36.286157895374345,37.386102834978374,43.543389474449214,50.80062105352408,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,7,43.543389474449214,44.5671146363311,50.80062105352408,58.05785263259895,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,8,50.80062105352408,51.641012951760786,58.05785263259895,65.31508421167382,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,9,58.05785263259895,59.414101077156374,65.31508421167382,72.57231579074869,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,10,65.31508421167382,66.15308800585626,72.57231579074869,79.82954736982356,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,11,72.57231579074869,74.08542208788276,79.82954736982356,87.08677894889843,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,12,79.82954736982356,81.02588229296089,87.08677894889843,94.3440105279733,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,13,87.08677894889843,88.3209870972496,94.3440105279733,101.60124210704817,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,14,94.3440105279733,95.91950628670747,101.60124210704817,108.85847368612303,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,185,5922,15,101.60124210704817,102.43867132576997,108.85847368612303,116.1157052651979,0.0,0.006713867187500001,0.009063720703125002,0.008224487304687502,0.009399414062500002,0.008224487304687502
5,layer_once_ttl_5ms,2,186,5954,0,-7.257231579074869,22.194219209981384,22.194219209981384,74.14428601101099,22.194219209981384,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,1,22.194219209981384,72.90909347755951,74.14428601101099,126.0943528120406,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,2,74.14428601101099,136.8985420249228,136.8985420249228,188.8486088259524,10.804189212882193,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,3,136.8985420249228,185.98740158302826,188.8486088259524,240.798675626982,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,4,188.8486088259524,213.50586471779388,240.798675626982,292.7487424280116,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,5,240.798675626982,258.3461051963095,292.7487424280116,344.6988092290412,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,6,292.7487424280116,297.38195203855867,344.6988092290412,396.6488760300708,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,7,344.6988092290412,348.9309045090631,396.6488760300708,448.59894283110043,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,8,396.6488760300708,414.61978497958626,448.59894283110043,500.54900963213004,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,9,448.59894283110043,461.72234645325807,500.54900963213004,552.4990764331596,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,10,500.54900963213004,532.8382577280572,552.4990764331596,604.4491432341893,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,11,552.4990764331596,565.0232585581543,604.4491432341893,656.3992100352189,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,12,604.4491432341893,611.752606856593,656.3992100352189,708.3492768362485,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,13,656.3992100352189,660.216882764711,708.3492768362485,760.2993436372781,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,14,708.3492768362485,712.9355016263144,760.2993436372781,812.2494104383077,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,186,5954,15,760.2993436372781,764.1170163667703,812.2494104383077,864.1994772393373,0.0,0.03860473632812501,0.04045104980468751,0.03742980957031251,0.03826904296875001,0.03591918945312501
5,layer_once_ttl_5ms,2,187,5986,0,-51.95006680102961,-47.186921349173645,0.0,25.106517917171004,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,1,0.0,1.6693834743782645,25.106517917171004,50.21303583434201,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,2,25.106517917171004,26.77575314666319,50.21303583434201,75.31955375151301,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,3,50.21303583434201,52.117524675122695,75.31955375151301,100.42607166868402,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,4,75.31955375151301,77.07212977766176,100.42607166868402,125.53258958585502,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,5,100.42607166868402,102.09733017843973,125.53258958585502,150.63910750302603,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,6,125.53258958585502,128.84653621076723,150.63910750302603,175.74562542019703,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,7,150.63910750302603,152.30844273252296,175.74562542019703,200.85214333736803,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,8,175.74562542019703,177.41496064969397,200.85214333736803,225.95866125453904,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,9,200.85214333736803,202.52157856686972,225.95866125453904,251.06517917171004,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,10,225.95866125453904,227.62789648403123,251.06517917171004,276.17169708888105,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,11,251.06517917171004,252.8533933450526,276.17169708888105,301.27821500605205,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,12,276.17169708888105,277.8431598848256,301.27821500605205,326.38473292322305,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,13,301.27821500605205,302.94745023554424,326.38473292322305,351.49125084039406,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,14,326.38473292322305,328.0543007672677,351.49125084039406,376.59776875756506,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,187,5986,15,351.49125084039406,353.1645465027832,376.59776875756506,401.70428667473607,0.0,0.019134521484375,0.01544189453125,0.015106201171875,0.01544189453125,0.01812744140625
5,layer_once_ttl_5ms,2,188,6018,0,-25.106517917171004,-22.967311984553817,0.0,7.728664567010128,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,1,0.0,4.930779008049285,7.728664567010128,15.457329134020256,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,2,7.728664567010128,15.811440018791473,15.811440018791473,23.5401045858016,0.35411088477121666,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,3,15.811440018791473,17.951485184807098,23.5401045858016,31.26876915281173,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,4,23.5401045858016,25.679410518423538,31.26876915281173,38.997433719821856,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,5,31.26876915281173,35.49985554613522,38.997433719821856,46.726098286831984,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,6,38.997433719821856,41.89052478902158,46.726098286831984,54.45476285384211,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,7,46.726098286831984,53.56006519429502,54.45476285384211,62.18342742085224,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,8,54.45476285384211,57.399651078361785,62.18342742085224,69.91209198786237,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,9,62.18342742085224,65.69966938890866,69.91209198786237,77.6407565548725,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,10,69.91209198786237,76.19838611714658,77.6407565548725,85.36942112188262,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,11,77.6407565548725,81.22838914881868,85.36942112188262,93.09808568889275,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,12,85.36942112188262,88.7156453410571,93.09808568889275,100.82675025590288,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,13,93.09808568889275,95.98340657152585,100.82675025590288,108.55541482291301,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,14,100.82675025590288,104.09459736742429,108.55541482291301,116.28407938992314,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,188,6018,15,108.55541482291301,111.32878926195554,116.28407938992314,124.01274395693326,0.0,0.024505615234375003,0.017623901367187503,0.024337768554687503,0.016784667968750003,0.023498535156250003
5,layer_once_ttl_5ms,2,189,6050,0,-7.728664567010128,-5.038631521427305,0.0,2.520203244595905,0.0,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,1,0.0,15.58133307818207,15.58133307818207,18.101536322777974,13.061129833586165,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,2,15.58133307818207,35.66838446978363,35.66838446978363,38.18858771437954,17.566848147005658,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,3,35.66838446978363,43.26344672564301,43.26344672564301,45.78364997023891,5.07485901126347,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,4,43.26344672564301,61.29656746078399,61.29656746078399,63.816770705379895,15.512917490545078,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,5,61.29656746078399,84.47199775863555,84.47199775863555,86.99220100323146,20.655227053255658,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,6,84.47199775863555,93.89439765337738,93.89439765337738,96.41460089797329,6.902196650145925,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,7,93.89439765337738,109.52940895248321,109.52940895248321,112.04961219707911,13.114808054509922,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,8,109.52940895248321,118.31828071761993,118.31828071761993,120.83848396221583,6.268668520540814,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,9,118.31828071761993,135.97365333724883,135.97365333724883,138.49385658184474,15.135169375033001,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,10,135.97365333724883,149.893085397518,149.893085397518,152.4132886421139,11.399228815673268,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,11,149.893085397518,158.6412543428305,158.6412543428305,161.1614575874264,6.227965700716595,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,12,158.6412543428305,175.77000800493988,175.77000800493988,178.2902112495358,14.60855041751347,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,13,175.77000800493988,189.00471869829926,189.00471869829926,191.52492194289516,10.71450744876347,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,14,189.00471869829926,193.60371772173676,193.60371772173676,196.12392096633266,2.078795778841595,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,189,6050,15,193.60371772173676,197.60014716509613,197.60014716509613,200.12035040969204,1.4762261987634702,0.0290374755859375,0.0270233154296875,0.025177001953125,0.020477294921875,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,0,-2.520203244595905,7.032883616033359,7.032883616033359,9.553086860629264,7.032883616033359,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,1,7.032883616033359,14.283767092318158,14.283767092318158,16.803970336914062,4.730680231688893,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,2,14.283767092318158,27.782929392400547,27.782929392400547,30.30313263699645,10.978959055486484,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,3,27.782929392400547,36.46470581302128,36.46470581302128,38.98490905761719,6.161573176024831,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,4,36.46470581302128,48.02094970950566,48.02094970950566,50.54115295410156,9.03604065188847,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,5,48.02094970950566,57.44554077395878,57.44554077395878,59.96574401855469,6.90438781985722,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,6,57.44554077395878,66.88700959259586,66.88700959259586,69.40721283719176,6.921265574041172,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,7,66.88700959259586,70.91104065188847,70.91104065188847,73.43124389648438,1.503827814696706,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,8,70.91104065188847,86.86067138919316,86.86067138919316,89.38087463378906,13.429427492708783,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,9,86.86067138919316,103.44811950931035,103.44811950931035,105.96832275390625,14.067244875521283,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,10,103.44811950931035,119.01589905032597,119.01589905032597,121.53610229492188,13.04757629641972,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,11,119.01589905032597,127.7691033960291,127.7691033960291,130.289306640625,6.23300110110722,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,12,127.7691033960291,150.55429016360722,150.55429016360722,153.07449340820312,20.26498352298222,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,13,150.55429016360722,165.03526245364628,165.03526245364628,167.5554656982422,11.960769045443158,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,14,165.03526245364628,173.00797973880253,173.00797973880253,175.52818298339844,5.452514040560345,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,190,6082,15,173.00797973880253,184.38798462161503,184.38798462161503,186.90818786621094,8.859801638216595,0.0270233154296875,0.0256805419921875,0.024505615234375,0.024505615234375,0.0270233154296875
5,layer_once_ttl_5ms,2,191,6114,0,-2.520203244595905,-1.6581174581806408,0.0,0.7845500408293447,0.0,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,1,0.0,0.8624200540216407,0.8624200540216407,1.6469700948509853,0.07787001319229603,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,2,0.8624200540216407,1.7248323709209217,1.7248323709209217,2.5093824117502663,0.07786227606993634,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,3,1.7248323709209217,2.587044687810703,2.587044687810703,3.371594728640048,0.07766227606043685,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,4,2.587044687810703,3.449457004709984,3.449457004709984,4.234007045539329,0.07786227606993634,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,5,3.449457004709984,4.311669321599766,4.311669321599766,5.09621936242911,0.07766227606043685,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,6,4.311669321599766,5.174188552293344,5.174188552293344,5.958738593122689,0.07796918986423407,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,7,5.174188552293344,6.036293955388828,6.036293955388828,6.820843996218173,0.07755536226613913,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,8,6.036293955388828,6.899552419476095,6.899552419476095,7.684102460305439,0.07870842325792182,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,9,6.899552419476095,7.762277439280297,7.762277439280297,8.546827480109641,0.07817497897485737,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,10,7.762277439280297,8.626687839670922,8.626687839670922,9.411237880500266,0.07986035956128035,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,11,8.626687839670922,9.48973938995914,9.48973938995914,10.274289430788485,0.07850150945887435,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,12,9.48973938995914,10.352151706858422,10.352151706858422,11.136701747687766,0.07786227606993634,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,13,10.352151706858422,11.214364023748203,11.214364023748203,11.998914064577548,0.07766227606043685,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,14,11.214364023748203,12.076776340647484,12.076776340647484,12.861326381476829,0.07786227606993634,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,191,6114,15,12.076776340647484,12.938869040852296,12.938869040852296,13.72341908168164,0.07754265937546734,0.00763702392578125,0.0102386474609375,0.0088958740234375,0.0072174072265625,0.0088958740234375
5,layer_once_ttl_5ms,2,192,6146,0,-0.7845500408293447,43.06919810829277,43.06919810829277,61.06384739933128,43.06919810829277,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,1,43.06919810829277,121.90678355751152,121.90678355751152,139.90143284855003,60.84293615818024,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,2,121.90678355751152,171.58100841102714,171.58100841102714,189.57565770206566,31.679575562477112,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,3,171.58100841102714,239.96174571571464,239.96174571571464,257.95639500675316,50.38608801364899,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,4,239.96174571571464,284.91108653602714,284.91108653602714,302.90573582706566,26.954691529273987,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,5,284.91108653602714,334.8161005741131,334.8161005741131,352.8107498651516,31.910364747047424,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,6,334.8161005741131,378.33454845008964,378.33454845008964,396.32919774112816,25.52379858493805,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,7,378.33454845008964,396.873214221574,396.873214221574,414.86786351261253,0.5440164804458618,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,8,396.873214221574,471.61953685340995,471.61953685340995,489.61418614444847,56.751673340797424,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,9,471.61953685340995,510.79495189247245,510.79495189247245,528.789601183511,21.180765748023987,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,10,510.79495189247245,538.019683337785,538.019683337785,556.0143326288235,9.230082154273987,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,11,538.019683337785,569.0964960819256,569.0964960819256,587.0911453729641,13.082163453102112,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
5,layer_once_ttl_5ms,2,192,6146,12,569.0964960819256,593.0985712772381,593.0985712772381,611.0932205682766,6.007425904273987,0.02618408203125,0.0250091552734375,0.0236663818359375,0.023162841796875,0.029541015625
