num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,baseline,89,44.5,1,True,True,True,True,28,2780,6,0,0.00012841998366639018,55297.4982551219,0.0009856674005277455,40.0,1.3392092305305414,0,0,,,0.0,0,0,0.20833333333333334,1.0,55.297470461893205,40.0,7978,1.339080810546875,0.00012841998366639018,30.91757563347346,28,2780,6
3,baseline,90,45.0,1,True,True,True,True,3,2595,9,0,6.738482741639018e-05,55797.496729242994,0.0025115463067777455,40.0,1.4401918965461664,0,0,,,0.0,0,0,0.20833333333333334,1.0,55.79746893584497,40.0,8580,1.44012451171875,6.738482741639018e-05,36.00568691465742,3,2595,9
3,baseline,91,45.5,1,True,True,True,True,9,2409,4,0,6.349671166390182e-06,56297.49520336409,0.0040374252130277455,40.0,0.8964754658821039,0,0,,,0.0,0,0,0.20833333333333334,1.0,56.29746740979673,40.0,5341,0.8964691162109375,6.349671166390182e-06,33.18593840257381,9,2409,4
3,baseline,92,46.0,1,True,True,True,True,21,2549,8,0,2.923785476014018e-05,56797.49577556868,0.0034652206231839955,40.0,1.5101458150031977,0,0,,,0.0,0,0,0.20833333333333334,1.0,56.79746798183207,40.0,8998,1.5101165771484375,2.923785476014018e-05,35.00377584234957,21,2549,8
3,baseline,93,46.5,1,True,True,True,True,25,2393,4,0,0.00013604937819764018,57297.49844585676,0.0007949325372464955,40.0,1.2657839375617914,0,0,,,0.0,0,0,0.20833333333333334,1.0,57.29747065195087,40.0,7541,1.2656478881835938,0.00013604937819764018,31.32587860069907,25,2393,4
3,baseline,94,47.0,1,True,True,True,True,18,2578,14,0,7.501422194764021e-05,57797.49691997786,0.0023208114434964955,40.0,1.2522112446906977,0,0,,,0.0,0,0,0.20833333333333334,1.0,57.797469125902765,40.0,7461,1.25213623046875,7.501422194764021e-05,35.62953550874954,18,2578,14
3,baseline,95,47.5,1,True,True,True,True,2,2978,7,0,9.790240554139018e-05,58297.49749218245,0.0017486068536527455,40.0,1.511557252991479,0,0,,,0.0,0,0,0.20833333333333334,1.0,58.29746969793805,40.0,9005,1.5114593505859375,9.790240554139018e-05,35.19863288613851,2,2978,7
3,baseline,96,48.0,1,True,True,True,True,17,2833,8,0,0.00012079058913514018,58797.49806438704,0.0011764022638089955,40.0,1.4545122700813227,0,0,,,0.0,0,0,0.20833333333333334,1.0,58.797470269973346,40.0,8666,1.4543914794921875,0.00012079058913514018,43.158055165884434,17,2833,8
3,baseline,97,48.5,1,True,True,True,True,15,2799,9,0,5.975543288514018e-05,59297.49653850813,0.0027022811700589955,40.0,1.4441286641242914,0,0,,,0.0,0,0,0.20833333333333334,1.0,59.29746874392518,40.0,8604,1.4440689086914062,5.975543288514018e-05,35.73204021021229,15,2799,9
3,baseline,98,49.0,1,True,True,True,True,27,2491,5,0,8.264361647889018e-05,59797.49711071272,0.0021300765802152455,40.0,1.212607057678979,0,0,,,0.0,0,0,0.20833333333333334,1.0,59.79746931596044,40.0,7224,1.2125244140625,8.264361647889018e-05,36.32607546271902,27,2491,5
3,baseline,99,49.5,1,True,True,True,True,27,2523,4,0,2.160846022889021e-05,60297.495584833814,0.0036559554864652455,40.0,1.2843004780891352,0,0,,,0.0,0,0,0.20833333333333334,1.0,60.297467789912275,40.0,7653,1.2842788696289062,2.160846022889021e-05,29.75126358652051,27,2523,4
3,baseline,100,50.0,1,True,True,True,True,9,2537,14,0,0.00012841998366639018,60797.4982551219,0.0009856674005277455,40.0,1.4885088521125727,0,0,,,0.0,0,0,0.20833333333333334,1.0,60.797470460031136,40.0,8868,1.4883804321289062,0.00012841998366639018,24.78183541254839,9,2537,14
3,baseline,101,50.5,1,True,True,True,True,11,2731,10,0,6.738482741639018e-05,61297.496729242994,0.0025115463067777455,40.0,1.1696230488899164,0,0,,,0.0,0,0,0.20833333333333334,1.0,61.29746893398306,40.0,6970,1.1695556640625,6.738482741639018e-05,31.063817529437074,11,2731,10
3,baseline,102,51.0,1,True,True,True,True,25,2553,11,0,6.349671166390182e-06,61797.49520336409,0.0040374252130277455,40.0,1.216391237366479,0,0,,,0.0,0,0,0.20833333333333334,1.0,61.79746740793494,40.0,7247,1.2163848876953125,6.349671166390182e-06,32.50325150977005,25,2553,11
3,baseline,103,51.5,1,True,True,True,True,9,2633,14,0,0.00011316119460389018,62297.49787365217,0.0013671371270902455,40.0,1.1501146870735102,0,0,,,0.0,0,0,0.20833333333333334,1.0,62.29747007805371,40.0,6852,1.1500015258789062,0.00011316119460389018,24.741493541339878,9,2633,14
3,baseline,104,52.0,1,True,True,True,True,12,2700,14,0,0.00013604937819764018,62797.49844585676,0.0007949325372464955,40.0,1.3863817769172602,0,0,,,0.0,0,0,0.20833333333333334,1.0,62.797470650089025,40.0,8260,1.3862457275390625,0.00013604937819764018,31.211107005809026,12,2700,14
3,baseline,105,52.5,1,True,True,True,True,11,2859,14,0,0.00015893756179139018,63297.49901806135,0.00022272794740274549,40.0,1.1240603047492914,0,0,,,0.0,0,0,0.20833333333333334,1.0,63.29747122212438,40.0,6696,1.1239013671875,0.00015893756179139018,23.873160157352686,11,2859,14
3,baseline,106,53.0,1,True,True,True,True,19,2899,0,0,1.3979065697640182e-05,63797.49539409895,0.0038466903497464955,40.0,1.259451540100854,0,0,,,0.0,0,0,0.20833333333333334,1.0,63.79746759799271,40.0,7504,1.2594375610351562,1.3979065697640182e-05,37.586877014808124,19,2899,0
3,baseline,107,53.5,1,True,True,True,True,26,3194,14,0,3.686724929139018e-05,64297.49596630354,0.0032744857599027455,40.0,1.6982256489875727,0,0,,,0.0,0,0,0.20833333333333334,1.0,64.29746817053169,40.0,10118,1.6981887817382812,3.686724929139018e-05,41.38399771677359,26,3194,14
3,baseline,108,54.0,1,True,True,True,True,27,2747,4,0,5.975543288514018e-05,64797.49653850813,0.0027022811700589955,40.0,1.648062379944604,0,0,,,0.0,0,0,0.20833333333333334,1.0,64.7974687434136,40.0,9819,1.6480026245117188,5.975543288514018e-05,33.38203700721351,27,2747,4
3,baseline,109,54.5,1,True,True,True,True,15,3183,4,0,8.264361647889018e-05,65297.49711071272,0.0021300765802152455,40.0,1.187094362366479,0,0,,,0.0,0,0,0.20833333333333334,1.0,65.29746931629552,40.0,7073,1.18701171875,8.264361647889018e-05,28.484770918119466,15,3183,4
3,baseline,110,55.0,1,True,True,True,True,31,3039,0,0,2.160846022889018e-05,65797.49558483381,0.0036559554864652455,40.0,1.3153521138313227,0,0,,,0.0,0,0,0.20833333333333334,1.0,65.79746779109394,40.0,7837,1.3153305053710938,2.160846022889018e-05,32.99251599947456,31,3039,0
3,baseline,111,55.5,1,True,True,True,True,6,3206,12,0,0.00012841998366639018,66297.4982551219,0.0009856674005277455,40.0,1.4220415669563227,0,0,,,0.0,0,0,0.20833333333333334,1.0,66.29747046205935,40.0,8472,1.4219131469726562,0.00012841998366639018,30.329607434236095,6,3206,12
3,baseline,112,56.0,1,True,True,True,True,5,2821,12,0,6.738482741639018e-05,66797.496729243,0.0025115463067777455,40.0,1.479635866272729,0,0,,,0.0,0,0,0.20833333333333334,1.0,66.79746893685777,40.0,8815,1.4795684814453125,6.738482741639018e-05,33.416634624882136,21,2933,10
3,baseline,113,56.5,1,True,True,True,True,29,2685,2,0,6.349671166390182e-06,67297.49520336409,0.0040374252130277455,40.0,1.084128053772729,0,0,,,0.0,0,0,0.20833333333333334,1.0,67.29746741165619,40.0,6459,1.0841217041015625,6.349671166390182e-06,27.368843619246036,29,2685,2
3,baseline,114,57.0,1,True,True,True,True,1,2881,9,0,2.923785476014018e-05,67797.49577556868,0.0034652206231839955,40.0,1.4135500508430414,0,0,,,0.0,0,0,0.20833333333333334,1.0,67.7974679845381,40.0,8422,1.4135208129882812,2.923785476014018e-05,38.16737233358435,1,2881,9
3,baseline,115,57.5,1,True,True,True,True,14,3150,2,0,0.0001360493781976402,68297.49844585676,0.0007949325372464955,40.0,1.3627153950813227,0,0,,,0.0,0,0,0.20833333333333334,1.0,68.29747065550352,40.0,8119,1.362579345703125,0.0001360493781976402,32.01486948673846,9,2921,13
3,baseline,116,58.0,1,True,True,True,True,26,3450,10,0,0.00015893756179139018,68797.49901806135,0.00022272794740274549,40.0,1.0669085103156977,0,0,,,0.0,0,0,0.20833333333333334,1.0,68.79747122838543,40.0,6356,1.0667495727539062,0.00015893756179139018,30.50116280298971,26,3450,10
3,baseline,117,58.5,1,True,True,True,True,22,3190,1,0,1.3979065697640209e-05,69297.49539409895,0.0038466903497464955,40.0,1.1497637349250727,0,0,,,0.0,0,0,0.20833333333333334,1.0,69.29746760510035,40.0,6852,1.149749755859375,1.3979065697640209e-05,30.205225612502545,22,3190,1
3,baseline,118,59.0,1,True,True,True,True,12,3084,14,0,0.00012079058913514018,69797.49806438704,0.0011764022638089955,40.0,1.504446657288354,0,0,,,0.0,0,0,0.20833333333333334,1.0,69.79747027606577,40.0,8963,1.5043258666992188,0.00012079058913514018,32.77452042995719,12,3084,14
3,baseline,119,59.5,1,True,True,True,True,26,3514,15,0,5.975543288514018e-05,70297.49653850813,0.0027022811700589955,40.0,1.3089281636360102,0,0,,,0.0,0,0,0.20833333333333334,1.0,70.29746875086418,40.0,7799,1.308868408203125,5.975543288514018e-05,28.863074590160977,26,3514,15
3,baseline,120,60.0,1,True,True,True,True,8,3240,10,0,8.264361647889018e-05,70797.49711071272,0.0021300765802152455,40.0,1.318350465882104,0,0,,,0.0,0,0,0.20833333333333334,1.0,70.7974693237461,40.0,7854,1.318267822265625,8.264361647889018e-05,37.99164609104628,8,3240,10
3,baseline,121,60.5,1,True,True,True,True,28,3548,6,0,0.00010553180007264018,71297.49768291731,0.0015578719903714955,40.0,1.275320680725854,0,0,,,0.0,0,0,0.20833333333333334,1.0,71.29746989662802,40.0,7598,1.2752151489257812,0.00010553180007264018,33.42720058177656,28,3548,6
3,baseline,122,61.0,1,True,True,True,True,9,3113,9,0,0.00012841998366639018,71797.4982551219,0.0009856674005277455,40.0,1.109091432678979,0,0,,,0.0,0,0,0.20833333333333334,1.0,71.79747046950993,40.0,6607,1.1089630126953125,0.00012841998366639018,35.83004501526011,9,3113,9
3,baseline,123,61.5,1,True,True,True,True,19,3379,1,0,6.738482741639018e-05,72297.496729243,0.0025115463067777455,40.0,1.3216082173469477,0,0,,,0.0,0,0,0.20833333333333334,1.0,72.29746894430835,40.0,7874,1.3215408325195312,6.738482741639018e-05,38.24015158164548,19,3379,1
3,baseline,124,62.0,1,True,True,True,True,23,3351,2,0,9.027301101014018e-05,72797.49730144758,0.0019393417169339955,40.0,1.3222185689094477,0,0,,,0.0,0,0,0.20833333333333334,1.0,72.79746951719027,40.0,7878,1.3221282958984375,9.027301101014018e-05,30.501878109120298,23,3351,2
3,baseline,125,62.5,1,True,True,True,True,21,3253,4,0,2.923785476014018e-05,73297.49577556868,0.0034652206231839955,40.0,1.7694689351203852,0,0,,,0.0,0,0,0.20833333333333334,1.0,73.29746799198868,40.0,10543,1.769439697265625,2.923785476014018e-05,40.47680525689793,21,3253,4
3,baseline,126,63.0,1,True,True,True,True,13,3085,11,0,0.0001360493781976402,73797.49844585676,0.0007949325372464955,40.0,1.642935426819604,0,0,,,0.0,0,0,0.20833333333333334,1.0,73.7974706629541,40.0,9788,1.6427993774414062,0.0001360493781976402,41.294408122776076,13,3085,11
3,baseline,127,63.5,1,True,True,True,True,4,3108,15,0,0.0001589375617913902,74297.49901806135,0.00022272794740274549,40.0,1.6283556538703852,0,0,,,0.0,0,0,0.20833333333333334,1.0,74.29747123583601,40.0,9702,1.6281967163085938,0.0001589375617913902,41.20966728331405,4,3108,15
3,baseline,128,64.0,1,True,True,True,True,7,3527,6,0,9.790240554139021e-05,74797.49749218245,0.0017486068536527455,40.0,1.3029238301399164,0,0,,,0.0,0,0,0.20833333333333334,1.0,74.79746971063443,40.0,7762,1.302825927734375,9.790240554139021e-05,32.0229231613921,7,3527,6
