num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,27,93,3003,7,98.80193809018238,110.7106600140105,110.7106600140105,113.17293164155126,9.446450296287367,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,8,110.7106600140105,121.36053184018238,121.36053184018238,123.82280346772313,8.187600198631117,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,9,121.36053184018238,128.9052400921355,128.9052400921355,131.36751171967626,5.082436624412367,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,10,128.9052400921355,136.3282595013152,136.3282595013152,138.79053112885595,4.960747781638929,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,11,136.3282595013152,143.776455912448,143.776455912448,146.23872753998876,4.985924783592054,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,12,143.776455912448,151.430264506198,151.430264506198,153.89253613373876,5.191536966209242,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,13,151.430264506198,158.9539919231902,158.9539919231902,161.41626355073095,5.061455789451429,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,14,158.9539919231902,166.28889182553394,166.28889182553394,168.7511634530747,4.872628274802992,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,93,3003,15,166.28889182553394,173.77904990658863,173.77904990658863,176.24132153412938,5.027886453513929,0.0537109375,0.0522003173828125,0.04909515380859375,0.049346923828125,0.053375244140625
5,adaptive_t0_i100ms,27,94,3035,0,-2.4622716275407583,6.072732034568617,6.072732034568617,10.773973428200406,6.072732034568617,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,1,6.072732034568617,14.59514719570143,14.59514719570143,19.29638858933322,3.8211737675010227,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,2,14.59514719570143,23.05461985195143,23.05461985195143,27.75586124558322,3.75823126261821,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,3,23.05461985195143,31.874962869529554,31.874962869529554,36.576204263161344,4.119101623946335,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,4,31.874962869529554,40.69530588710768,40.69530588710768,45.39654728073947,4.119101623946335,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,5,40.69530588710768,49.60796457851393,49.60796457851393,54.30920597214572,4.21141729777446,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,6,49.60796457851393,57.47577768886549,57.47577768886549,62.17701908249728,3.1665717167197727,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,7,57.47577768886549,66.44718271816237,66.44718271816237,71.14842411179416,4.270163635665085,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,8,66.44718271816237,74.75559336269362,74.75559336269362,79.4568347563254,3.60716925089946,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,9,74.75559336269362,82.52645539881632,82.52645539881632,87.22769679244811,3.069620642490918,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,10,82.52645539881632,91.61998850429518,91.61998850429518,96.32122989792697,4.392291711847065,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,11,91.61998850429518,99.90741831386549,99.90741831386549,104.60865970749728,3.5861884159385227,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,12,99.90741831386549,108.70678049648268,108.70678049648268,113.40802189011447,4.098120788985398,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,13,108.70678049648268,117.17044931972487,117.17044931972487,121.87169071335666,3.7624274296103977,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,14,117.17044931972487,125.41172129238112,125.41172129238112,130.1129626860129,3.54003057902446,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,94,3035,15,125.41172129238112,133.41800791347487,133.41800791347487,138.11924930710666,3.30504522746196,0.0599212646484375,0.05169677734375,0.05303955078125,0.0498504638671875,0.0538787841796875
5,adaptive_t0_i100ms,27,95,3067,0,-4.70124139363179,-0.09848543661064468,0.0,11.755196923775657,0.0,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,1,0.0,5.579367737227585,11.755196923775657,23.510393847551313,0.0,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,2,11.755196923775657,31.427756409102585,31.427756409102585,43.18295333287824,7.917362561551272,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,3,31.427756409102585,47.272482971602585,47.272482971602585,59.02767989537824,4.089529638724343,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,4,47.272482971602585,63.100424866133835,63.100424866133835,74.85562178990949,4.072744970755593,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,5,63.100424866133835,79.10040960734477,79.10040960734477,90.85560653112043,4.244787817435281,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,6,79.10040960734477,94.8024664921104,94.8024664921104,106.55766341588605,3.9468599609899684,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,7,94.8024664921104,109.91286383097759,109.91286383097759,121.66806075475324,3.355200415091531,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,8,109.91286383097759,124.5113287967979,124.5113287967979,136.26652572057355,2.843268042044656,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,9,124.5113287967979,137.84674749796977,137.84674749796977,149.60194442174543,1.5802217773962184,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,10,137.84674749796977,151.76123724406352,151.76123724406352,163.51643416783918,2.1592928223180934,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,11,151.76123724406352,165.85616217082134,165.85616217082134,177.611359094597,2.339728002982156,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,12,165.85616217082134,179.6321784061729,179.6321784061729,191.38737532994855,2.020819311575906,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,13,179.6321784061729,191.05414495890727,191.38737532994855,203.1425722537242,0.0,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,14,191.38737532994855,201.09976873820415,203.1425722537242,214.89776917749987,0.0,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,95,3067,15,203.1425722537242,213.5871224735456,214.89776917749987,226.65296610127552,0.0,0.033905029296875,0.037261962890625,0.0337371826171875,0.03155517578125,0.0347442626953125
5,adaptive_t0_i100ms,27,96,3099,0,-11.755196923775657,4.705782434291905,4.705782434291905,7.00028190692683,4.705782434291905,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,1,4.705782434291905,19.868631860561436,19.868631860561436,22.16313133319636,12.868349953634606,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,2,19.868631860561436,31.825609704799717,31.825609704799717,34.12010917743464,9.662478371603356,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,3,31.825609704799717,43.283243676967686,43.283243676967686,45.57774314960261,9.163134499533044,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,4,43.283243676967686,55.23182918722159,55.23182918722159,57.52632865985652,9.654086037618981,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,5,55.23182918722159,65.03617336446769,65.03617336446769,67.33067283710261,7.509844704611169,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,6,65.03617336446769,70.88772823507315,70.88772823507315,73.18222770770808,3.5570553979705437,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,7,70.88772823507315,76.90419246847159,76.90419246847159,79.19869194110652,3.7219647607635125,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,8,76.90419246847159,81.63337266866438,81.63337266866438,83.9278721412993,2.4346807275578612,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,9,81.63337266866438,86.36245286885969,86.36245286885969,88.65695234149462,2.4345807275603875,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,10,86.36245286885969,91.09163306905248,91.09163306905248,93.3861325416874,2.4346807275578612,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,11,91.09163306905248,95.82071326924779,95.82071326924779,98.11521274188271,2.4345807275603875,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,12,95.82071326924779,100.5497934694431,100.5497934694431,102.84429294207803,2.4345807275603875,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,13,100.5497934694431,105.281590160419,105.281590160419,107.57608963305393,2.437297218340973,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,14,105.281590160419,110.0142715674956,110.0142715674956,112.30877104013052,2.4381819344416726,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,96,3099,15,110.0142715674956,114.74425243303995,114.74425243303995,117.03875190567487,2.4354813929094234,0.05362701416015626,0.04347229003906251,0.04766845703125001,0.04615783691406251,0.04531860351562501
5,adaptive_t0_i100ms,27,97,3131,0,-2.294499472634925,-0.24918768064526375,0.0,60.80510334800056,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,1,0.0,2.0461156640812987,60.80510334800056,121.61020669600111,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,2,60.80510334800056,64.68621885772882,121.61020669600111,182.41531004400167,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,3,121.61020669600111,146.331040024721,182.41531004400167,243.22041339200223,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,4,182.41531004400167,184.46052183599386,243.22041339200223,304.0255167400028,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,5,243.22041339200223,249.19915084942477,304.0255167400028,364.83062008800334,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,6,304.0255167400028,307.90253288955864,364.83062008800334,425.6357234360039,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,7,364.83062008800334,368.0758354995851,425.6357234360039,486.44082678400446,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,8,425.6357234360039,428.11263282479194,486.44082678400446,547.245930132005,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,9,486.44082678400446,488.48716509775113,547.245930132005,608.0510334800056,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,10,547.245930132005,549.2919003078059,608.0510334800056,668.8561368280061,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,11,608.0510334800056,629.4519959822792,668.8561368280061,729.6612401760067,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,12,668.8561368280061,715.811210764994,729.6612401760067,790.4663435240072,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,13,729.6612401760067,790.5407487288612,790.5407487288612,851.3458520768618,0.07440520485397428,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,14,790.5407487288612,880.4163514510292,880.4163514510292,941.2214547990297,29.07049937416741,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,97,3131,15,880.4163514510292,933.1118165389198,941.2214547990297,1002.0265581470303,0.0,0.021484375,0.019805908203125,0.0219879150390625,0.016448974609375,0.0223236083984375
5,adaptive_t0_i100ms,27,98,3163,0,-60.80510334800056,-24.275917145219864,0.0,39.330261341012374,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,1,0.0,32.45835867265123,39.330261341012374,78.66052268202475,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,2,39.330261341012374,72.26529684403795,78.66052268202475,117.99078402303712,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,3,78.66052268202475,99.06621542313951,117.99078402303712,157.3210453640495,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,4,117.99078402303712,123.62218466142076,157.3210453640495,196.65130670506187,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,5,157.3210453640495,159.5287856135692,196.65130670506187,235.98156804607424,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,6,196.65130670506187,203.4374770198192,235.98156804607424,275.3118293870866,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,7,235.98156804607424,237.46962759637972,275.3118293870866,314.642090728099,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,8,275.3118293870866,277.9694137492552,314.642090728099,353.97235206911137,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
5,adaptive_t0_i100ms,27,98,3163,9,314.642090728099,323.03624724534893,353.97235206911137,393.30261341012374,0.0,0.0132598876953125,0.0112457275390625,0.01007080078125,0.011077880859375,0.013427734375
