num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,4,41,1316,2,17.54059088230497,34.89174139500028,34.89174139500028,35.844063598895445,16.398828308800148,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,3,34.89174139500028,51.718371033672156,51.718371033672156,52.67069323756732,15.87430743477671,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,4,51.718371033672156,67.42042791843778,67.42042791843778,68.37275012233295,14.74973468087046,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,5,67.42042791843778,75.01968634128934,75.01968634128934,75.97200854518451,6.646936218956398,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,6,75.01968634128934,76.5093256235159,76.5093256235159,77.46164782741107,0.5373170783313981,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,7,76.5093256235159,78.01574957371122,78.01574957371122,78.96807177760638,0.5541017463001481,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,8,78.01574957371122,79.51378118992216,79.51378118992216,80.46610339381732,0.5457094123157731,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,9,79.51378118992216,81.02020514011747,81.02020514011747,81.97252734401263,0.5541017463001481,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,10,81.02020514011747,82.5224329233206,82.5224329233206,83.47475512721576,0.5499055793079606,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,11,82.5224329233206,84.0330530405081,84.0330530405081,84.98537524440326,0.5582979132923356,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,12,84.0330530405081,85.51429998875028,85.51429998875028,86.46662219264545,0.5289247443470231,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,13,85.51429998875028,87.01233160496122,87.01233160496122,87.96465380885638,0.5457094123157731,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,14,87.01233160496122,88.4600092172659,88.4600092172659,89.41233142116107,0.4953554084095231,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,41,1316,15,88.4600092172659,90.00000250339872,90.00000250339872,90.95232470729388,0.5876710822376481,0.0226593017578125,0.02215576171875,0.01955413818359375
3,adaptive_t0_i100ms,4,42,1348,0,-0.9523222038951644,1.1037996222767106,1.1037996222767106,13.729740382699674,1.1037996222767106,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,1,1.1037996222767106,3.1515291144642106,13.729740382699674,26.355681143122638,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,2,13.729740382699674,15.977113526085304,26.355681143122638,38.9816219035456,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,3,26.355681143122638,28.555124085167336,38.9816219035456,51.607562663968565,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,4,38.9816219035456,41.193979065636086,51.607562663968565,64.23350342439153,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,5,51.607562663968565,53.83493212960093,64.23350342439153,76.85944418481449,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,6,64.23350342439153,66.43602160713999,76.85944418481449,89.48538494523746,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,7,76.85944418481449,79.07697467110484,89.48538494523746,102.11132570566042,0.0,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,8,89.48538494523746,107.84169940255015,107.84169940255015,120.46764016297311,5.730373696889728,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,9,107.84169940255015,127.47556475899546,127.47556475899546,140.10150551941842,7.007924596022349,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,10,127.47556475899546,147.25839404366343,147.25839404366343,159.8843348040864,7.156888524245005,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,11,147.25839404366343,167.28879718087046,167.28879718087046,179.91473794129342,7.404462376784068,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,12,167.28879718087046,189.4991090705189,189.4991090705189,202.12504983094186,9.584371129225474,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,13,189.4991090705189,211.94230822823374,211.94230822823374,224.5682489886567,9.81725839729188,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,14,211.94230822823374,234.35193805001109,234.35193805001109,246.97787881043405,9.78368906135438,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,42,1348,15,234.35193805001109,256.5391710212025,256.5391710212025,269.16511178162546,9.561292210768443,0.0290374755859375,0.029541015625,0.0260162353515625
3,adaptive_t0_i100ms,4,43,1380,0,-12.625940760422964,17.204610387037974,17.204610387037974,20.73144663103085,17.204610387037974,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,1,17.204610387037974,23.484174290846568,23.484174290846568,27.011010534839443,2.7527276598157187,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,2,23.484174290846568,29.694501439284068,29.694501439284068,33.22133768327694,2.683490904444625,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,3,29.694501439284068,36.07477335090516,36.07477335090516,39.60160959489804,2.8534356676282187,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,4,36.07477335090516,42.42567209358094,42.42567209358094,45.95250833757382,2.824062498682906,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,5,42.42567209358094,48.77866891975282,48.77866891975282,52.30550516374569,2.826160582179,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,6,48.77866891975282,55.11907724494813,55.11907724494813,58.645913488941005,2.8135720812024374,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,7,55.11907724494813,61.421720067213755,61.421720067213755,64.94855631120663,2.77580657827275,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,8,61.421720067213755,67.74534372444032,67.74534372444032,71.27217996843319,2.7967874132336874,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,9,67.74534372444032,74.14449838752626,74.14449838752626,77.67133463151913,2.8723184190930624,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,10,74.14449838752626,80.51847604865907,80.51847604865907,84.04531229265194,2.8471414171399374,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,11,80.51847604865907,86.85888437385438,86.85888437385438,90.38572061784726,2.8135720812024374,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,12,86.85888437385438,93.24335245246766,93.24335245246766,96.77018869646054,2.857631834620406,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,13,93.24335245246766,99.5753684436786,99.5753684436786,103.10220468767147,2.8051797472180624,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,14,99.5753684436786,105.97032693977235,105.97032693977235,109.49716318376522,2.868122252100875,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,43,1380,15,105.97032693977235,112.32751993293641,112.32751993293641,115.85435617692929,2.8303567491711874,0.06092834472656251,0.06915283203125001,0.06311035156250001
3,adaptive_t0_i100ms,4,44,1412,0,-3.526836243992875,2.756923826807906,2.756923826807906,6.283760070800781,2.756923826807906,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,1,2.756923826807906,9.151882322901656,9.151882322901656,12.678718566894531,2.868122252100875,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,2,9.151882322901656,15.370601805323531,15.370601805323531,18.897438049316406,2.691883238429,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,3,15.370601805323531,21.60820403921025,21.60820403921025,25.135040283203125,2.7107659898938437,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,4,21.60820403921025,27.984279783839156,27.984279783839156,31.51111602783203,2.849239500636031,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,5,27.984279783839156,34.37504211294072,34.37504211294072,37.901878356933594,2.8639260851086874,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,6,34.37504211294072,40.64621368276494,40.64621368276494,44.17304992675781,2.7443353258313437,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,7,40.64621368276494,46.91948333608525,46.91948333608525,50.446319580078125,2.7464334093274374,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,8,46.91948333608525,53.27667632924931,53.27667632924931,56.80351257324219,2.8303567491711874,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,9,53.27667632924931,59.650653990382125,59.650653990382125,63.177490234375,2.8471414171399374,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,10,59.650653990382125,65.91553130971806,65.91553130971806,69.44236755371094,2.7380410753430624,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,11,65.91553130971806,72.26852813588994,72.26852813588994,75.79536437988281,2.826160582179,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,12,72.26852813588994,78.63411346303837,78.63411346303837,82.16094970703125,2.8387490831555624,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,13,78.63411346303837,85.08781829702275,85.08781829702275,88.61465454101562,2.9268685899915,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,14,85.08781829702275,91.45759979116337,91.45759979116337,94.98443603515625,2.84294525014775,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,44,1412,15,91.45759979116337,97.87773528921025,97.87773528921025,101.40457153320312,2.893299254054,0.06596374511718751,0.06613159179687501,0.06109619140625001
3,adaptive_t0_i100ms,4,45,1444,0,-3.526836243992875,141.32484832631962,141.32484832631962,234.342173528672,141.32484832631962,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,1,141.32484832631962,248.90617767202275,248.90617767202275,341.9235028743751,14.564004143350758,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,2,248.90617767202275,351.59058013784306,351.59058013784306,444.60790534019543,9.667077263467945,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,3,351.59058013784306,452.3783151231946,452.3783151231946,545.395640325547,7.770409782999195,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,4,452.3783151231946,604.7935906969251,604.7935906969251,697.8109158992775,59.3979503713781,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,5,604.7935906969251,733.4459725938977,733.4459725938977,826.4632977962501,35.63505669462029,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,6,733.4459725938977,869.1584054552259,869.1584054552259,962.1757306575782,42.69510765897576,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,7,869.1584054552259,1039.4409600816907,1039.4409600816907,1132.458285284043,77.26522942411248,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,8,1039.4409600816907,1158.7778512560071,1158.7778512560071,1251.7951764583595,26.31956597196404,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,9,1158.7778512560071,1282.6487008653821,1282.6487008653821,1375.6660260677345,30.853524407022633,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,10,1282.6487008653821,1439.100689085597,1439.100689085597,1532.1180142879493,63.434663017862476,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,11,1439.100689085597,1581.2458459459485,1581.2458459459485,1674.263171148301,49.127831657999195,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,12,1581.2458459459485,1750.2129022203626,1750.2129022203626,1843.230227422715,75.9497310720617,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,13,1750.2129022203626,1896.6192666612806,1896.6192666612806,1989.636591863633,53.3890392385656,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,14,1896.6192666612806,2042.253536375636,2042.253536375636,2135.2708615779884,52.6169445120031,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,45,1444,15,2042.253536375636,2182.75379577505,2182.75379577505,2275.7711209774025,47.482934197061695,0.0471649169921875,0.057403564453125,0.0619354248046875
3,adaptive_t0_i100ms,4,46,1476,0,-93.01732520235237,-61.237654487020336,0.0,1.5135702758998377,0.0,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,1,0.0,28.08825035917107,28.08825035917107,29.601820635070908,26.574680083271232,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,2,28.08825035917107,52.759614189737476,52.759614189737476,54.273184465637314,23.15779355466657,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,3,52.759614189737476,75.24057885038201,75.24057885038201,76.75414912628185,20.967394384744694,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,4,75.24057885038201,97.14876671659295,97.14876671659295,98.66233699249278,20.3946175903111,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,5,97.14876671659295,119.90248223172966,119.90248223172966,121.4160525076295,21.24014523923688,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,6,119.90248223172966,148.87701531278435,148.87701531278435,150.3905855886842,27.46096280515485,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,7,148.87701531278435,177.1277095876867,177.1277095876867,178.64127986358653,26.737123999002506,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,8,177.1277095876867,206.8365718923742,206.8365718923742,208.35014216827403,28.195292028787662,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,9,206.8365718923742,222.40015526639763,222.40015526639763,223.91372554229747,14.0500130981236,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,10,222.40015526639763,225.10668297635857,225.10668297635857,226.6202532522584,1.1929574340610998,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,11,225.10668297635857,227.70201226102654,227.70201226102654,229.21558253692638,1.081759008768131,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,12,227.70201226102654,230.31622429715935,230.31622429715935,231.8297945730592,1.1006417602329748,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,13,230.31622429715935,232.8171398245031,232.8171398245031,234.33071010040294,0.9873452514439123,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,14,232.8171398245031,235.42295952665154,235.42295952665154,236.93652980255138,1.0922494262485998,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,46,1476,15,235.42295952665154,237.91128655301873,237.91128655301873,239.42485682891856,0.9747567504673498,0.019134521484375,0.02215576171875,0.0229949951171875
3,adaptive_t0_i100ms,4,47,1508,0,-1.5135702758998377,8.255106481912662,8.255106481912662,70.94259457207227,8.255106481912662,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,1,8.255106481912662,17.96084073484235,70.94259457207227,133.63008266223187,0.0,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,2,70.94259457207227,80.68934110105329,133.63008266223187,196.31757075239148,0.0,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,3,133.63008266223187,225.34170773923688,225.34170773923688,288.0291958293965,29.024136986845406,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,4,225.34170773923688,330.8354440063267,330.8354440063267,393.52293209648633,42.80624817693024,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,5,330.8354440063267,418.44511655271344,418.44511655271344,481.13260464287305,24.922184456227114,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,6,418.44511655271344,520.844179663065,520.844179663065,583.5316677532246,39.71157502019196,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,7,520.844179663065,629.2794289916783,629.2794289916783,691.9669170818379,45.74776123845368,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,8,629.2794289916783,706.34833005369,706.34833005369,769.0358181438496,14.381412971852114,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,9,706.34833005369,805.0904336303502,805.0904336303502,867.7779217205098,36.05461548650055,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,10,805.0904336303502,918.661791357401,918.661791357401,981.3492794475605,50.88386963689118,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,11,918.661791357401,1030.852610144022,1030.852610144022,1093.5400982341816,49.50333069646149,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,12,1030.852610144022,1134.5923486083775,1134.5923486083775,1197.279836698537,41.052250374195864,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,13,1134.5923486083775,1249.5757165282994,1249.5757165282994,1312.263204618459,52.29587982976227,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,14,1249.5757165282994,1359.519487890604,1359.519487890604,1422.2069759807637,47.25628327214508,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,47,1508,15,1359.519487890604,1469.4506707519322,1469.4506707519322,1532.1381588420918,47.24369477116852,0.0743560791015625,0.078216552734375,0.0810699462890625
3,adaptive_t0_i100ms,4,48,1540,0,-62.687488090159604,127.92171906316071,127.92171906316071,130.46787676608074,127.92171906316071,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,1,127.92171906316071,206.56837891423493,206.56837891423493,209.11453661715495,76.10050214815419,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,2,206.56837891423493,382.77172516667633,382.77172516667633,385.31788286959636,173.65718854952138,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,3,382.77172516667633,582.6981015094498,582.6981015094498,585.2442592123698,197.3802186398534,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,4,582.6981015094498,711.7826886066177,711.7826886066177,714.3288463095378,126.53842939424794,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,5,711.7826886066177,790.2006573566177,790.2006573566177,792.7468150595378,75.87181104707997,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,6,790.2006573566177,878.6222882159927,878.6222882159927,881.1684459189128,85.87547315645497,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,7,878.6222882159927,1017.5405926593521,1017.5405926593521,1020.0867503622721,136.37214674043935,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,8,1017.5405926593521,1091.4036221393326,1091.4036221393326,1093.9497798422526,71.31687177706044,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,9,1091.4036221393326,1143.2241864093521,1143.2241864093521,1145.7703441122721,49.274406567099504,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,10,1143.2241864093521,1237.438625801442,1237.438625801442,1239.984783504362,91.66828168916982,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,11,1237.438625801442,1374.3994183429459,1374.3994183429459,1376.945576045866,134.41463483858388,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,12,1374.3994183429459,1427.2438473590591,1427.2438473590591,1429.7900050619792,50.298271313193254,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,13,1427.2438473590591,1485.6020398029068,1485.6020398029068,1488.1481975058268,55.81203474092763,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,14,1485.6020398029068,1539.8270077594498,1539.8270077594498,1542.3731654623698,51.67881025362294,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,48,1540,15,1539.8270077594498,1591.0978741534927,1591.0978741534927,1593.6440318564128,48.72470869112294,0.0827484130859375,0.09676361083984375,0.088958740234375
3,adaptive_t0_i100ms,4,49,1572,0,-2.546157702920027,44.64981092500966,44.64981092500966,49.18328003320494,44.64981092500966,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,1,44.64981092500966,170.73623670625966,170.73623670625966,175.26970581445494,121.55295667305472,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,2,170.73623670625966,279.23652662325185,279.23652662325185,283.7699957314471,103.96682080879691,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,3,279.23652662325185,379.73892225313466,379.73892225313466,384.27239136132994,95.96892652168754,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,4,379.73892225313466,483.6611939816503,483.6611939816503,488.19466308984556,99.38880262032035,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,5,483.6611939816503,672.6082993893651,672.6082993893651,677.1417684975604,184.41363629951957,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,6,672.6082993893651,931.4992143063573,931.4992143063573,936.0326834145526,254.3574458087969,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,7,931.4992143063573,1193.801612987998,1193.801612987998,1198.3350820961932,257.76892957344535,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,8,1193.801612987998,1457.633514538291,1457.633514538291,1462.1669836464862,259.2984324420977,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,9,1457.633514538291,1465.8873750119237,1465.8873750119237,1470.420844120119,3.7203913654375356,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,10,1465.8873750119237,1473.9775849728612,1473.9775849728612,1478.5110540810565,3.556740852742223,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,11,1473.9775849728612,1482.1013642697362,1482.1013642697362,1486.6348333779315,3.590310188679723,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,12,1482.1013642697362,1490.1370240597753,1490.1370240597753,1494.6704931679706,3.5021906818437856,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,13,1490.1370240597753,1498.4076692013768,1498.4076692013768,1502.9411383095721,3.7371760334062856,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,14,1498.4076692013768,1506.6321565060643,1506.6321565060643,1511.1656256142596,3.691018196492223,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,49,1572,15,1506.6321565060643,1514.7769166379003,1514.7769166379003,1519.3103857460956,3.6112910236406606,0.0777130126953125,0.0934906005859375,0.0864410400390625
3,adaptive_t0_i100ms,4,50,1604,0,-4.533469108195277,-0.10651293143746443,0.0,2.8557475535781123,0.0,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,1,0.0,4.765236946492223,4.765236946492223,7.620984500070335,1.9094893929141108,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,2,4.765236946492223,9.26142987862113,9.26142987862113,12.117177432199242,1.640445378550794,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,3,9.26142987862113,13.724053474812536,13.724053474812536,16.579801028390648,1.606876042613294,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,4,13.724053474812536,18.24752149239066,18.24752149239066,21.103269045968773,1.6677204640000127,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,5,18.24752149239066,22.682870003132848,22.682870003132848,25.53861755671096,1.5796009571640752,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,6,22.682870003132848,27.174866768269567,27.174866768269567,30.03061432184768,1.6362492115586065,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,7,27.174866768269567,31.61860761299613,31.61860761299613,34.47435516657424,1.5879932911484502,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,8,31.61860761299613,36.10766706123832,36.10766706123832,38.96341461481643,1.6333118946640752,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,9,36.10766706123832,41.132777034377796,41.132777034377796,43.98852458795591,2.1693624195613666,0.045989990234375,0.05438232421875,0.0498504638671875
3,adaptive_t0_i100ms,4,50,1604,10,41.132777034377796,46.531785103230504,46.531785103230504,49.38753265680862,2.5432605152745964,0.045989990234375,0.05438232421875,0.0498504638671875
