num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,46,23.0,2,True,True,True,False,15,2447,6,241,3.49099381128326e-05,32863.42661056122,0.003323418539366685,40.0,0.09352551052405034,0,0,,,0.0,211,6,1.422480309127808,1.0,0.003581827337272266,6.730661724196879,53,0.00889587402343757,0.0,2.7771256820560666,30,2494,2
5,adaptive_t0_i100ms,46,23.0,2,True,True,True,True,15,2447,6,241,3.49099381128326e-05,32863.42661056122,0.003323418539366685,40.0,0.09352551052405034,0,0,,,0.0,241,7,5.270041809503174,1.0,0.003601877051660228,15.886404639641317,68,0.011413574218750076,3.49099381128326e-05,1.3243730269823573,15,2447,6
5,adaptive_t0_i100ms,47,23.5,2,True,True,True,True,19,2035,1,114,5.2817901596426985e-05,33363.427058260306,0.002875719452276826,40.0,0.039161094268783926,0,0,,,0.0,114,3,1.3961876063598635,1.0,0.0011000681508824064,20.540082210601806,28,0.004699707031250076,5.2817901596426985e-05,0.9925753070783685,19,2035,1
5,adaptive_t0_i100ms,47,23.5,2,True,True,True,False,19,2035,1,114,5.2817901596426985e-05,33363.427058260306,0.002875719452276826,40.0,0.039161094268783926,0,0,,,0.0,144,4,0.31602318515624994,1.0,0.001098686030080951,19.459917789398194,205,0.03440856933593756,0.0,0.41625891710282303,4,2020,12
5,adaptive_t0_i100ms,48,24.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,49,24.5,2,True,True,True,False,14,2254,2,209,5.3676763200201095e-05,34363.427079731846,0.0028542479121824726,40.0,0.0859911767632002,0,0,,,0.0,17,0,0.2331153623623242,1.0,0.01403573215508021,6.588459051305443,218,0.03659057617187505,0.0,1.8491532370535424,8,2088,14
5,adaptive_t0_i100ms,49,24.5,2,True,True,True,False,14,2254,2,209,5.3676763200201095e-05,34363.427079731846,0.0028542479121824726,40.0,0.0859911767632002,0,0,,,0.0,48,1,5.307552820456336,1.0,0.01403580597310306,11.662896509399456,14,0.0023498535156250763,0.0,3.4576655308846966,1,2209,15
5,adaptive_t0_i100ms,49,24.5,2,True,True,True,True,14,2254,2,209,5.3676763200201095e-05,34363.427079731846,0.0028542479121824726,40.0,0.0859911767632002,0,0,,,0.0,209,6,0.2084418890825529,1.0,0.014040497836025952,3.3861137335541125,38,0.006378173828125066,5.3676763200201095e-05,4.39559979657497,14,2254,2
5,adaptive_t0_i100ms,49,24.5,2,True,True,True,False,14,2254,2,209,5.3676763200201095e-05,34363.427079731846,0.0028542479121824726,40.0,0.0859911767632002,0,0,,,0.0,211,6,3.5384588382587934,1.0,0.014027989402903009,6.716130682730353,124,0.02081298828125007,0.0,2.9592906510224566,30,2558,13
5,adaptive_t0_i100ms,49,24.5,2,True,True,True,False,14,2254,2,209,5.3676763200201095e-05,34363.427079731846,0.0028542479121824726,40.0,0.0859911767632002,0,0,,,0.0,242,7,5.291056334067519,1.0,0.014039146397176207,11.646400023010639,118,0.019805908203125076,0.0,2.243530763706076,23,2647,1
5,adaptive_t0_i100ms,50,25.0,2,True,True,True,False,14,2254,8,209,7.65649467939511e-05,34863.427651936436,0.0022820433223387226,40.0,0.04740932861866895,0,0,,,0.0,82,2,0.32895794362792974,1.0,0.009956567724347071,10.076775628634644,44,0.007385253906250069,0.0,6.609156354075822,18,2450,7
5,adaptive_t0_i100ms,50,25.0,2,True,True,True,False,14,2254,8,209,7.65649467939511e-05,34863.427651936436,0.0022820433223387226,40.0,0.04740932861866895,0,0,,,0.0,83,2,0.3574597149169922,1.0,0.009957452083323676,10.105277399923706,138,0.02316284179687507,0.0,3.446677105144772,26,3034,9
5,adaptive_t0_i100ms,50,25.0,2,True,True,True,True,14,2254,8,209,7.65649467939511e-05,34863.427651936436,0.0022820433223387226,40.0,0.04740932861866895,0,0,,,0.0,209,6,0.32231160142822257,1.0,0.009964747812807092,19.81794697144165,100,0.016784667968750066,7.65649467939511e-05,0.45811758687341353,14,2254,8
5,adaptive_t0_i100ms,51,25.5,2,True,True,True,False,27,1915,1,115,9.945313038770112e-05,35363.428224141026,0.0017098387324949726,40.0,0.0732806054741377,0,0,,,0.0,16,0,0.19072445193904627,1.0,0.016920163621710407,7.021869667759826,118,0.01980590820312507,0.0,2.4761606598694925,0,2848,6
5,adaptive_t0_i100ms,51,25.5,2,True,True,True,True,27,1915,1,115,9.945313038770112e-05,35363.428224141026,0.0017098387324949726,40.0,0.0732806054741377,0,0,,,0.0,115,3,8.450706341883121,1.0,0.016942210232362646,15.2818515577039,139,0.023330688476562535,9.945313038770112e-05,1.304856446920894,27,1915,1
5,adaptive_t0_i100ms,51,25.5,2,True,True,True,False,27,1915,1,115,9.945313038770112e-05,35363.428224141026,0.0017098387324949726,40.0,0.0732806054741377,0,0,,,0.0,146,4,3.3079333321798465,1.0,0.016941451839380634,10.139078548000626,16,0.00268554687500009,0.0,5.429131106728164,20,2452,0
5,adaptive_t0_i100ms,51,25.5,2,True,True,True,False,27,1915,1,115,9.945313038770112e-05,35363.428224141026,0.0017098387324949726,40.0,0.0732806054741377,0,0,,,0.0,177,5,0.7260550107148713,1.0,0.016937491955099013,7.557200226535651,163,0.027359008789062576,0.0,0.3829533692332916,13,1965,4
5,adaptive_t0_i100ms,52,26.0,2,True,True,True,True,20,2452,15,146,1.7577186808921398e-05,35863.426177242436,0.003756737321964465,40.0,0.04214709378837142,0,0,,,0.0,146,4,1.3831036915740968,1.0,0.0028412715125323306,19.214430299050903,62,0.01040649414062509,1.7577186808921398e-05,2.2842780441060313,20,2452,15
5,adaptive_t0_i100ms,52,26.0,2,True,True,True,False,20,2452,15,146,1.7577186808921398e-05,35863.426177242436,0.003756737321964465,40.0,0.04214709378837142,0,0,,,0.0,178,5,2.5805487122314457,1.0,0.002832720879587065,11.49621201596985,137,0.022994995117187583,0.0,2.5623413719804375,21,2421,0
5,adaptive_t0_i100ms,52,26.0,2,True,True,True,False,20,2452,15,146,1.7577186808921398e-05,35863.426177242436,0.003756737321964465,40.0,0.04214709378837142,0,0,,,0.0,179,5,0.37369438124084475,1.0,0.00282355654074949,9.28935768497925,52,0.008728027343750056,0.0,2.7508656263016746,29,1853,11
5,adaptive_t0_i100ms,53,26.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,54,27.0,2,True,True,True,False,24,2264,3,19,6.393867020960897e-05,36863.42733627952,0.0025977002369472757,40.0,0.08281235175614711,0,0,,,0.0,18,0,1.5601923906402868,1.0,0.0015838576884895,5.470144942581614,46,0.0077209472656250625,0.0,1.5483373255992774,16,2448,12
5,adaptive_t0_i100ms,54,27.0,2,True,True,True,True,24,2264,3,19,6.393867020960897e-05,36863.42733627952,0.0025977002369472757,40.0,0.08281235175614711,0,0,,,0.0,19,0,5.105727853621457,1.0,0.0016067385082101067,9.015680405562785,227,0.038101196289062556,6.393867020960897e-05,1.029908333417552,24,2264,3
5,adaptive_t0_i100ms,54,27.0,2,True,True,True,False,24,2264,3,19,6.393867020960897e-05,36863.42733627952,0.0025977002369472757,40.0,0.08281235175614711,0,0,,,0.0,49,1,5.071605715675291,1.0,0.0016029846504533147,8.981558267616618,42,0.007049560546875073,0.0,0.13393478854413843,9,2249,4
5,adaptive_t0_i100ms,54,27.0,2,True,True,True,False,24,2264,3,19,6.393867020960897e-05,36863.42733627952,0.0025977002369472757,40.0,0.08281235175614711,0,0,,,0.0,50,1,3.3144173031331476,1.0,0.0015928816614563474,7.224369855074475,100,0.01678466796875004,0.0,0.6179845177102834,17,3025,5
5,adaptive_t0_i100ms,54,27.0,2,True,True,True,False,24,2264,3,19,6.393867020960897e-05,36863.42733627952,0.0025977002369472757,40.0,0.08281235175614711,0,0,,,0.0,81,2,1.488341425281853,1.0,0.0015901607993066228,9.308246529164508,78,0.013092041015625076,0.0,0.913235274325416,10,2634,13
5,adaptive_t0_i100ms,55,27.5,2,True,True,True,False,22,2646,10,210,0.00013532953045796602,37363.42912105103,0.0008129287307383493,40.0,0.042432692811707966,0,0,,,0.0,17,0,1.5071816001708986,1.0,0.008055393903666067,8.901985383594223,49,0.008224487304687556,0.0,3.3272623593584285,8,2440,1
5,adaptive_t0_i100ms,55,27.5,2,True,True,True,False,22,2646,10,210,0.00013532953045796602,37363.42912105103,0.0008129287307383493,40.0,0.042432692811707966,0,0,,,0.0,113,3,0.3406711230285644,1.0,0.008048176375116357,7.7354749064518895,162,0.02719116210937504,0.0,0.1089772277555312,11,2539,7
5,adaptive_t0_i100ms,55,27.5,2,True,True,True,True,22,2646,10,210,0.00013532953045796602,37363.42912105103,0.0008129287307383493,40.0,0.042432692811707966,0,0,,,0.0,210,6,7.170140142756286,1.0,0.008061554539437051,14.56494392617961,3,0.0005035400390625763,0.00013532953045796602,1.947330508613959,22,2646,10
5,adaptive_t0_i100ms,55,27.5,2,True,True,True,False,22,2646,10,210,0.00013532953045796602,37363.42912105103,0.0008129287307383493,40.0,0.042432692811707966,0,0,,,0.0,241,7,1.4027920003509522,1.0,0.00805415705176731,8.797595783774277,38,0.00637817382812509,0.0,4.030632737536507,15,3183,6
5,adaptive_t0_i100ms,56,28.0,2,True,True,True,True,2,3234,5,80,0.00010971503739710897,37863.4284806887,0.0014532910572597757,40.0,0.07597641425614711,0,0,,,0.0,80,2,5.341285435444968,1.0,0.008570487574296725,10.276759693038859,267,0.044815063476562576,0.00010971503739710897,0.3224504837053246,2,3234,5
5,adaptive_t0_i100ms,56,28.0,2,True,True,True,False,2,3234,5,80,0.00010971503739710897,37863.4284806887,0.0014532910572597757,40.0,0.07597641425614711,0,0,,,0.0,81,2,1.4933271760399731,1.0,0.008567900909703363,6.428801433633863,8,0.0013427734375000763,0.0,4.082316453255771,10,2762,3
5,adaptive_t0_i100ms,56,28.0,2,True,True,True,False,2,3234,5,80,0.00010971503739710897,37863.4284806887,0.0014532910572597757,40.0,0.07597641425614711,0,0,,,0.0,82,2,9.199870770423074,1.0,0.008570160043981565,14.135345028016964,117,0.019638061523437573,0.0,0.4657086627194076,18,2610,7
5,adaptive_t0_i100ms,56,28.0,2,True,True,True,False,2,3234,5,80,0.00010971503739710897,37863.4284806887,0.0014532910572597757,40.0,0.07597641425614711,0,0,,,0.0,83,2,4.223619587716425,1.0,0.008557364356643346,9.159093845310316,60,0.010070800781250076,0.0,1.9130521514816792,26,3322,2
5,adaptive_t0_i100ms,57,28.5,2,True,True,True,True,8,2504,0,17,0.00013260322099085899,38363.42905289329,0.0008810864674160257,40.0,0.01574234443192836,0,0,,,0.0,17,0,0.7616962599811008,1.0,0.0007557009272944092,19.544854163005464,68,0.011413574218750056,0.00013260322099085899,0.6629949803173076,8,2504,0
5,adaptive_t0_i100ms,57,28.5,2,True,True,True,False,8,2504,0,17,0.00013260322099085899,38363.42905289329,0.0008810864674160257,40.0,0.01574234443192836,0,0,,,0.0,113,3,1.6719879339701706,1.0,0.0007549365842703579,20.455145836994536,25,0.004196166992187542,0.0,0.01246958746924065,11,2571,9
5,adaptive_t0_i100ms,58,29.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,59,29.5,2,True,True,True,True,8,2600,8,17,4.9643227248452626e-06,39363.425861920834,0.0040720589240663685,40.0,0.012761311978974847,0,0,,,0.0,17,0,0.34253217236938466,1.0,0.0006039816231894726,20.015497891423035,43,0.0072174072265625555,4.9643227248452626e-06,0.5484277731156908,8,2600,8
5,adaptive_t0_i100ms,59,29.5,2,True,True,True,False,8,2600,8,17,4.9643227248452626e-06,39363.425861920834,0.0040720589240663685,40.0,0.012761311978974847,0,0,,,0.0,50,1,0.3115363895233154,1.0,0.0005961160415796646,19.984502108576965,33,0.0055389404296875555,0.0,0.32161087914573727,17,3281,4
5,adaptive_t0_i100ms,60,30.0,2,True,True,True,False,14,2702,8,209,6.723233469529078e-05,39863.42741862113,0.0025153586248052306,40.0,0.03967904874094529,0,0,,,0.0,144,4,1.4123176738220213,1.0,0.0014061291394735316,19.334178468066405,144,0.02416992187500007,0.0,0.440677069069352,4,2308,10
5,adaptive_t0_i100ms,60,30.0,2,True,True,True,True,14,2702,8,209,6.723233469529078e-05,39863.42741862113,0.0025153586248052306,40.0,0.03967904874094529,0,0,,,0.0,209,6,2.7439607376892092,1.0,0.001408688064428077,20.665821531933595,92,0.01544189453125007,6.723233469529078e-05,1.2742561567065422,14,2702,8
5,adaptive_t0_i100ms,61,30.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,62,31.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,16,0,0.37891621991085556,1.0,0.008551147000087552,3.1374737688565157,104,0.01745605468750009,0.0,4.792362235028122,0,3104,10
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,17,0,0.767853237769304,1.0,0.00856158778886368,3.526410786714964,165,0.02769470214843757,0.0,4.724857589229941,8,2824,15
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,True,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,115,3,3.054204676149285,1.0,0.008569396132837406,8.571319774040605,172,0.02886962890625004,8.55519442120567e-05,2.2007123112198315,27,2363,0
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,145,4,1.3432643696562736,1.0,0.008568285504534688,4.101821918601933,232,0.03894042968750007,0.0,0.9340967098760302,12,2956,2
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,146,4,5.462392634416845,1.0,0.008556623192809984,8.220950183362504,17,0.002853393554687597,0.0,2.372324494695931,20,2804,11
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,208,6,0.4252752399505746,1.0,0.008545341828364295,5.9423903378418945,294,0.04934692382812504,0.0,0.8694772088056197,6,3302,2
5,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,27,2363,0,115,8.55519442120567e-05,41363.42787661137,0.0020573683868860826,40.0,0.16793223163171206,0,0,,,0.0,242,7,0.9825181326902629,1.0,0.00856663833363571,6.499633230581583,16,0.002685546875000097,0.0,2.136965973455517,23,3063,2
5,adaptive_t0_i100ms,64,32.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,15,3567,6,241,6.13027656800114e-05,42363.42727038191,0.002663597850187216,40.0,0.05209377346880502,0,0,,,0.0,49,1,2.1762100628967813,1.0,0.003513299166425305,11.289014609716023,116,0.019470214843750083,0.0,0.8990561678219819,9,2761,1
5,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,15,3567,6,241,6.13027656800114e-05,42363.42727038191,0.002663597850187216,40.0,0.05209377346880502,0,0,,,0.0,144,4,0.6392929449945708,1.0,0.0035060186167186424,9.752097491813814,40,0.006713867187500069,0.0,2.750827780997497,4,2468,9
5,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,15,3567,6,241,6.13027656800114e-05,42363.42727038191,0.002663597850187216,40.0,0.05209377346880502,0,0,,,0.0,240,7,0.6088217073870894,1.0,0.0034928767022577374,5.165223980796711,139,0.023330688476562583,0.0,2.1921692997420905,7,3143,4
5,adaptive_t0_i100ms,65,32.5,2,True,True,True,True,15,3567,6,241,6.13027656800114e-05,42363.42727038191,0.002663597850187216,40.0,0.05209377346880502,0,0,,,0.0,241,7,9.23726164426383,1.0,0.0035209902474344673,13.793663917673452,15,0.002517700195312604,6.13027656800114e-05,2.1113121447415324,15,3567,6
5,adaptive_t0_i100ms,66,33.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,67,33.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,68,34.0,2,True,True,True,True,16,2800,4,18,0.00016518301039468496,43863.429867388026,6.659173232037574e-05,40.0,0.052869040432269684,0,0,,,0.0,18,0,2.6978445898714436,1.0,0.03926163487630566,21.16807308936779,93,0.015609741210937562,0.00016518301039468496,0.7204032179361093,16,2800,4
5,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,16,2800,4,18,0.00016518301039468496,43863.429867388026,6.659173232037574e-05,40.0,0.052869040432269684,0,0,,,0.0,178,5,0.36169841113586426,1.0,0.03925316466270204,18.831926910632212,221,0.0370941162109376,0.0,0.6070707381804823,21,2837,15
5,adaptive_t0_i100ms,69,34.5,2,True,True,True,True,27,2715,4,115,0.0001413351870724,44363.42927119244,0.0006627873153774999,40.0,0.0337106711245724,0,0,,,0.0,115,3,3.0603440455562985,1.0,0.00011749267578125006,40.0,200,0.03356933593750005,0.0001413351870724,0.09995929645810975,27,2715,4
5,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,23,3319,4,242,0.00010460629680892453,44863.428352970186,0.0015810095719643869,40.0,0.043996513035090175,0,0,,,0.0,48,1,1.9576661766324666,1.0,0.038400349053869555,9.548187607538395,56,0.009399414062500104,0.0,1.7164424007278285,1,2913,5
5,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,23,3319,4,242,0.00010460629680892453,44863.428352970186,0.0015810095719643869,40.0,0.043996513035090175,0,0,,,0.0,50,1,7.449291204924115,1.0,0.03839878238718441,15.039812635830042,113,0.018882751464843833,0.0,1.1435962603718508,17,3601,11
5,adaptive_t0_i100ms,70,35.0,2,True,True,True,True,23,3319,4,242,0.00010460629680892453,44863.428352970186,0.0015810095719643869,40.0,0.043996513035090175,0,0,,,0.0,242,7,0.23095689481970197,1.0,0.0384034254366904,15.411999756631559,93,0.015609741210937597,0.00010460629680892453,1.1099243802163983,23,3319,4
5,adaptive_t0_i100ms,71,35.5,2,True,True,True,True,0,3296,11,16,0.00012749448040267453,45363.428925174776,0.0010088049821206369,40.0,0.025304496433527675,0,0,,,0.0,16,0,0.8494750391695014,1.0,0.00855153447537104,9.669189566860526,1,0.00016784667968759714,0.00012749448040267453,3.9509367852660944,0,3296,11
5,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,0,3296,11,16,0.00012749448040267453,45363.428925174776,0.0010088049821206369,40.0,0.025304496433527675,0,0,,,0.0,80,2,1.7879048763208116,1.0,0.008540999321211657,10.607619404011835,51,0.00856018066406259,0.0,2.8598257014964474,2,3778,0
5,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,0,3296,11,16,0.00012749448040267453,45363.428925174776,0.0010088049821206369,40.0,0.025304496433527675,0,0,,,0.0,144,4,1.6817802468260343,1.0,0.008544322931508702,10.50149477451706,41,0.006881713867187569,0.0,3.232873065106105,4,2724,13
5,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,0,3296,11,16,0.00012749448040267453,45363.428925174776,0.0010088049821206369,40.0,0.025304496433527675,0,0,,,0.0,240,7,0.40198172691955514,1.0,0.008551432268219895,9.22169625461058,57,0.009567260742187583,0.0,1.2291910567582818,7,3367,12
5,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,3495,1,240,1.610532024642452e-05,45863.42614044577,0.003793533986026887,40.0,0.08922661557415268,0,0,,,0.0,48,1,2.5016797514627815,1.0,0.004856563544969796,8.480774854446372,161,0.02702331542968761,0.0,0.7409332442039158,1,3105,2
5,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,3495,1,240,1.610532024642452e-05,45863.42614044577,0.003793533986026887,40.0,0.08922661557415268,0,0,,,0.0,82,2,10.629760766766967,1.0,0.0048649489156533466,16.608855869750556,269,0.04506683349609383,0.0,0.14106129540596157,18,3122,3
5,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,3495,1,240,1.610532024642452e-05,45863.42614044577,0.003793533986026887,40.0,0.08922661557415268,0,0,,,0.0,209,6,0.34475101671752917,1.0,0.004857167207006353,6.32384611970112,6,0.0010070800781250902,0.0,2.2962500533103594,14,3182,4
5,adaptive_t0_i100ms,72,36.0,2,True,True,True,True,7,3495,1,240,1.610532024642452e-05,45863.42614044577,0.003793533986026887,40.0,0.08922661557415268,0,0,,,0.0,240,7,2.6074280531183605,1.0,0.00486974260693838,8.58652315610195,96,0.01611328125000009,1.610532024642452e-05,2.0220105161643005,7,3495,1
5,adaptive_t0_i100ms,73,36.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,12,3436,5,145,9.590295754605904e-05,46863.428135386705,0.001798593053536024,40.0,0.07881599573098357,0,0,,,0.0,49,1,0.6961538585815429,1.0,0.003460667729483536,10.302761334477234,20,0.0033569335937500833,0.0,2.3450414112376166,9,3049,8
5,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,12,3436,5,145,9.590295754605904e-05,46863.428135386705,0.001798593053536024,40.0,0.07881599573098357,0,0,,,0.0,80,2,0.30493009980468755,1.0,0.0034463304804316385,9.911537575700379,132,0.02215576171875009,0.0,0.7764300191265647,2,3778,14
5,adaptive_t0_i100ms,74,37.0,2,True,True,True,True,12,3436,5,145,9.590295754605904e-05,46863.428135386705,0.001798593053536024,40.0,0.07881599573098357,0,0,,,0.0,145,4,0.19958796366577156,1.0,0.0034631151220971506,9.806195439561463,28,0.004699707031250069,9.590295754605904e-05,0.09472206580539932,12,3436,5
5,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,12,3436,5,145,9.590295754605904e-05,46863.428135386705,0.001798593053536024,40.0,0.07881599573098357,0,0,,,0.0,242,7,0.37289817436523437,1.0,0.003461331599639648,9.979505650260926,289,0.0485076904296876,0.0,0.320923926497926,23,3383,5
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,True,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,48,1,6.833536525964302,1.0,0.0027915776355806102,8.37769197794748,229,0.03843688964843761,1.6612293256912375e-05,1.4230705110676354,1,3361,8
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,49,1,0.6961538585815429,1.0,0.0027332517387894965,2.2403093105647205,189,0.03172302246093759,0.0,0.9586366870935308,9,3081,0
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,50,1,0.34688482433166495,1.0,0.002728585956960734,1.8910402763148426,198,0.03323364257812508,0.0,2.475512604112737,17,3793,11
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,114,3,1.314538500805664,1.0,0.0027811278168835747,5.947004856755197,179,0.03004455566406261,0.0,0.3966076193610206,19,3347,1
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,177,5,0.6904581910125733,1.0,0.0027771354383420437,5.322924546962106,111,0.01863098144531259,0.0,2.6958395777546684,13,2669,12
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,209,6,0.6231228403930664,1.0,0.002757494323080052,2.9393560183678327,132,0.02215576171875009,0.0,1.1954353432374774,14,3246,10
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,211,6,6.332973479163521,1.0,0.002772303324232384,8.649206657138288,131,0.021987915039062604,0.0,2.2137154094380094,30,3262,9
5,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,1,3361,8,48,1.6612293256912375e-05,47363.4261531201,0.0037808596607646905,40.0,0.23743574071122567,0,0,,,0.0,241,7,0.0,1.0,0.002776980088436539,4.632466355949533,246,0.04120635986328137,0.0,1.1760158230244997,15,3919,2
5,adaptive_t0_i100ms,76,38.0,2,True,True,True,True,25,2777,0,51,3.2447619014419594e-06,47863.42581893181,0.004115047944651451,40.0,0.059420969371276444,0,0,,,0.0,51,1,10.81081081081081,1.0,0.06688231761577088,21.170204940132177,186,0.031219482421875083,3.2447619014419594e-06,0.2655993867883808,25,2777,0
5,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,25,2777,0,51,3.2447619014419594e-06,47863.42581893181,0.004115047944651451,40.0,0.059420969371276444,0,0,,,0.0,81,2,4.116976478557884,1.0,0.06687465452685111,9.296673543218567,109,0.018295288085937604,0.0,2.6137858266738476,10,3562,7
5,adaptive_t0_i100ms,76,38.0,2,True,True,True,False,25,2777,0,51,3.2447619014419594e-06,47863.42581893181,0.004115047944651451,40.0,0.059420969371276444,0,0,,,0.0,82,2,4.353424451988574,1.0,0.0668786007899966,9.533121516649256,59,0.00990295410156259,0.0,4.317498962285754,18,3314,7
5,adaptive_t0_i100ms,77,38.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,78,39.0,2,True,True,True,True,8,3528,5,17,1.748655398841947e-05,48863.426174976616,0.003759003142477013,40.0,0.09283670042117592,0,0,,,0.0,17,0,2.330354457717128,1.0,0.004743856916191606,16.997023298446074,263,0.0441436767578126,1.748655398841947e-05,0.2578136910087778,8,3528,5
5,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,8,3528,5,17,1.748655398841947e-05,48863.426174976616,0.003759003142477013,40.0,0.09283670042117592,0,0,,,0.0,176,5,0.18766456341541446,1.0,0.004732429531230655,5.0765541769917295,169,0.028366088867187597,0.0,2.682271998892247,5,2917,4
5,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,8,3528,5,17,1.748655398841947e-05,48863.426174976616,0.003759003142477013,40.0,0.09283670042117592,0,0,,,0.0,177,5,0.2050677326962291,1.0,0.004721081315737188,5.093957346272544,97,0.01628112792968759,0.0,3.5620707207126543,13,2701,12
5,adaptive_t0_i100ms,78,39.0,2,True,True,True,False,8,3528,5,17,1.748655398841947e-05,48863.426174976616,0.003759003142477013,40.0,0.09283670042117592,0,0,,,0.0,178,5,7.9435755647133375,1.0,0.004733073454951611,12.832465178289652,24,0.004028320312500104,0.0,2.511167396514793,21,3381,4
