num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,baseline,102,51.0,3,True,True,True,True,9,4137,10,0,0.00015701424243161455,60533.21340332534,0.0002708109313971363,40.0,0.09750808846118163,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.01538734436035067,40.0,580,0.09735107421875688,0.00015701424243161455,4.513252674863907,9,4137,10
5,baseline,103,51.5,3,True,True,True,True,12,4140,11,0,7.915893336758018e-05,61033.21145694261,0.0022171936579979956,40.0,0.0004148522927425802,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.005421447753906182,40.0,2,0.0003356933593819389,7.915893336758018e-05,0.8060067996921134,12,4140,11
5,baseline,104,52.0,3,True,True,True,True,31,4703,8,0,4.75977218593471e-05,61533.210667912324,0.003006223945703823,40.0,0.021280202702328097,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.003329658508300826,40.0,127,0.02123260498047569,4.75977218593471e-05,0.9229542479006341,31,4703,8
5,baseline,105,52.5,3,True,True,True,True,28,4700,2,0,8.235255634645003e-05,62033.21153678319,0.00213735308352625,40.0,0.046408036150096456,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0032226562500000428,40.0,276,0.04632568359375694,8.235255634645003e-05,1.7928392682952108,17,5137,9
5,baseline,106,53.0,3,True,True,True,True,9,4329,9,0,3.6222547932993635e-05,62533.210383532976,0.0032906032938626595,40.0,0.018499357313557997,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0008853912353515594,40.0,110,0.018463134765632168,3.6222547932993635e-05,0.7789856743183918,9,4329,9
5,baseline,107,53.5,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,baseline,108,54.0,3,True,True,True,True,25,3897,13,0,9.634923160774636e-05,63533.21188670007,0.0017874362019938417,40.0,0.02007010411442025,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0006126403808593734,40.0,119,0.019973754882820056,9.634923160774636e-05,0.5372316519133165,25,3897,13
5,baseline,109,54.5,3,True,True,True,True,28,4860,3,0,0.00013602208317024632,64033.21287852136,0.0007956149129313417,40.0,0.09295523595035775,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0035625457763672373,40.0,553,0.09281921386719508,0.00013602208317024632,2.07410789837013,28,4860,3
5,baseline,110,55.0,3,True,True,True,True,3,4643,9,0,0.00015891026676399637,64533.21345072595,0.00022341032308759168,40.0,0.010565404407388996,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0009273529052734342,40.0,62,0.010406494140632626,0.00015891026676399637,0.8128801513958024,3,4643,9
5,baseline,111,55.5,3,True,True,True,True,17,5233,12,0,0.00010933129960903898,65033.21221125177,0.0014628845019615255,40.0,0.02444709985429654,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.003109359741210978,40.0,145,0.02433776855469516,0.00010933129960903898,0.26029307339922525,17,5233,12
5,baseline,112,56.0,3,True,True,True,True,6,4742,1,0,2.975992101710305e-06,65533.20955236908,0.004121767189644743,40.0,0.032061691812414216,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.000864410400390622,40.0,191,0.03205871582032019,2.975992101710305e-06,0.46227733079285827,6,4742,1
5,baseline,113,56.49999999999999,3,True,True,True,True,27,3771,1,0,0.00016172971634659917,66033.21352121218,0.00015292408352252096,40.0,0.0045257433882215994,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.003424072265625047,40.0,26,0.0043640136718828965,0.00016172971634659917,1.243166324464255,27,3771,1
5,baseline,114,56.99999999999999,3,True,True,True,True,24,4568,2,0,2.4718174827285098e-05,66533.21009592364,0.0035782126215053722,40.0,0.052057188877952285,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0011035919189453117,40.0,310,0.05203247070313294,2.4718174827285098e-05,0.9714739583287155,24,4568,2
5,baseline,115,57.49999999999999,3,True,True,True,True,29,3613,0,0,3.2141805859282614e-05,67033.21028151442,0.0033926218457054347,40.0,0.007249549032421782,0,0,,,0.0,0,0,0.20833333333333334,1.0,2.5177001953125e-05,40.0,43,0.007217407226570494,3.2141805859282614e-05,0.02137345666415058,29,3613,0
5,baseline,116,57.99999999999999,3,True,True,True,True,24,4696,12,0,2.5661810650490214e-05,67533.21011951454,0.0035546217259252444,40.0,0.09250918231846299,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.006189346313476431,40.0,551,0.0924835205078205,2.5661810650490214e-05,2.3169182549318066,24,4696,12
5,baseline,117,58.49999999999999,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,baseline,118,58.99999999999999,3,True,True,True,True,12,4524,11,0,0.00011477920808829367,68533.21234744947,0.0013266867899801582,40.0,0.2800830409268383,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.014245986938475765,40.0,1668,0.27996826171875805,0.00011477920808829367,5.313037657906534,27,3899,8
5,baseline,119,59.49999999999999,3,True,True,True,True,30,4606,11,0,0.00014083995774853973,69033.21299896821,0.0006751680484740064,40.0,0.17184799327806105,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.013616561889647692,40.0,1023,0.17170715332032063,0.00014083995774853973,2.453879643289838,30,4606,11
5,baseline,120,59.99999999999999,3,True,True,True,True,6,5094,13,0,0.0001615291606867686,69533.21351619829,0.00015793797501828521,40.0,0.08945596275443678,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0025932312011719048,40.0,532,0.08929443359375816,0.0001615291606867686,2.431816409298335,24,4888,3
5,baseline,121,60.49999999999999,3,True,True,True,True,26,5498,2,0,0.00014499797543976456,70033.21310291866,0.000571217606193386,40.0,0.09128574504575226,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.012995529174803993,40.0,543,0.09114074707032066,0.00014499797543976456,1.7284805187227903,26,5498,2
5,baseline,122,60.99999999999999,3,True,True,True,True,20,5172,2,0,0.00010157437587622553,70533.21201732867,0.0016568075952818617,40.0,0.021418102696188726,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0026897430419922192,40.0,127,0.021316528320320688,0.00010157437587622553,1.264472413880867,20,5172,2
5,baseline,123,61.49999999999999,3,True,True,True,True,17,5745,1,0,5.187657428905368e-05,71033.21077488363,0.002899252634961158,40.0,0.06618346837116405,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.003566741943359425,40.0,394,0.06613159179688327,5.187657428905368e-05,2.036291862183134,17,5745,1
5,baseline,124,61.99999999999999,3,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,baseline,125,62.49999999999999,3,True,True,True,True,18,5138,4,0,9.248205285985023e-05,72033.21179002059,0.0018841156706912443,40.0,0.05497834631067235,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.007892990112304415,40.0,327,0.05488586425782098,9.248205285985023e-05,2.887177932236227,10,5098,11
5,baseline,126,62.99999999999999,3,True,True,True,True,15,5487,7,0,6.990058987867087e-05,72533.21122548402,0.0024486522452207282,40.0,0.04505281074612867,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.010637283325194813,40.0,268,0.04498291015625855,6.990058987867087e-05,2.0438100931205554,15,5487,7
5,baseline,127,63.49999999999999,3,True,True,True,True,10,5162,6,0,4.6101395855657754e-05,73033.21063050417,0.003043632095796056,40.0,0.05761751252866816,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.006455802917480315,40.0,343,0.05757141113282112,4.6101395855657754e-05,2.377063588515739,10,5162,6
5,baseline,128,63.99999999999999,3,True,True,True,True,23,5367,10,0,0.00016149943869095296,73533.21351545524,0.00015868102491367608,40.0,0.012246460376190952,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0003189086914062498,40.0,72,0.012084960937508687,0.00016149943869095296,0.276871203634073,23,5367,10
