num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,17,131,4209,12,106.1535204745087,115.98304165370791,115.98304165370791,118.27754112634284,7.535021706564294,0.05681610107421876,0.04431152343750001,0.04212951660156251,0.04632568359375001,0.04666137695312501
5,layer_once_ttl_5ms,17,131,4209,13,115.98304165370791,125.59436214931338,125.59436214931338,127.88886162194831,7.316821022970544,0.05681610107421876,0.04431152343750001,0.04212951660156251,0.04632568359375001,0.04666137695312501
5,layer_once_ttl_5ms,17,131,4209,14,125.59436214931338,131.58439053066104,131.58439053066104,133.87889000329596,3.695528908712731,0.05681610107421876,0.04431152343750001,0.04212951660156251,0.04632568359375001,0.04666137695312501
5,layer_once_ttl_5ms,17,131,4209,15,131.58439053066104,136.31357073085383,136.31357073085383,138.60807020348875,2.4346807275578612,0.05681610107421876,0.04431152343750001,0.04212951660156251,0.04632568359375001,0.04666137695312501
5,layer_once_ttl_5ms,17,132,4241,0,-2.294499472634925,22.69397496583406,22.69397496583406,104.97390306370653,22.69397496583406,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,1,22.69397496583406,31.264246047387132,104.97390306370653,187.253831161579,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,2,104.97390306370653,108.85452336398157,187.253831161579,269.5337592594515,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,3,187.253831161579,196.68365877648466,269.5337592594515,351.81368735732394,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,4,269.5337592594515,273.1031139401166,351.81368735732394,434.0936154551964,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,5,351.81368735732394,354.7183741493136,434.0936154551964,516.3735435530689,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,6,434.0936154551964,436.99840224718355,516.3735435530689,598.6534716509414,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,7,516.3735435530689,519.2822233180923,598.6534716509414,680.9333997488138,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,8,598.6534716509414,603.4954072538749,680.9333997488138,763.2133278466863,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,9,680.9333997488138,683.837986540806,763.2133278466863,845.4932559445588,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,10,763.2133278466863,794.6791509350078,845.4932559445588,927.7731840424312,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,11,845.4932559445588,873.818860407664,927.7731840424312,1010.0531121403037,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,12,927.7731840424312,960.1253146264571,1010.0531121403037,1092.3330402381762,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,13,1010.0531121403037,1021.5281346996562,1092.3330402381762,1174.6129683360487,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,14,1092.3330402381762,1098.6224989963594,1174.6129683360487,1256.8928964339211,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,132,4241,15,1174.6129683360487,1185.041957767251,1256.8928964339211,1339.1728245317936,0.0,0.029876708984375,0.0276947021484375,0.0281982421875,0.0290374755859375,0.03021240234375
5,layer_once_ttl_5ms,17,133,4273,0,-82.27992809787247,-41.93375372743321,0.0,35.84393810293841,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,1,0.0,3.1211994110926753,35.84393810293841,71.68787620587682,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,2,35.84393810293841,38.411921499005985,71.68787620587682,107.53181430881523,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,3,71.68787620587682,101.98736864723469,107.53181430881523,143.37575241175364,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,4,107.53181430881523,116.69981080798607,143.37575241175364,179.21969051469205,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,5,143.37575241175364,150.96922594703938,179.21969051469205,215.06362861763046,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,6,179.21969051469205,189.8531431639276,215.06362861763046,250.90756672056887,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,7,215.06362861763046,230.60895997790794,250.90756672056887,286.7515048235073,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,8,250.90756672056887,265.75605470447044,286.7515048235073,322.5954429264457,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,9,286.7515048235073,362.30566102771263,362.30566102771263,398.14959913065104,39.710218101266946,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,10,362.30566102771263,431.6305359056423,431.6305359056423,467.4744740085807,33.48093677499128,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,11,431.6305359056423,492.54209596423607,492.54209596423607,528.3860340671745,25.06762195565534,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,12,492.54209596423607,561.6781433275173,561.6781433275173,597.5220814304557,33.29210926034284,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,13,561.6781433275173,586.9852264574001,597.5220814304557,633.3660195333941,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,14,597.5220814304557,624.041577165408,633.3660195333941,669.2099576363325,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,133,4273,15,633.3660195333941,664.9877746751736,669.2099576363325,705.053895739271,0.0,0.0297088623046875,0.0226593017578125,0.0223236083984375,0.0250091552734375,0.026519775390625
5,layer_once_ttl_5ms,17,134,4305,0,-35.84393810293841,-31.119793303136248,0.0,8.037277445757354,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,1,0.0,6.423213042347925,8.037277445757354,16.07455489151471,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,2,8.037277445757354,13.19119116733782,16.07455489151471,24.111832337272062,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,3,16.07455489151471,22.3770399466448,24.111832337272062,32.14910978302942,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,4,24.111832337272062,29.308668584330007,32.14910978302942,40.18638722878677,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,5,32.14910978302942,39.63963171909563,40.18638722878677,48.223664674544125,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,6,40.18638722878677,46.03878638218157,48.223664674544125,56.26094212030148,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,7,48.223664674544125,63.75080725620501,63.75080725620501,71.78808470196236,7.489865135903528,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,8,63.75080725620501,70.71268752965261,71.78808470196236,79.82536214771972,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,9,71.78808470196236,88.55478958043386,88.55478958043386,96.59206702619122,8.729427432714147,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,10,88.55478958043386,95.61693862828542,96.59206702619122,104.62934447194857,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,11,96.59206702619122,104.8568983450823,104.8568983450823,112.89417579083965,0.2275538731337292,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,12,104.8568983450823,111.43229202184011,112.89417579083965,120.93145323659701,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,13,112.89417579083965,121.67933181676199,121.67933181676199,129.71660926251934,0.7478785801649792,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,14,121.67933181676199,126.83474258336355,129.71660926251934,137.7538867082767,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,134,4305,15,129.71660926251934,134.4423717180398,137.7538867082767,145.79116415403405,0.0,0.0491790771484375,0.043304443359375,0.045318603515625,0.0443115234375,0.0538787841796875
5,layer_once_ttl_5ms,17,135,4337,0,-8.037277445757354,-6.317588212361443,0.0,1.849114595192077,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,1,0.0,1.7196892333959113,1.849114595192077,3.698229190384154,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,2,1.849114595192077,4.18292169104825,4.18292169104825,6.032036286240327,0.48469250066409586,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,3,4.18292169104825,5.902610924444161,6.032036286240327,7.881150881432404,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,4,6.032036286240327,8.924590392220125,8.924590392220125,10.773704987412202,1.0434395107877208,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,5,8.924590392220125,10.644279625616036,10.773704987412202,12.62281958260428,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,6,10.773704987412202,14.299880309212313,14.299880309212313,16.14899490440439,1.6770607266080333,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,7,14.299880309212313,16.019869542600645,16.14899490440439,17.998109499596467,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,8,16.14899490440439,17.87921075354825,17.998109499596467,19.847224094788544,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,9,17.998109499596467,22.020827574837313,22.020827574837313,23.86994217002939,2.1736034800487687,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,10,22.020827574837313,23.74768323454191,23.86994217002939,25.719056765221467,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,11,23.86994217002939,28.046523375618563,28.046523375618563,29.89563797081064,2.327466610397096,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,12,28.046523375618563,30.774031920540438,30.774031920540438,32.623146515732515,0.8783939497297979,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,13,30.774031920540438,32.49382115393382,32.623146515732515,34.47226111092459,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,14,32.623146515732515,34.342835749128426,34.47226111092459,36.32137570611667,0.0,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,135,4337,15,34.47226111092459,36.62348870764981,36.62348870764981,38.47260330284189,0.3021130015331437,0.0219879150390625,0.0169525146484375,0.01544189453125,0.013427734375,0.0179595947265625
5,layer_once_ttl_5ms,17,136,4369,0,-1.849114595192077,2.448799638201308,2.448799638201308,6.311180156008049,2.448799638201308,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,1,2.448799638201308,6.7478727216948755,6.7478727216948755,10.610253239501617,0.43669256568682613,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,2,6.7478727216948755,13.17735940383136,13.17735940383136,17.039739921638102,2.5671061643297435,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,3,13.17735940383136,17.48188750441477,17.48188750441477,21.344268022221513,0.4421475827766699,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,4,17.48188750441477,21.779701737810683,21.779701737810683,25.642082255617424,0.4354337155891699,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,5,21.779701737810683,26.07926085934014,26.07926085934014,29.94164137714688,0.4371786037227139,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,6,26.07926085934014,31.23437162594928,31.23437162594928,35.09675214375602,1.2927302488023997,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,7,31.23437162594928,36.45925272657769,36.45925272657769,40.32163324438443,1.3625005828216672,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,8,36.45925272657769,41.76960205518844,41.76960205518844,45.631982572995184,1.4479688108040136,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,9,41.76960205518844,47.49559153273003,47.49559153273003,51.35797205053677,1.8636089597348473,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,10,47.49559153273003,52.047693485852506,52.047693485852506,55.91007400365925,0.6897214353157324,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
5,layer_once_ttl_5ms,17,136,4369,11,52.047693485852506,62.09603496533964,62.09603496533964,65.95841548314638,6.185960961680394,0.04783630371093751,0.03994750976562501,0.03709411621093751,0.04061889648437501,0.04917907714843751
