num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,15,0,io_barrier,943,943,False,True,True,,12,False,12,0.6508011504644146,47.02078769510374,7.966820575148972,102.00839596535644,-39.05396711995477,54.9876082702527,4.540565716314697,adaptive_input,3.4054242872360225,2.468686011748068,1.79730224609375,1.79730224609375,-2.7432634702209473,-1.6081220411422725,0.0,0.0,0.0,0.0,0.0,14,0,0,"[0,0,0,0,0,0,0,5354]",5354,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,15,1,io_barrier,943,943,False,True,True,,12,False,12,0.6508011504644146,47.02078769510374,7.966820575148972,102.00839596535644,-39.05396711995477,54.9876082702527,5.140263075073242,adaptive_input,4.165754867090606,2.794738881224228,2.010467529296875,2.010467529296875,-3.129795545776367,-2.155287337793731,0.0,0.0146026611328125,0.0,0.0,0.0,14,0,0,"[0,0,0,0,0,0,0,6162]",6162,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,15,2,io_barrier,943,943,False,True,True,,12,False,12,0.6508011504644146,47.02078769510374,7.966820575148972,102.00839596535644,-39.05396711995477,54.9876082702527,4.88324992131958,adaptive_input,3.662437440989685,2.6550019371630165,1.84698486328125,1.84698486328125,-3.03626505803833,-1.815452577708435,0.0,0.0,0.0,0.0,0.0,14,0,0,"[0,0,0,0,0,0,0,5536]",5536,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,16,0,io_barrier,528,528,False,True,True,,8,False,8,0.37307983633750336,12.987286791065095,-220.02820233560016,-207.04091554453507,-233.01548912666524,-220.02820233560016,29.931803032461545,adaptive_input,26.190327653403852,1.477614034410482,1.3368988037109375,1.3368988037109375,-28.594904228750607,-24.853428849692914,0.0,0.0,0.0,0.0,0.0,11,0,0,"[3986,0,0,0,0,0,0,0]",3986,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,16,1,io_barrier,528,528,False,True,True,,8,False,8,0.37307983633750336,12.987286791065095,-220.02820233560016,-207.04091554453507,-233.01548912666524,-220.02820233560016,32.15471759273071,adaptive_input,30.306596766460416,1.5873504825618647,1.392120361328125,1.392120361328125,-30.762597231402587,-28.91447640513229,0.0,0.0281982421875,0.0,0.0,0.0,11,0,0,"[4325,0,0,0,0,0,0,0]",4325,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,16,2,io_barrier,528,528,False,True,True,,8,False,8,0.37307983633750336,12.987286791065095,-220.02820233560016,-207.04091554453507,-233.01548912666524,-220.02820233560016,30.500455594390864,adaptive_input,26.68789864509201,1.505686149053859,1.356536865234375,1.356536865234375,-29.14391872915649,-25.331361779857634,0.0,0.0,0.0,0.0,0.0,11,0,0,"[4041,0,0,0,0,0,0,0]",4041,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,17,0,io_barrier,497,497,False,True,True,,12,False,12,0.6117989333374789,207.80026720412957,268.63489438400165,684.2354287922608,60.834627179872086,476.4351615881312,1.127592221109009,adaptive_input,0.8456941658317568,0.613067031098293,0.96209716796875,0.96209716796875,-0.16549505314025903,0.11640300213699317,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,3237,0,0,0,0,0,0]",3237,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,17,1,io_barrier,497,497,False,True,True,,12,False,12,0.6117989333374789,207.80026720412957,268.63489438400165,684.2354287922608,60.834627179872086,476.4351615881312,1.347295003445435,adaptive_input,1.0985139116821294,0.7325184870142928,1.1115781476363225,1.111480712890625,-0.23581429055480996,0.012966801208495582,9.743474569745558e-05,0.018295288085937503,0.0,0.0,0.0,8,0,0,"[0,3641,0,0,0,0,0,0]",3641,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,17,2,io_barrier,497,497,False,True,True,,12,False,12,0.6117989333374789,207.80026720412957,268.63489438400165,684.2354287922608,60.834627179872086,476.4351615881312,1.1954416097717289,adaptive_input,0.8965812073287966,0.6499564513076459,1.040313720703125,1.040313720703125,-0.15512788906860386,0.14373251337432835,0.0,0.0,0.0,0.0,0.0,8,0,0,"[0,3530,0,0,0,0,0,0]",3530,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,18,0,compute,658,658,False,True,True,14,15,False,,0.6425866639253364,136.8351112723933,465.3609165219318,1295.3992570304276,328.5258052495385,1158.5641457580343,0.5839985784759523,adaptive_input,0.0,0.31751751029263553,1.149078369140625,1.149078369140625,0.5650797906646727,1.149078369140625,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,3514,0,0,0,0,0]",3514,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,18,1,compute,658,658,False,True,True,14,15,False,,0.6425866639253364,136.8351112723933,465.3609165219318,1295.3992570304276,328.5258052495385,1158.5641457580343,0.5985580998229981,adaptive_input,0.3785475550231934,0.3254334593027012,1.21319580078125,1.21319580078125,0.6146377009582519,0.8346482457580566,0.0,0.039276123046875,0.0,0.0,0.0,7,0,0,"[0,0,3780,0,0,0,0,0]",3780,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,18,2,compute,658,658,False,True,True,14,15,False,,0.6425866639253364,136.8351112723933,465.3609165219318,1295.3992570304276,328.5258052495385,1158.5641457580343,0.6292948671112062,adaptive_input,0.0,0.34214490721283997,1.073211669921875,1.073211669921875,0.4439168028106688,1.073211669921875,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,3402,0,0,0,0,0]",3402,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,19,0,io_barrier,563,563,False,True,True,,12,False,12,0.7670247182454841,500.9181955754447,946.0198058120527,1947.8561969629422,445.101610236608,1446.9380013874975,0.5696326425933839,adaptive_input,0.4272244819450379,0.3097068128653222,0.480712890625,0.480712890625,-0.08891975196838386,0.053488408679962074,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,1614,0,0,0,0]",1614,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,19,1,io_barrier,563,563,False,True,True,,12,False,12,0.7670247182454841,500.9181955754447,946.0198058120527,1947.8561969629422,445.101610236608,1446.9380013874975,0.6902607316131593,adaptive_input,0.5257374213111878,0.37529178500150806,0.534088134765625,0.534088134765625,-0.15617259684753426,0.008350713454437164,0.0,0.004028320312500001,0.0,0.0,0.0,4,0,0,"[0,0,0,1884,0,0,0,0]",1884,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,19,2,io_barrier,563,563,False,True,True,,12,False,12,0.7670247182454841,500.9181955754447,946.0198058120527,1947.8561969629422,445.101610236608,1446.9380013874975,0.5843760756958009,adaptive_input,0.43828205677185067,0.31772275390418936,0.474334716796875,0.474334716796875,-0.11004135889892586,0.03605266002502433,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,0,0,1653,0,0,0,0]",1653,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,20,0,compute,500,532,True,False,True,15,,,,0.5869473563969914,23.842115998848385,,,,,4.318015734503174,adaptive_input,4.048139751096725,1.2745121220619189,2.38409423828125,2.38409423828125,-1.9339214962219238,-1.6640455128154752,0.0,0.0,0.0,0.0,0.0,17,0,0,"[0,0,0,0,7102,0,0,0]",7102,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,20,1,compute,500,532,True,False,True,15,,,,0.5869473563969914,23.842115998848385,,,,,5.381566408026123,adaptive_input,5.3157592101018905,1.434147983815129,2.98431396484375,2.98431396484375,-2.3972524431823734,-2.3314452452581405,0.0,0.0683135986328125,0.0,0.0,0.0,17,0,0,"[0,0,0,0,8618,0,0,0]",8618,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,20,2,compute,500,532,True,False,True,15,,,,0.5869473563969914,23.842115998848385,,,,,5.23266931373291,adaptive_input,4.905627481624603,1.3903768604311844,2.8211669921875,2.8211669921875,-2.4115023215454103,-2.0844604894371033,0.0,0.0,0.0,0.0,0.0,17,0,0,"[0,0,0,0,8404,0,0,0]",8404,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,21,0,io_barrier,501,501,False,True,True,,11,False,11,0.181032333835803,9.79477573711435,-666.263932821246,-650.5922916418631,-676.0587085583604,-660.3870673789775,29.517358387921146,adaptive_input,23.613886710336917,1.4571545511446384,3.8814544677734375,3.8814544677734375,-25.635903920147708,-19.73243224256348,0.0,0.0,0.0,0.0,0.0,34,0,0,"[0,0,0,0,0,11624,0,0]",11624,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,21,1,io_barrier,501,501,False,True,True,,11,False,11,0.181032333835803,9.79477573711435,-666.263932821246,-650.5922916418631,-676.0587085583604,-660.3870673789775,36.500419951391606,adaptive_input,30.639789142294923,1.8018805189771145,4.207916259765625,4.207916259765625,-32.29250369162598,-26.431872882529298,0.0,0.01409912109375,0.0,0.0,0.0,34,0,0,"[0,0,0,0,0,12572,0,0]",12572,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,21,2,io_barrier,501,501,False,True,True,,11,False,11,0.181032333835803,9.79477573711435,-666.263932821246,-650.5922916418631,-676.0587085583604,-660.3870673789775,32.64474178751221,adaptive_input,26.115793430009766,1.6115410275358704,3.8775939941406286,3.877593994140625,-28.767147793371585,-22.23819943586914,3.552713678800501e-15,0.0,0.0,0.0,0.0,34,0,0,"[0,0,0,0,0,11628,0,0]",11628,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,22,0,compute,566,566,False,True,True,8,9,False,,0.8167664597328803,1071.9732150501782,1651.9665293356638,2739.703176980808,579.9933142854857,1667.72996193063,0.5900745410339355,adaptive_input,0.5057781780290875,0.32082098495018824,0.4122314453125,0.4122314453125,-0.17784309572143553,-0.09354673271658753,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,1434,0]",1434,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,22,1,compute,566,566,False,True,True,8,9,False,,0.8167664597328803,1071.9732150501782,1651.9665293356638,2739.703176980808,579.9933142854857,1667.72996193063,0.6517978193847656,adaptive_input,0.6458018437735421,0.3543796653843084,0.53509521484375,0.53509521484375,-0.11670260454101555,-0.1107066289297921,0.0,0.082916259765625,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,1584,0]",1584,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,22,2,compute,566,566,False,True,True,8,9,False,,0.8167664597328803,1071.9732150501782,1651.9665293356638,2739.703176980808,579.9933142854857,1667.72996193063,0.6147638523742676,adaptive_input,0.5544513918143136,0.33424445712383627,0.4498291015625,0.4498291015625,-0.16493475081176756,-0.10462229025181358,0.0,0.02618408203125,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,0,1494,0]",1494,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,23,0,io_barrier,599,599,False,True,True,,1,False,1,0.6969503727265128,16.801415441023515,20.96956445960035,29.930319361479555,4.168149018576834,13.12890392045604,26.598460483085635,adaptive_input,24.82522978421326,2.6554285739002723,1.441131591796875,1.441131591796875,-25.15732889128876,-23.384098192416385,0.0,0.0,0.0,0.0,0.0,18,0,0,"[0,0,0,0,0,0,0,4300]",4300,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,23,1,io_barrier,599,599,False,True,True,,1,False,1,0.6969503727265128,16.801415441023515,20.96956445960035,29.930319361479555,4.168149018576834,13.12890392045604,24.875179944744875,adaptive_input,23.88616676621887,2.7343026899567158,1.37567138671875,1.37567138671875,-23.499508558026125,-22.51049537950012,0.0,0.011245727539062502,0.0,0.0,0.0,18,0,0,"[0,0,0,0,0,0,0,4244]",4244,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,23,2,io_barrier,599,599,False,True,True,,1,False,1,0.6969503727265128,16.801415441023515,20.96956445960035,29.930319361479555,4.168149018576834,13.12890392045604,25.174880907934572,adaptive_input,23.49655551407227,2.4275700164038794,1.3857421875,1.3857421875,-23.789138720434572,-22.11081332657227,0.0,0.0,0.0,0.0,0.0,18,0,0,"[0,0,0,0,0,0,0,4128]",4128,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,24,0,io_barrier,696,696,False,True,True,,6,False,6,0.5866147696304542,314.16419055018247,320.50176939121343,571.8331218313594,6.337578841030961,257.668931281177,2.5217270203124995,adaptive_input,2.2695543182812496,1.3710521132034945,1.4941678693160085,1.49383544921875,-1.0278915710937495,-0.7757188690624996,0.0003324200972585345,0.0,0.0,0.0,0.0,10,0,0,"[4746,0,0,0,0,0,0,0]",4746,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,24,1,io_barrier,696,696,False,True,True,,6,False,6,0.5866147696304542,314.16419055018247,320.50176939121343,571.8331218313594,6.337578841030961,257.668931281177,2.489671168359375,adaptive_input,2.3235150024023437,1.353623484645823,1.494171142578125,1.494171142578125,-0.9955000257812499,-0.8293438598242187,0.0,0.0260162353515625,0.0,0.0,0.0,10,0,0,"[4719,0,0,0,0,0,0,0]",4719,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,24,2,io_barrier,696,696,False,True,True,,6,False,6,0.5866147696304542,314.16419055018247,320.50176939121343,571.8331218313594,6.337578841030961,257.668931281177,2.4683006003906245,adaptive_input,2.221470540351562,1.3420043989407087,1.441802978515625,1.441802978515625,-1.0264976218749995,-0.7796675618359372,0.0,0.0,0.0,0.0,0.0,10,0,0,"[4655,0,0,0,0,0,0,0]",4655,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,25,0,io_barrier,633,633,False,True,True,,5,False,5,0.7616994786495852,1023.1905772258949,1647.0198149658077,2391.1584165846402,623.8292377399127,1367.9678393587453,0.5575802562652588,adaptive_input,0.5068911420593262,0.3031539823601896,0.4619140625,0.4619140625,-0.09566619376525876,-0.04497707955932617,0.0,0.0,0.0,0.0,0.0,5,0,0,"[0,1545,0,0,0,0,0,0]",1545,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,25,1,io_barrier,633,633,False,True,True,,5,False,5,0.7616994786495852,1023.1905772258949,1647.0198149658077,2391.1584165846402,623.8292377399127,1367.9678393587453,0.6207365959716796,adaptive_input,0.5728362032592773,0.3374918120773632,0.487091064453125,0.487091064453125,-0.13364553151855463,-0.08574513880615231,0.0,0.00872802734375,0.0,0.0,0.0,5,0,0,"[0,1720,0,0,0,0,0,0]",1720,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,25,2,io_barrier,633,633,False,True,True,,5,False,5,0.7616994786495852,1023.1905772258949,1647.0198149658077,2391.1584165846402,623.8292377399127,1367.9678393587453,0.6117142617279052,adaptive_input,0.5561038742980957,0.3325864078320527,0.47601318359375,0.4757573219965714,-0.13595693973133383,-0.08034655230152432,0.00025586159717860824,0.0,0.0,0.0,0.0,5,0,0,"[0,1695,0,0,0,0,0,0]",1695,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,26,0,compute,922,922,False,True,True,3,4,False,,0.7743456775526265,1762.9352043199988,2522.4384340610613,3653.124740296593,759.5032297410626,1890.189535976594,0.6139756565185547,adaptive_input,0.5628110184753418,0.33381591843392705,0.520660400390625,0.520660400390625,-0.09331525612792968,-0.04215061808471676,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,1551,0,0,0,0,0]",1551,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,26,1,compute,922,922,False,True,True,3,4,False,,0.7743456775526265,1762.9352043199988,2522.4384340610613,3653.124740296593,759.5032297410626,1890.189535976594,0.644852575415039,adaptive_input,0.6297110094177246,0.35060356616948235,0.529052734375,0.529052734375,-0.11579984104003904,-0.10065827504272462,0.0,0.065460205078125,0.0,0.0,0.0,3,0,0,"[0,0,1629,0,0,0,0,0]",1629,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,26,2,compute,922,922,False,True,True,3,4,False,,0.7743456775526265,1762.9352043199988,2522.4384340610613,3653.124740296593,759.5032297410626,1890.189535976594,0.6032874922851562,adaptive_input,0.5530135345947266,0.32800480960238865,0.5115966796875,0.5115966796875,-0.09169081259765621,-0.041416854907226575,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,1524,0,0,0,0,0]",1524,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,27,0,compute,315,315,False,True,True,11,12,False,,0.5877517322853492,60.034869822300784,106.48919824640979,221.44201922340977,46.454328424109,161.407149401109,0.8059947237487795,adaptive_input,0.6044960428115845,0.4382158577535837,0.48944091796875,0.48944091796875,-0.31655380578002945,-0.11505512484283453,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,1458,0,0,0,0]",1458,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,27,1,compute,315,315,False,True,True,11,12,False,,0.5877517322853492,60.034869822300784,106.48919824640979,221.44201922340977,46.454328424109,161.407149401109,1.0629785487121584,adaptive_input,0.9432474484451294,0.5779368558779147,0.583770751953125,0.583770751953125,-0.47920779675903336,-0.3594766964920044,0.0,0.008392333984375002,0.0,0.0,0.0,6,0,0,"[0,0,0,1797,0,0,0,0]",1797,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,27,2,compute,315,315,False,True,True,11,12,False,,0.5877517322853492,60.034869822300784,106.48919824640979,221.44201922340977,46.454328424109,161.407149401109,0.9344866362304689,adaptive_input,0.7008649771728517,0.5080763568157493,0.534759521484375,0.534759521484375,-0.3997271147460939,-0.16610545568847668,0.0,0.0,0.0,0.0,0.0,6,0,0,"[0,0,0,1593,0,0,0,0]",1593,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,28,0,compute,732,732,False,True,True,3,4,False,,0.7461346256716642,1426.1706437504463,2228.4438669616775,3144.381241392388,802.2732232112312,1718.2105976419416,0.592268078466797,adaptive_input,0.5429124052612305,0.3220136017990742,0.4068603515625,0.4068603515625,-0.18540772690429697,-0.13605205369873052,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1212,0,0,0]",1212,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,28,1,compute,732,732,False,True,True,3,4,False,,0.7461346256716642,1426.1706437504463,2228.4438669616775,3144.381241392388,802.2732232112312,1718.2105976419416,0.6611705529418946,adaptive_input,0.6452236291189687,0.3594755802261942,0.51495361328125,0.5151102927495259,-0.14606026019236873,-0.13011333636944278,-0.00015667946827591095,0.0537109375,7.833973413795547e-05,0.0,0.0,3,0,0,"[0,0,0,0,1353,0,0,0]",1353,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,28,2,compute,732,732,False,True,True,3,4,False,,0.7461346256716642,1426.1706437504463,2228.4438669616775,3144.381241392388,802.2732232112312,1718.2105976419416,0.5761419674194337,adaptive_input,0.5281301368011475,0.3132459047203865,0.395782470703125,0.395782470703125,-0.1803594967163087,-0.1323476660980225,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,1179,0,0,0]",1179,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,29,0,io_barrier,477,477,False,True,True,,8,False,8,0.20156258170258662,18.355995781100148,-602.9008187306367,-584.5448229495366,-621.2568145117368,-602.9008187306367,31.272378321327214,adaptive_input,27.363331031161312,1.5437929030494184,1.2835235595703125,1.2835235595703125,-29.9888547617569,-26.079807471591,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,0,0,0,0,3827,0,0]",3827,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
3,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",0,0.0,0.5,29,1,io_barrier,477,477,False,True,True,,8,False,8,0.20156258170258662,18.355995781100148,-602.9008187306367,-584.5448229495366,-621.2568145117368,-602.9008187306367,37.60000574774781,adaptive_input,34.637359380464176,1.8561626951284236,1.54150390625,1.54150390625,-36.05850184149781,-33.095855474214176,0.0,0.03189086914062501,0.0,0.0,0.0,10,0,0,"[0,0,0,0,0,4474,0,0]",4474,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
