num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,63,31.5,2,True,True,True,False,24,1688,11,19,2.007236471399668e-06,44466.183528974434,0.004145986080402508,40.0,0.4512578055763152,0,0,,,0.0,241,7,0.18437522900123626,1.0,0.05873899707763719,1.6932297004080628,312,0.05228424072265639,0.0,14.51684545018361,15,2063,5
3,adaptive_t0_i100ms,64,32.0,2,True,True,True,True,21,1845,11,178,0.00010881875990889967,44966.18619926252,0.0014756979944650084,40.0,0.0147114798927214,0,0,,,0.0,178,5,0.9498263718369193,1.0,0.00329132082875728,40.0,87,0.014602661132812611,0.00010881875990889967,2.5301570730734966,21,1845,11
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,16,0,2.747606542074533,1.0,0.1022313558663771,3.55533243341734,121,0.02030944824218759,0.0,5.181040982046397,0,2240,9
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,18,0,10.404012521514167,1.0,0.10226265098469035,11.211738412856974,162,0.027191162109375104,0.0,2.358205264667049,16,2096,9
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,19,0,0.34434373920569866,1.0,0.10216359623692703,1.1520696305485059,77,0.012924194335937583,0.0,44.56298073256039,24,1720,7
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,48,1,0.33886013129165654,1.0,0.10222863487320863,1.5504489683058675,115,0.019302368164062632,0.0,15.546545482808142,1,1761,4
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,50,1,1.1303185473652935,1.0,0.10226106103711231,2.341907384379504,22,0.0036087036132812812,0.0,10.322537881642347,17,2449,15
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,True,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,80,2,1.3107113521320122,1.0,0.1022629181557532,2.522300189146223,83,0.013931274414062625,0.00013170694350264967,17.80277296553686,2,2530,10
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,82,2,0.686691910320669,1.0,0.1021815597293274,1.89828074733488,372,0.062438964843750125,0.0,16.192856547662814,18,2162,3
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,146,4,1.5352040754183216,1.0,0.10224500996320342,3.9583817494467435,33,0.005538940429687625,0.0,11.323394962513703,20,1876,14
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,177,5,0.3327366468729222,1.0,0.10225041695285145,2.755914320901344,147,0.024673461914062625,0.0,41.78214501412003,13,1581,15
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,210,6,0.34520456858291637,1.0,0.10221863419124365,2.768382242611338,398,0.06680297851562514,0.0,13.84804199665814,22,2358,14
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,240,7,0.55177266801206,1.0,0.10214584988079572,1.3594985593548672,134,0.022491455078125097,0.0,2.3054934227402555,7,2055,6
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,241,7,1.6518425243530979,1.0,0.10224400148385912,2.4595684156959052,132,0.02207183837890639,0.0,18.292801506235264,15,2063,13
3,adaptive_t0_i100ms,65,32.5,2,True,True,True,False,2,2530,10,80,0.00013170694350264967,45466.18677146711,0.0009034934046212584,40.0,0.3349858329200652,0,0,,,0.0,243,7,1.6584510546576992,1.0,0.10223357597700802,2.4661769460005063,200,0.03356933593750008,0.0,3.4651240138409776,31,2271,1
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,17,0,0.281800755299156,1.0,0.06254863378707899,1.8733454535428833,149,0.025009155273437597,0.0,0.5468256714375457,8,2024,15
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,81,2,0.32138686999034666,1.0,0.06251253032611169,0.8519017694049225,309,0.05186462402343758,0.0,10.596814615040785,10,2090,13
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,82,2,0.6814496719329708,1.0,0.06256192214117272,1.2119645713475466,464,0.07788085937500012,0.0,5.7283800686345785,18,2162,8
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,83,2,1.3789666639431208,1.0,0.0625471113193713,1.9094815633576965,459,0.07704162597656258,0.0,1.5217360741226003,26,2298,8
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,112,3,5.389935746698881,1.0,0.0626066215096039,6.185708095820744,78,0.013092041015625097,0.0,5.219986369069375,3,2083,8
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,114,3,1.3692959234893847,1.0,0.06260340931613331,2.1650682726112485,417,0.06999206542968762,0.0,1.2160158836777555,19,2035,6
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,178,5,1.3601044785785252,1.0,0.06255857119182838,2.9516491768222526,345,0.057907104492187625,0.0,6.204612442583311,21,1877,9
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,208,6,0.3364241680992394,1.0,0.06243984859313076,0.7343103426601713,40,0.0067138671875000555,0.0,19.955719096309622,6,2854,5
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,209,6,0.9513460122439366,1.0,0.06255642235185432,1.3492321868048684,73,0.012168884277343875,0.0,5.507183218018326,14,2094,13
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,210,6,2.659122520714935,1.0,0.06255678358029293,3.057008695275867,76,0.012756347656250139,0.0,15.506261003669351,22,2390,3
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,211,6,1.2919448076905116,1.0,0.06256943011247801,1.6898309822514435,365,0.06126403808593761,0.0,3.975286098779179,30,2078,8
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,True,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,240,7,12.34623039806067,1.0,0.06260696666456696,12.744116572621602,28,0.004699707031250101,7.06717872526497e-05,1.1571103590758867,7,2119,6
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,241,7,1.413692084676366,1.0,0.06256255896343071,1.811578259237298,36,0.006042480468750153,0.0,27.145295660360716,15,2127,5
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,242,7,0.3466644889783515,1.0,0.06246854626634115,0.7445506635392833,82,0.013763427734375125,0.0,28.421161089194356,23,2199,8
3,adaptive_t0_i100ms,66,33.0,2,True,True,True,False,7,2119,6,240,7.06717872526497e-05,45966.1852455882,0.0024293723108712584,40.0,0.5053731009864715,0,0,,,0.0,243,7,0.3223672201412415,1.0,0.06251693279781068,0.7202533947021733,90,0.015106201171875083,0.0,17.530700746763614,31,2271,7
3,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,28,2492,0,147,9.355997084639967e-05,46466.18581779279,0.0018571677210275084,40.0,0.0902272269630339,0,0,,,0.0,81,2,0.3479190366446611,1.0,0.003842566714910184,11.522239728440754,355,0.05958557128906258,0.0,0.40887770015979186,10,2122,0
3,adaptive_t0_i100ms,67,33.5,2,True,True,True,True,28,2492,0,147,9.355997084639967e-05,46466.18581779279,0.0018571677210275084,40.0,0.0902272269630339,0,0,,,0.0,147,4,4.598719129484215,1.0,0.003853937254217317,15.773039821280307,144,0.024169921875000097,9.355997084639967e-05,1.1192069243988954,28,2492,0
3,adaptive_t0_i100ms,67,33.5,2,True,True,True,False,28,2492,0,147,9.355997084639967e-05,46466.18581779279,0.0018571677210275084,40.0,0.0902272269630339,0,0,,,0.0,241,7,1.530399758482845,1.0,0.0038431990057332375,12.704720450278938,38,0.006378173828125153,0.0,3.6969423034170177,15,2127,14
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,17,0,0.384759167888821,1.0,0.02491581438117012,3.35681086039258,69,0.011581420898437597,0.0,19.93185360674397,8,2088,5
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,50,1,1.3971269598719092,1.0,0.02493485116385338,4.369178652375668,172,0.028869628906250028,0.0,11.61680045590765,17,2545,15
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,83,2,0.3400914896880816,1.0,0.0249456040451961,3.312143182191841,83,0.013931274414062583,0.0,3.667821499169804,26,2330,12
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,112,3,0.2997843501694942,1.0,0.024867646196197093,1.7858101964213737,14,0.002349853515625104,0.0,9.56432079156366,3,2211,10
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,115,3,0.3574070264258449,1.0,0.024943310426515264,1.8434328726777245,264,0.04431152343750004,0.0,11.493946109279932,27,1563,14
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,144,4,0.7865083576980828,1.0,0.024881338867495027,2.2725342039499625,168,0.028198242187500125,0.0,13.924088468724221,4,1988,6
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,146,4,0.36216284938507187,1.0,0.02494190465076706,1.8481886956369515,334,0.056060791015625125,0.0,0.48414225077431183,20,1940,13
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,True,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,176,5,0.733756154361345,1.0,0.024949310326459896,3.7058078468651043,204,0.03424072265625015,3.252481459639967e-05,12.829185050853994,5,2085,12
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,210,6,6.113174172188881,1.0,0.024944349539672075,9.08522586469264,138,0.02316284179687514,0.0,7.669665154302493,22,2454,10
3,adaptive_t0_i100ms,68,34.0,2,True,True,True,False,5,2085,12,176,3.252481459639967e-05,46966.18429191389,0.0033830466272775084,40.0,0.2695942923927214,0,0,,,0.0,243,7,5.448815932292395,1.0,0.024946859987705617,8.420867624796154,160,0.026855468750000083,0.0,5.856359342709766,31,2303,9
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,True,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,49,1,0.3288299011650445,1.0,0.09679232413593689,4.152941513848619,374,0.06277465820312508,0.00010498349874978885,9.032323880222975,9,1865,13
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,51,1,5.069151494600793,1.0,0.0967899217490366,8.893263107284367,53,0.00881195068359382,0.0,4.732133548699494,25,1945,3
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,145,4,1.2456335939452103,1.0,0.09677212814424051,5.0697452066287845,168,0.02819824218750007,0.0,15.185533329844475,12,2188,5
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,147,4,0.6029161051998857,1.0,0.09677487070027212,4.42702771788346,85,0.014266967773437597,0.0,7.545388430829917,28,2588,2
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,210,6,0.29541777569215494,1.0,0.09677351226752644,7.943641001059303,7,0.0011749267578126457,0.0,4.517155862435175,22,2518,6
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,240,7,1.1883422109979171,1.0,0.09679032852784057,5.012453823681492,30,0.005035400390625118,0.0,9.371605740801897,7,2279,15
3,adaptive_t0_i100ms,69,34.5,2,True,True,True,False,9,1865,13,49,0.00010498349874978885,47466.18610338099,0.0015715795234427787,40.0,0.14151581113546854,0,0,,,0.0,243,7,0.6768160169303986,1.0,0.09678800949644834,4.500927629613973,126,0.021148681640625097,0.0,17.66169147193432,31,2335,8
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,50,1,0.5897399920843194,1.0,0.08212186503571135,3.6640796432362177,107,0.017959594726562528,0.0,4.245148134927149,17,2609,12
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,80,2,0.600519667312697,1.0,0.08207413368726167,1.6252995510299963,32,0.005371093750000139,0.0,14.947141385295254,2,2658,3
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,82,2,1.8279669022533267,1.0,0.0821581593905571,2.852746785970626,235,0.03936004638671888,0.0,5.980849771025532,18,2322,8
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,83,2,1.86065781555741,1.0,0.08212514620508346,2.8854376992747097,135,0.022575378417968833,0.0,11.626463712258555,26,2362,14
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,146,4,5.021577663943929,1.0,0.0821539545586937,8.095917315095827,48,0.008056640625000132,0.0,2.405743499599339,20,2036,9
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,177,5,0.2508756238614282,1.0,0.08215303611941976,1.7880454494373774,26,0.004364013671875139,0.0,5.601110073388554,13,1741,3
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,179,5,1.7673991714231063,1.0,0.08216248888208562,3.3045689969990555,207,0.03474426269531258,0.0,4.839496182052244,29,1533,7
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,208,6,2.019094420921706,1.0,0.08213941275324849,3.556264246497655,300,0.050354003906250056,0.0,4.722888174641412,6,2950,5
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,True,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,209,6,1.4577862468701412,1.0,0.08213017680630162,2.99495607244609,7,0.001174926757812625,7.830118178389967e-05,0.0019386374551686458,14,2158,5
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,240,7,2.124440584749723,1.0,0.08214818923764289,3.1492204684670226,333,0.05589294433593761,0.0,9.798134903634491,7,2343,5
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,242,7,1.4131242189794289,1.0,0.082150107818094,2.437904102696728,16,0.002685546875000125,0.0,22.857770170725416,23,2263,5
3,adaptive_t0_i100ms,70,35.0,2,True,True,True,False,14,2158,5,209,7.830118178389967e-05,47966.18543632307,0.0022386374475900084,40.0,0.2513447806739714,0,0,,,0.0,243,7,2.620779785131394,1.0,0.0821288383980864,3.6455596688486933,52,0.008728027343750097,0.0,6.02669994214375,31,2399,9
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,19,0,0.676114410845225,1.0,0.0375379875732739,4.498013537162997,240,0.0402832031250001,0.0,5.588222537502588,24,1816,9
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,51,1,1.2995787764891271,1.0,0.037535525093658394,5.121477902806899,213,0.03575134277343758,0.0,8.042649564726162,25,1977,9
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,82,2,0.6899400363736599,1.0,0.037510817981557976,2.600889599532546,288,0.04833984375000014,0.0,13.470710733621672,18,2354,2
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,83,2,0.6287935578026884,1.0,0.037553915182931656,2.5397431209615746,65,0.010910034179687583,0.0,15.076935025848798,26,2394,7
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,112,3,8.670347447042783,1.0,0.03754593518836204,10.581297010201668,76,0.012756347656250104,0.0,2.1800311069673626,3,2275,15
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,114,3,0.6177504597596412,1.0,0.03751809987879271,2.5287000229185272,244,0.040954589843750125,0.0,0.2480402854271233,19,2195,5
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,177,5,0.24631676947760728,1.0,0.03749954434105464,2.1572663326364934,70,0.01174926757812514,0.0,0.0852897727090749,13,1773,1
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,False,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,178,5,1.357033838186541,1.0,0.03755561806577451,3.267983401345427,214,0.03591918945312514,0.0,8.462140897885547,21,2037,12
3,adaptive_t0_i100ms,71,35.5,2,True,True,True,True,23,2295,3,242,1.7266025533899668e-05,48466.18391044416,0.0037645163538400084,40.0,0.2825032279395964,0,0,,,0.0,242,7,2.882729946116098,1.0,0.03755749548457828,6.704629072433869,273,0.045822143554687625,1.7266025533899668e-05,4.670150467485655,23,2295,3
3,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,2407,12,240,4.0154209127649695e-05,48966.18448264875,0.0031923117639962584,40.0,0.06667528604506515,0,0,,,0.0,112,3,10.06598369170646,1.0,0.003870631308967973,17.120824315727138,79,0.013259887695312611,0.0,3.5167575984305586,3,2339,8
3,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,2407,12,240,4.0154209127649695e-05,48966.18448264875,0.0031923117639962584,40.0,0.06667528604506515,0,0,,,0.0,146,4,0.6254689746939417,1.0,0.0038647717163253882,4.15288928670428,271,0.04548645019531263,0.0,2.0542026393595734,20,2068,15
3,adaptive_t0_i100ms,72,36.0,2,True,True,True,False,7,2407,12,240,4.0154209127649695e-05,48966.18448264875,0.0031923117639962584,40.0,0.06667528604506515,0,0,,,0.0,147,4,1.3192674723626365,1.0,0.003838699410990215,4.846687784372975,44,0.007385253906250097,0.0,3.7883621135770227,28,2684,10
3,adaptive_t0_i100ms,72,36.0,2,True,True,True,True,7,2407,12,240,4.0154209127649695e-05,48966.18448264875,0.0031923117639962584,40.0,0.06667528604506515,0,0,,,0.0,240,7,6.824757989174932,1.0,0.0038723843025408556,13.879598613195608,3,0.0005035400390626145,4.0154209127649695e-05,1.6519476106841466,7,2407,12
3,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,2,2722,9,80,6.304239272139967e-05,49466.18505485334,0.0026201071741525084,40.0,0.18116960977553392,0,0,,,0.0,48,1,0.3457191439723444,1.0,0.04088987655906707,7.832001536342531,145,0.02433776855468764,0.0,2.7684615753460093,1,1985,3
3,adaptive_t0_i100ms,73,36.5,2,True,True,True,True,2,2722,9,80,6.304239272139967e-05,49466.18505485334,0.0026201071741525084,40.0,0.18116960977553392,0,0,,,0.0,80,2,2.855704698102334,1.0,0.04089145667176496,6.598845894287427,373,0.06260681152343764,6.304239272139967e-05,3.668531729366805,2,2722,9
3,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,2,2722,9,80,6.304239272139967e-05,49466.18505485334,0.0026201071741525084,40.0,0.18116960977553392,0,0,,,0.0,83,2,3.0784475316956095,1.0,0.04089011407837281,6.8215887278807035,213,0.0357513427734376,0.0,4.766096818151709,26,2426,8
3,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,2,2722,9,80,6.304239272139967e-05,49466.18505485334,0.0026201071741525084,40.0,0.18116960977553392,0,0,,,0.0,112,3,0.5930742970971977,1.0,0.040875694959156134,8.079356689467385,56,0.009399414062500111,0.0,1.398426467552781,3,2403,7
3,adaptive_t0_i100ms,73,36.5,2,True,True,True,False,2,2722,9,80,6.304239272139967e-05,49466.18505485334,0.0026201071741525084,40.0,0.18116960977553392,0,0,,,0.0,146,4,3.1819247596517646,1.0,0.0408834411981913,10.668207152021951,292,0.04901123046875014,0.0,3.3536842566390987,20,2100,8
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,17,0,4.883022310415446,1.0,0.035272976820267324,9.523815520273235,147,0.024673461914062604,0.0,2.4100075106471195,8,2312,3
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,83,2,6.290549995111889,1.0,0.03527288998413318,10.931343204969679,196,0.0328979492187501,0.0,4.864103874664579,26,2458,6
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,112,3,0.734928140756142,1.0,0.035232474276481164,3.055324745685036,362,0.06076049804687511,0.0,5.322097529620805,3,2467,2
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,True,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,113,3,3.894767407397334,1.0,0.03527493184166038,6.215164012326229,217,0.03642272949218758,8.593057631514967e-05,2.29343016644998,11,2283,2
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,178,5,0.6331233440493343,1.0,0.03525380146878591,5.273916553907123,125,0.02098083496093764,0.0,4.0566973057357245,21,2069,15
3,adaptive_t0_i100ms,74,37.0,2,True,True,True,False,11,2283,2,113,8.593057631514967e-05,49966.18562705793,0.0020479025843087584,40.0,0.21895800088881515,0,0,,,0.0,243,7,0.3596427529809138,1.0,0.035256671675866914,5.0004359628387025,257,0.0431365966796876,0.0,1.309742421930423,31,2495,1
3,adaptive_t0_i100ms,75,37.5,2,True,True,True,False,2,2818,1,80,0.0001088187599088997,50466.18619926252,0.0014756979944650084,40.0,0.0390492484474089,0,0,,,0.0,19,0,1.9854617857838615,1.0,0.06810627791779937,8.754819914936567,37,0.006210327148437597,0.0,8.831886480205867,24,1976,7
