num_ssu,case,case_label,block,relative_start_s,relative_end_s,npu_id,ssu_id,pipeline_state_at_left_boundary,active_request_id,controller_request_id,controller_prefetch_only,slack_eligible_admitted_nonprefetch,prefetch_requests_excluded_from_slack,current_compute_layer,next_compute_layer,next_compute_layer_io_ready,waiting_on_io_layer,npu_utilization,compute_inventory_q_ms,deadline_slack_alpha1p5_ms_diagnostic_only,deadline_slack_alpha2_ms_diagnostic_only,slack_after_remaining_compute_alpha1p5_ms_diagnostic_only,slack_after_remaining_compute_alpha2_ms_diagnostic_only,manifest_demand_gbps_adaptive_input_otherwise_diagnostic,manifest_demand_policy_role,physical_remaining_demand_gbps_diagnostic_only,installed_cir_gbps_not_actual,interval_average_attributed_ssd_service_gbps,npu_link_delivered_gbps_actual_received,link_minus_controller_demand_gbps,link_minus_physical_demand_gbps,interval_average_ssd_service_minus_link_delivery_gbps,ssd_outstanding_gb_at_left_boundary,link_outstanding_gb_at_left_boundary,ssd_served_awaiting_nonstreaming_link_enqueue_gb_at_left_boundary,client_unissued_gb_at_left_boundary,route_plans_in_block,fresh_pressure_reads_in_block,pressure_cache_hits_in_block,route_blocks_by_group_in_block,route_block_count_in_block,dominant_route_group_in_block,dominant_route_group_share_in_block,left_boundary_ssd_command_owned_by_cell,left_boundary_ssd_command_request_id,left_boundary_inflight_ssd_command_physical_service_gbps,left_boundary_inflight_ssd_command_path_id,left_boundary_inflight_ssd_command_layer,left_boundary_inflight_ssd_command_block_idx,left_boundary_inflight_ssd_command_remaining_gb,left_boundary_inflight_ssd_command_age_ms,left_boundary_inflight_ssd_command_start_time_ms,left_boundary_inflight_ssd_command_non_preemptive,allocation_mechanism_code
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,0,3,compute,2976,2976,False,True,True,3,4,True,,1.0,891.0285470161048,1401.598332001423,1967.5226347306875,510.56978498531817,1076.4940877145827,0.6762219396514895,adaptive_input,0.6762219396514895,0.6762219396514894,0.669708251953125,0.669708251953125,-0.006513687698364468,-0.006513687698364468,0.0,0.0,0.0,0.0,0.0,7,0,0,"[1995,0,0,0,0,0,0,0]",1995,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,0,4,compute,2976,2976,False,True,True,3,4,True,,1.0,891.0285470161048,1401.598332001423,1967.5226347306875,510.56978498531817,1076.4940877145827,0.8233298703826906,adaptive_input,0.8233298703826906,0.8233298703826906,0.815399169921875,0.815399169921875,-0.007930700460815565,-0.007930700460815565,0.0,0.0,0.0,0.0,0.0,7,0,0,"[2429,0,0,0,0,0,0,0]",2429,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,1,0,compute,2561,,,False,True,14,15,True,,1.0,46.25268714640482,,,,,0.0,adaptive_input,0.0,0.7554482412597657,0.8056640625,0.8056640625,0.8056640625,0.8056640625,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,2400,0,0,0,0,0,0]",2400,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,1,1,compute,2561,,,False,True,14,15,True,,1.0,46.25268714640482,,,,,0.0,adaptive_input,0.0,0.7086505625976564,0.76873779296875,0.76873779296875,0.76873779296875,0.76873779296875,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,2290,0,0,0,0,0,0]",2290,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,1,2,compute,2561,,,False,True,14,15,True,,1.0,46.25268714640482,,,,,0.0,adaptive_input,0.0,0.5548867612792969,0.72509765625,0.72509765625,0.72509765625,0.72509765625,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,2160,0,0,0,0,0,0]",2160,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,1,3,compute,2561,,,False,True,14,15,True,,1.0,46.25268714640482,,,,,0.0,adaptive_input,0.0,0.5615721439453125,0.69488525390625,0.69488525390625,0.69488525390625,0.69488525390625,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,2070,0,0,0,0,0,0]",2070,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,1,4,compute,2561,,,False,True,14,15,True,,1.0,46.25268714640482,,,,,0.0,adaptive_input,0.0,0.7353920932617188,0.819091796875,0.819091796875,0.819091796875,0.819091796875,0.0,0.0,0.0,0.0,0.0,10,0,0,"[0,2440,0,0,0,0,0,0]",2440,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,2,0,compute,3362,3362,False,True,True,3,4,True,,1.0,848.7209335527227,1388.2774098383243,1932.7268990609941,539.5564762856015,1084.0059655082714,0.7374224161468506,adaptive_input,0.7374224161468506,0.7374224161468507,0.702606201171875,0.702606201171875,-0.03481621497497556,-0.03481621497497556,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,2093,0,0,0,0,0]",2093,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,2,1,compute,3362,3362,False,True,True,3,4,True,,1.0,848.7209335527227,1388.2774098383243,1932.7268990609941,539.5564762856015,1084.0059655082714,0.7275572333221436,adaptive_input,0.7275572333221436,0.7275572333221436,0.693206787109375,0.693206787109375,-0.034350446212768615,-0.034350446212768615,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,2065,0,0,0,0,0]",2065,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,2,2,compute,3362,3362,False,True,True,3,4,True,,1.0,848.7209335527227,1388.2774098383243,1932.7268990609941,539.5564762856015,1084.0059655082714,0.6905627977294923,adaptive_input,0.6905627977294923,0.6905627977294923,0.657958984375,0.657958984375,-0.03260381335449225,-0.03260381335449225,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,1960,0,0,0,0,0]",1960,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,2,3,compute,3362,3362,False,True,True,3,4,True,,1.0,848.7209335527227,1388.2774098383243,1932.7268990609941,539.5564762856015,1084.0059655082714,0.7398887118530274,adaptive_input,0.7398887118530274,0.7398887118530274,0.7049560546875,0.7049560546875,-0.0349326571655274,-0.0349326571655274,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,2100,0,0,0,0,0]",2100,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,2,4,compute,3362,3362,False,True,True,3,4,True,,1.0,848.7209335527227,1388.2774098383243,1932.7268990609941,539.5564762856015,1084.0059655082714,0.8533383143371582,adaptive_input,0.8533383143371582,0.8533383143371583,0.81304931640625,0.81304931640625,-0.04028899793090823,-0.04028899793090823,0.0,0.0,0.0,0.0,0.0,7,0,0,"[0,0,2422,0,0,0,0,0]",2422,2,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,3,0,compute,2947,2947,False,True,True,13,14,False,,0.9407437861819344,3.1008189545696148,14.746548576180558,26.85511078338476,11.645729621610943,23.754291828815145,9.315141370202635,adaptive_input,4.710253607099007,0.0,3.617095947265625,3.617414904484761,-5.697726465717874,-1.0928387026142463,-0.00031895721913599573,0.0,0.00015947860956799786,0.0,0.0,52,0,0,"[0,0,0,10775,0,0,0,0]",10775,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,3,1,compute,2947,2947,False,True,True,13,14,False,,0.9407437861819344,3.1008189545696148,14.746548576180558,26.85511078338476,11.645729621610943,23.754291828815145,8.871563209716797,adaptive_input,4.4357816048583985,0.0,3.170623779296875,3.170623779296875,-5.700939430419922,-1.2651578255615235,0.0,0.0,0.0,0.0,0.0,52,0,0,"[0,0,0,9445,0,0,0,0]",9445,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,3,2,compute,2947,2947,False,True,True,13,14,False,,0.9407437861819344,3.1008189545696148,14.746548576180558,26.85511078338476,11.645729621610943,23.754291828815145,7.540828728259277,adaptive_input,3.7704143641296386,0.0,3.30322265625,3.30322265625,-4.237606072009277,-0.4671917078796386,0.0,0.0,0.0,0.0,0.0,52,0,0,"[0,0,0,9840,0,0,0,0]",9840,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,3,3,compute,2947,2947,False,True,True,13,14,False,,0.9407437861819344,3.1008189545696148,14.746548576180558,26.85511078338476,11.645729621610943,23.754291828815145,7.873512348623657,adaptive_input,3.9367561743118284,0.0,3.08905029296875,3.08905029296875,-4.784462055654907,-0.8477058813430784,0.0,0.0,0.0,0.0,0.0,52,0,0,"[0,0,0,9202,0,0,0,0]",9202,3,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,3,4,compute,2947,2947,False,True,True,13,14,False,,0.9407437861819344,3.1008189545696148,14.746548576180558,26.85511078338476,11.645729621610943,23.754291828815145,8.871563209716797,adaptive_input,4.546676144979858,0.0,3.3200259353057504,3.320343017578125,-5.551220192138672,-1.226333127401733,-0.0003170822723745914,0.00017715222318656743,0.0,0.0001585411361872957,0.0,52,0,0,"[0,0,0,9889,0,0,0,0]",9889,3,1.0,True,2947,40.0,112,14,377,9.305543499067427e-06,0.003963528404710814,39363.42597045135,True,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,4,0,compute,2244,2244,False,True,True,13,14,True,,1.0,195.5740691632998,837.1654221903132,1581.3040238091457,641.5913530270134,1385.729954645846,0.3753291045410156,adaptive_input,0.3753291045410156,0.37532910454101553,2.17466997304291,2.17462158203125,1.7992924774902344,1.7992924774902344,4.839101165998727e-05,0.0,0.0,0.0,0.0,28,0,0,"[0,0,0,0,6648,0,0,0]",6648,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,4,1,compute,2244,2244,False,True,True,13,14,True,,1.0,195.5740691632998,837.1654221903132,1581.3040238091457,641.5913530270134,1385.729954645846,0.3482621018096923,adaptive_input,0.3482621018096923,0.3482621018096923,1.887939453125,1.887603759765625,1.5393416579559327,1.5393416579559327,0.000335693359375,0.0,0.0,0.0,0.0,28,0,0,"[0,0,0,0,5771,0,0,0]",5771,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,4,2,compute,2244,2244,False,True,True,13,14,True,,1.0,195.5740691632998,837.1654221903132,1581.3040238091457,641.5913530270134,1385.729954645846,0.3302174333221435,adaptive_input,0.3302174333221435,0.3302174333221435,2.030609130859375,2.029863586643472,1.6996461533213287,1.6996461533213287,0.0007455442159027825,0.0,1.4210854715202004e-14,0.0,0.0,28,0,0,"[0,0,0,0,6193,0,0,0]",6193,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,4,3,compute,2244,2244,False,True,True,13,14,True,,1.0,195.5740691632998,837.1654221903132,1581.3040238091457,641.5913530270134,1385.729954645846,0.35367550235595696,adaptive_input,0.35367550235595696,0.35367550235595696,1.96246337890625,1.961456298828125,1.607780796472168,1.607780796472168,0.001007080078125,0.0,0.0,0.0,0.0,28,0,0,"[0,0,0,0,6004,0,0,0]",6004,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,4,4,compute,2244,2244,False,True,True,13,14,True,,1.0,195.5740691632998,837.1654221903132,1581.3040238091457,641.5913530270134,1385.729954645846,0.3825469719360351,adaptive_input,0.3825469719360351,0.38254697193603504,2.16656494140625,2.166229248046875,1.78368227611084,1.78368227611084,0.000335693359375,0.0,0.0,0.0,0.0,28,0,0,"[0,0,0,0,6592,0,0,0]",6592,4,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,5,0,compute,2661,2661,False,True,True,1,2,True,,1.0,2110.778536694665,3240.4825752120105,4371.168881447542,1129.7040385173455,2260.390344752877,0.3871490600097656,adaptive_input,0.3871490600097656,0.3871490600097656,0.32830810546875,0.32830810546875,-0.05884095454101562,-0.05884095454101562,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,978,0,0]",978,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,5,1,compute,2661,2661,False,True,True,1,2,True,,1.0,2110.778536694665,3240.4825752120105,4371.168881447542,1129.7040385173455,2260.390344752877,0.33370823884277345,adaptive_input,0.33370823884277345,0.33370823884277345,0.282989501953125,0.282989501953125,-0.05071873688964845,-0.05071873688964845,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,843,0,0]",843,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,5,2,compute,2661,2661,False,True,True,1,2,True,,1.0,2110.778536694665,3240.4825752120105,4371.168881447542,1129.7040385173455,2260.390344752877,0.38239876479492185,adaptive_input,0.38239876479492185,0.3823987647949219,0.32427978515625,0.32427978515625,-0.05811897963867185,-0.05811897963867185,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,966,0,0]",966,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,5,3,compute,2661,2661,False,True,True,1,2,True,,1.0,2110.778536694665,3240.4825752120105,4371.168881447542,1129.7040385173455,2260.390344752877,0.3645851577392578,adaptive_input,0.3645851577392578,0.3645851577392578,0.309173583984375,0.309173583984375,-0.055411573754882815,-0.055411573754882815,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,921,0,0]",921,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,5,4,compute,2661,2661,False,True,True,1,2,True,,1.0,2110.778536694665,3240.4825752120105,4371.168881447542,1129.7040385173455,2260.390344752877,0.39427450283203125,adaptive_input,0.39427450283203125,0.39427450283203125,0.3343505859375,0.3343505859375,-0.05992391689453125,-0.05992391689453125,0.0,0.0,0.0,0.0,0.0,3,0,0,"[0,0,0,0,0,996,0,0]",996,5,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,6,0,compute,3206,3238,True,False,True,15,,,,0.9867886317695811,49.664039649112965,,,,,8.804823655627441,adaptive_input,8.804823655627441,8.804823655627441,0.971832275390625,0.971832275390625,-7.832991380236816,-7.832991380236816,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,2895,0]",2895,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,6,1,compute,3206,3238,True,False,True,15,,,,0.9867886317695811,49.664039649112965,,,,,9.258680545092773,adaptive_input,9.258680545092773,9.258680545092773,0.881195068359375,0.881195068359375,-8.377485476733398,-8.377485476733398,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,2625,0]",2625,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,6,2,compute,3206,3238,True,False,True,15,,,,0.9867886317695811,49.664039649112965,,,,,9.167909167199706,adaptive_input,9.167909167199706,9.167909167199706,0.90972900390625,0.90972900390625,-8.258180163293456,-8.258180163293456,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,2710,0]",2710,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,6,3,compute,3206,3238,True,False,True,15,,,,0.9867886317695811,49.664039649112965,,,,,8.623280899841308,adaptive_input,8.623280899841308,8.623280899841308,0.877838134765625,0.877838134765625,-7.745442765075683,-7.745442765075683,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,2615,0]",2615,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,6,4,compute,3206,3238,True,False,True,15,,,,0.9867886317695811,49.664039649112965,,,,,10.529479835595703,adaptive_input,10.529479835595703,10.529479835595703,1.0272216796875,1.0272216796875,-9.502258155908203,-9.502258155908203,0.0,0.0,0.0,0.0,0.0,20,0,0,"[0,0,0,0,0,0,3060,0]",3060,6,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,7,0,compute,2919,2919,False,True,True,3,4,True,,0.9647131143404549,374.9331425812764,618.735002932092,862.5368632829105,243.80186035081562,487.60372070163413,0.6554094330230713,adaptive_input,0.6554094330230713,0.6554094330230713,0.852996826171875,0.852996826171875,0.1975873931488037,0.1975873931488037,0.0,0.0,0.0,0.0,0.0,30,0,0,"[0,0,0,0,0,0,0,2541]",2541,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,7,1,compute,2919,2919,False,True,True,3,4,True,,0.9647131143404549,374.9331425812764,618.735002932092,862.5368632829105,243.80186035081562,487.60372070163413,0.6168559369628906,adaptive_input,0.6168559369628906,0.6168559369628906,0.895294189453125,0.895294189453125,0.27843825249023435,0.27843825249023435,0.0,0.0,0.0,0.0,0.0,30,0,0,"[0,0,0,0,0,0,0,2675]",2675,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,7,2,compute,2919,2919,False,True,True,3,4,True,,0.9647131143404549,374.9331425812764,618.735002932092,862.5368632829105,243.80186035081562,487.60372070163413,0.6443941484344482,adaptive_input,0.6443941484344482,0.6443941484344483,0.812713623046875,0.812713623046875,0.1683194746124268,0.1683194746124268,0.0,0.0,0.0,0.0,0.0,30,0,0,"[0,0,0,0,0,0,0,2421]",2421,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,7,3,compute,2919,2919,False,True,True,3,4,True,,0.9647131143404549,374.9331425812764,618.735002932092,862.5368632829105,243.80186035081562,487.60372070163413,0.6884552867889404,adaptive_input,0.6884552867889404,0.6884552867889404,0.8070068359375,0.8070068359375,0.11855154914855959,0.11855154914855959,0.0,0.0,0.0,0.0,0.0,30,0,0,"[0,0,0,0,0,0,0,2404]",2404,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,7,4,compute,2919,2919,False,True,True,3,4,True,,0.9647131143404549,374.9331425812764,618.735002932092,862.5368632829105,243.80186035081562,487.60372070163413,0.83165398644104,adaptive_input,0.83165398644104,0.83165398644104,1.049713134765625,1.049713134765625,0.21805914832458495,0.21805914832458495,0.0,0.0,0.0,0.0,0.0,30,0,0,"[0,0,0,0,0,0,0,3127]",3127,7,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,8,0,compute,2600,2600,False,True,True,7,8,False,,1.0,643.2825638415599,1210.7105845865885,1783.050754909586,567.4280207450287,1139.7681910680262,0.35191661544799796,adaptive_input,0.344878283139038,0.35191661544799796,0.33502197265625,0.34442138671875,-0.00749522872924796,-0.00045689642028801103,-0.0093994140625,0.016448974609375,0.00469970703125,0.0,0.0,6,0,0,"[900,0,0,0,0,0,0,0]",900,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,8,1,compute,2600,2600,False,True,True,7,8,False,,1.0,643.2825638415599,1210.7105845865885,1783.050754909586,567.4280207450287,1139.7681910680262,0.3308016185211181,adaptive_input,0.32552286928939816,0.33080161852111806,0.314203595462601,0.325286865234375,-0.005514753286743113,-0.00023600405502316457,-0.011083269771773985,0.015103506715677213,0.0055389404296875,2.694456199492379e-06,0.0,6,0,0,"[846,0,0,0,0,0,0,0]",846,0,1.0,True,2600,40.0,17,8,288,0.00016515222348971294,6.73614049446769e-05,39363.42986661835,True,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,8,2,compute,2600,2600,False,True,True,7,8,False,,1.0,643.2825638415599,1210.7105845865885,1783.050754909586,567.4280207450287,1139.7681910680262,0.3425321723693847,adaptive_input,0.32522960544319146,0.34253217236938466,0.30851212591107924,0.323272705078125,-0.019259467291259713,-0.0019569003650664607,-0.014760579167045762,0.007222371549287346,0.0072174072265625,0.000162882356960381,0.0,6,0,0,"[876,0,0,0,0,0,0,0]",876,0,1.0,True,2600,40.0,17,8,543,4.9643227248452626e-06,0.0040720589240663685,39363.425861920834,True,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,8,3,compute,2600,2600,False,True,True,7,8,False,,1.0,643.2825638415599,1210.7105845865885,1783.050754909586,567.4280207450287,1139.7681910680262,0.33549384006042476,adaptive_input,0.31834874721681944,0.3354938400604247,0.3014705653639993,0.3164034020177553,-0.019090438042669466,-0.0019453451990641413,-0.014932836653755999,0.006722831510123797,0.007307535969815149,0.0001588823570628506,0.0,6,0,0,"[858,0,0,0,0,0,0,0]",858,0,1.0,True,2600,40.0,17,8,513,8.964322623796769e-06,0.003972058926592581,39363.42596192083,True,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,8,4,compute,2600,2600,False,True,True,7,8,False,,1.0,643.2825638415599,1210.7105845865885,1783.050754909586,567.4280207450287,1139.7681910680262,0.3659932800659179,adaptive_input,0.3607145308341979,0.36599328006591786,0.353485107421875,0.36053466796875,-0.005458612097167914,-0.00017986286544791064,-0.007049560546875,0.0196380615234375,0.0035247802734375,0.0,0.0,6,0,0,"[936,0,0,0,0,0,0,0]",936,0,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,9,0,compute,2441,2441,False,True,True,11,12,True,,1.0,533.4968210460556,1432.8238695218347,2434.6602606727242,899.3270484757791,1901.1634396266686,0.3806486364624024,adaptive_input,0.3806486364624024,0.3806486364624024,0.393096923828125,0.393096923828125,0.012448287365722621,0.012448287365722621,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1171,0,0,0,0,0,0]",1171,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,9,1,compute,2441,2441,False,True,True,11,12,True,,1.0,533.4968210460556,1432.8238695218347,2434.6602606727242,899.3270484757791,1901.1634396266686,0.3712664517608643,adaptive_input,0.3712664517608643,0.3712664517608643,0.381011962890625,0.381011962890625,0.009745511129760687,0.009745511129760687,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1135,0,0,0,0,0,0]",1135,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,9,2,compute,2441,2441,False,True,True,11,12,True,,1.0,533.4968210460556,1432.8238695218347,2434.6602606727242,899.3270484757791,1901.1634396266686,0.34177958555603033,adaptive_input,0.34177958555603033,0.34177958555603033,0.361541748046875,0.361541748046875,0.01976216249084467,0.01976216249084467,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1077,0,0,0,0,0,0]",1077,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
5,adaptive_t0_i100ms,"Adaptive: event-driven, min 100 ms",59,29.5,30.0,9,3,compute,2441,2441,False,True,True,11,12,True,,1.0,533.4968210460556,1432.8238695218347,2434.6602606727242,899.3270484757791,1901.1634396266686,0.3404392734558106,adaptive_input,0.3404392734558106,0.3404392734558106,0.358856201171875,0.358856201171875,0.018416927716064402,0.018416927716064402,0.0,0.0,0.0,0.0,0.0,4,0,0,"[0,1069,0,0,0,0,0,0]",1069,1,1.0,False,,,,,,,,,,admission_plus_dedicated_cir
