num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,31,129,4159,10,184.60703905329865,201.2721162627713,201.2721162627713,209.98048212076537,7.956711351478589,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,129,4159,11,201.2721162627713,217.7546602080838,217.7546602080838,226.46302606607787,7.7741780873184325,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,129,4159,12,217.7546602080838,234.1742616485135,234.1742616485135,242.88262750650756,7.71123558243562,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,129,4159,13,234.1742616485135,249.73784502253693,249.73784502253693,258.446210880531,6.85521751602937,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,129,4159,14,249.73784502253693,264.96783312068146,264.96783312068146,273.67619897867553,6.521622240150464,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,129,4159,15,264.96783312068146,280.04256304011506,280.04256304011506,288.7509288981091,6.366364061439526,0.071502685546875,0.06646728515625,0.05975341796875,0.05975341796875
4,adaptive_t0_i100ms,31,130,4191,0,-8.708365857994067,-1.75531715193938,0.0,4.681834187649656,0.0,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,1,0.0,6.9685140248184325,6.9685140248184325,11.650348212468089,2.2866798371687764,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,2,6.9685140248184325,13.919464647377026,13.919464647377026,18.601298835026682,2.2691164349089377,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,3,13.919464647377026,20.901886522377026,20.901886522377026,25.583720710026682,2.300587687350344,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,4,20.901886522377026,27.714363634193433,27.714363634193433,32.39619782184309,2.13064292416675,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,5,27.714363634193433,34.79119926651765,34.79119926651765,39.47303345416731,2.3950014446745627,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,6,34.79119926651765,41.809288560951245,41.809288560951245,46.4911227486009,2.3362551067839377,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,7,41.809288560951245,48.590294420326245,48.590294420326245,53.2721286079759,2.099171671725344,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,8,48.590294420326245,56.53363853653718,56.53363853653718,61.21547272418684,3.2615099285612814,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,9,56.53363853653718,64.65741783341218,64.65741783341218,69.33925202106184,3.441945109225344,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,10,64.65741783341218,72.91547447403718,72.91547447403718,77.59730866168684,3.576222452975344,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,11,72.91547447403718,81.0686269398575,81.0686269398575,85.75046112750715,3.4713182781706564,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,12,81.0686269398575,89.40221458634187,89.40221458634187,94.08404877399153,3.651753458834719,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,13,89.40221458634187,97.50920921524812,97.50920921524812,102.19104340289778,3.425160441256594,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,14,97.50920921524812,105.80083519181062,105.80083519181062,110.48266937946028,3.609791788912844,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,130,4191,15,105.80083519181062,113.91412407120515,113.91412407120515,118.59595825885481,3.431454691744875,0.0340728759765625,0.035247802734375,0.031890869140625,0.0273590087890625
4,adaptive_t0_i100ms,31,131,4223,0,-4.681834187649656,2.1600160931120627,2.1600160931120627,4.344674995954847,2.1600160931120627,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,1,2.1600160931120627,9.0627107952605,9.0627107952605,11.247369698103284,4.718035799305653,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,2,9.0627107952605,16.030446085787844,16.030446085787844,18.215104988630628,4.7830763876845594,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,3,16.030446085787844,22.840825114108156,22.840825114108156,25.02548401695094,4.625720125477528,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,4,22.840825114108156,29.61763480649097,29.61763480649097,31.802293709333753,4.592150789540028,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,5,29.61763480649097,64.57590201840503,64.57590201840503,66.76056092124782,32.77360830907128,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,6,64.57590201840503,98.1536302898894,98.1536302898894,100.33828919273219,31.39306936864159,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,7,98.1536302898894,131.77961448178394,131.77961448178394,133.96427338462672,31.441325289051747,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,8,131.77961448178394,135.73240378842456,135.73240378842456,137.91706269126735,1.7681304037978407,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,9,135.73240378842456,139.30543998227222,139.30543998227222,141.490098885115,1.388377291004872,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,10,139.30543998227222,143.0400286053191,143.0400286053191,145.22468750816188,1.5499297202040907,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,11,143.0400286053191,146.6990862225066,146.6990862225066,148.88374512534938,1.4743987143447157,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,12,146.6990862225066,150.47144034848316,150.47144034848316,152.65609925132594,1.5876952231337782,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,13,150.47144034848316,154.10951713070972,154.10951713070972,156.2941760335525,1.4534178793837782,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,14,154.10951713070972,157.83151725278003,157.83151725278003,160.01617615562282,1.5373412192275282,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,131,4223,15,157.83151725278003,161.67520621762378,161.67520621762378,163.85986512046657,1.6590300620009657,0.029205322265625003,0.026519775390625003,0.023330688476562503,0.028198242187500003
4,adaptive_t0_i100ms,31,132,4255,0,-2.1846589028427843,1.5688124716689344,1.5688124716689344,9.297477038679062,1.5688124716689344,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,1,1.5688124716689344,5.343264681141591,9.297477038679062,17.02614160568919,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,2,9.297477038679062,13.16491995457909,17.02614160568919,24.75480617269932,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,3,17.02614160568919,20.98657522801659,24.75480617269932,32.483470739709446,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,4,24.75480617269932,28.613108736317372,32.483470739709446,40.212135306719574,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,5,32.483470739709446,36.279505831043934,40.212135306719574,47.9407998737297,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,6,40.212135306719574,44.101161104481434,47.9407998737297,55.66946444073983,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,7,47.9407998737297,51.85148153905175,55.66946444073983,63.39812900774996,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,8,55.66946444073983,59.46752462987206,63.39812900774996,71.12679357476009,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,9,63.39812900774996,67.24721823338768,71.12679357476009,78.85545814177021,0.0,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,10,71.12679357476009,83.4549132407119,83.4549132407119,91.18357780772203,4.599455098941689,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,11,83.4549132407119,95.56295309666893,95.56295309666893,103.29161766367906,4.379375288946903,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,12,95.56295309666893,108.20810232762597,108.20810232762597,115.9367668946361,4.916484663946903,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,13,108.20810232762597,120.47979269627831,120.47979269627831,128.20845726328844,4.543025801642216,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,14,120.47979269627831,132.85848532323143,132.85848532323143,140.58714989024156,4.650028059942997,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,132,4255,15,132.85848532323143,145.28123770360253,145.28123770360253,153.00990227061266,4.694087813360966,0.029373168945312503,0.027862548828125003,0.023666381835937503,0.025848388671875003
4,adaptive_t0_i100ms,31,133,4287,0,-7.728664567010128,-1.0693475504085654,0.0,9.941586459040991,0.0,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,1,0.0,6.764896224005497,9.941586459040991,19.883172918081982,0.0,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,2,9.941586459040991,20.589168379767216,20.589168379767216,30.530754838808207,0.7059954616852337,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,3,20.589168379767216,38.57184202478675,38.57184202478675,48.51342848382774,8.04108718597854,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,4,38.57184202478675,56.68879301355628,56.68879301355628,66.63037947259727,8.17536452972854,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,5,56.68879301355628,75.36173612879065,75.36173612879065,85.30332258783164,8.731356656193384,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,6,75.36173612879065,93.11781675623206,93.11781675623206,103.05940321527305,7.814494168400415,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,7,93.11781675623206,110.28853208826331,110.28853208826331,120.2301185473043,7.229128872990259,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,8,110.28853208826331,127.99216062830237,127.99216062830237,137.93374708734336,7.7620420809980715,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,9,127.99216062830237,146.06924803064612,146.06924803064612,156.0108344896871,8.135500943302759,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,10,146.06924803064612,163.9659002523258,163.9659002523258,173.9074867113668,7.9550657626386965,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,11,163.9659002523258,180.91421873377112,180.91421873377112,190.8558051928121,7.0067320224043215,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,12,180.91421873377112,196.57011778162268,196.57011778162268,206.51170424066368,5.7143125888105715,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,13,196.57011778162268,212.21762449548987,212.21762449548987,222.15921095453086,5.7059202548261965,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,14,212.21762449548987,227.80638487146643,227.80638487146643,237.74797133050743,5.6471739169355715,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,133,4287,15,227.80638487146643,242.56010801599768,242.56010801599768,252.50169447503868,4.812136685490259,0.016784667968750003,0.016113281250000003,0.015945434570312503,0.014266967773437502
4,adaptive_t0_i100ms,31,134,4319,0,-9.941586459040991,5.919924771427759,5.919924771427759,25.657734652675572,5.919924771427759,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,1,5.919924771427759,26.002779996037134,26.002779996037134,45.74058987728495,0.3450453433615621,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,2,26.002779996037134,45.61146835052932,45.74058987728495,65.47839975853276,0.0,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,3,45.74058987728495,68.55191329681838,68.55191329681838,88.2897231780662,3.0735135382856242,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,4,68.55191329681838,104.30325607025588,104.30325607025588,124.0410659515037,16.013532892189687,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,5,104.30325607025588,140.10495284759963,140.10495284759963,159.84276272884745,16.063886896095937,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,6,140.10495284759963,174.7275267001387,174.7275267001387,194.4653365813865,14.88476397129125,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,7,174.7275267001387,198.75268081390823,198.75268081390823,218.49049069515604,4.287344232521718,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,8,198.75268081390823,218.02567580902542,218.49049069515604,238.22830057640385,0.0,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,9,218.49049069515604,236.74058059418167,238.22830057640385,257.96611045765167,0.0,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,10,238.22830057640385,259.03691390716995,259.03691390716995,278.77472378841776,1.07080344951828,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,11,259.03691390716995,288.1876860018965,288.1876860018965,307.9254958831443,9.41296221347875,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,12,288.1876860018965,317.54826644623245,317.54826644623245,337.28607632748026,9.622770563088125,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,13,317.54826644623245,344.9555311557051,344.9555311557051,364.6933410369529,7.669454828224843,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,14,344.9555311557051,369.38351730072463,369.38351730072463,389.12132718197245,4.690176263771718,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,134,4319,15,369.38351730072463,403.01789382660354,403.01789382660354,422.75570370785135,13.896566644631093,0.0179595947265625,0.0159454345703125,0.0122528076171875,0.0156097412109375
4,adaptive_t0_i100ms,31,135,4351,0,-19.737809881247813,53.252416864357656,53.252416864357656,99.83377554868639,53.252416864357656,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,1,53.252416864357656,118.6286986026389,118.6286986026389,165.21005728696764,18.794923053952516,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,2,118.6286986026389,194.07578112217016,194.07578112217016,240.6571398064989,28.865723835202516,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,3,194.07578112217016,247.01882006259984,247.01882006259984,293.6001787469286,6.361680256100954,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,4,247.01882006259984,284.7297728213889,293.6001787469286,340.1815374312573,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,5,293.6001787469286,318.79425646396703,340.1815374312573,386.76289611558605,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,6,340.1815374312573,370.55397631259984,386.76289611558605,433.3442547999148,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,7,386.76289611558605,422.15424181552953,433.3442547999148,479.9256134842435,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,8,433.3442547999148,444.07501818271703,479.9256134842435,526.5069721685722,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,9,479.9256134842435,483.8054434014921,526.5069721685722,573.088330852901,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,10,526.5069721685722,534.9212549022923,573.088330852901,619.6696895372297,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,11,573.088330852901,614.742841511179,619.6696895372297,666.2510482215584,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,12,619.6696895372297,644.5146463207493,666.2510482215584,712.8324069058872,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,13,666.2510482215584,690.8571145824681,712.8324069058872,759.4137655902159,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,14,712.8324069058872,739.9354837230931,759.4137655902159,805.9951242745447,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,135,4351,15,759.4137655902159,786.2108133129368,805.9951242745447,852.5764829588734,0.0,0.045654296875,0.0451507568359375,0.038604736328125,0.0397796630859375
4,adaptive_t0_i100ms,31,136,4383,0,-46.581358684328734,-45.22050962373032,0.0,2.66856831406767,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,1,0.0,1.5411913073185133,2.66856831406767,5.33713662813534,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,2,2.66856831406767,4.541450706732576,5.33713662813534,8.00570494220301,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,3,5.33713662813534,7.042366234076326,8.00570494220301,10.67427325627068,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,4,8.00570494220301,9.388023582709138,10.67427325627068,13.34284157033835,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,5,10.67427325627068,11.962930293244426,13.34284157033835,16.01140988440602,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,6,13.34284157033835,15.05704518915445,16.01140988440602,18.67997819847369,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,7,16.01140988440602,17.520095213563764,18.67997819847369,21.34854651254136,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,8,18.67997819847369,20.68400512567314,21.34854651254136,24.01711482660903,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,9,21.34854651254136,23.25205932489189,24.01711482660903,26.6856831406767,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,10,24.01711482660903,25.656563011420076,26.6856831406767,29.35425145474437,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,11,26.6856831406767,28.128005369813764,29.35425145474437,32.02281976881204,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,12,29.35425145474437,30.93534108759195,32.02281976881204,34.69138808287971,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,13,32.02281976881204,33.410979612977826,34.69138808287971,37.35995639694738,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,14,34.69138808287971,35.97819457879814,37.35995639694738,40.02852471101505,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,136,4383,15,37.35995639694738,38.64715678583889,40.02852471101505,42.69709302508272,0.0,0.01544189453125,0.01678466796875,0.0162811279296875,0.0156097412109375
4,adaptive_t0_i100ms,31,137,4415,0,-2.66856831406767,-0.5284128993953345,0.0,1.8491145951848011,0.0,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,1,0.0,1.951521792987478,1.951521792987478,3.800636388172279,0.10240719780267682,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,2,1.951521792987478,3.671850259779603,3.800636388172279,5.64975098335708,0.0,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,3,3.800636388172279,5.521920669954852,5.64975098335708,7.498865578541881,0.0,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,4,5.64975098335708,7.370332230013446,7.498865578541881,9.347980173726683,0.0,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,5,7.498865578541881,9.219183023451478,9.347980173726683,11.197094768911484,0.0,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,6,9.347980173726683,11.811974991243915,11.811974991243915,13.661089586428716,0.614880222332431,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,7,11.811974991243915,14.632238443373353,14.632238443373353,16.481353038558154,0.9711488569446374,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,8,14.632238443373353,17.191900308607728,17.191900308607728,19.04101490379253,0.7105472700495739,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,9,17.191900308607728,19.801916177748353,19.801916177748353,21.651030772933154,0.7609012739558239,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,10,19.801916177748353,22.70985990333429,22.70985990333429,24.558974498519092,1.0588291304011364,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,11,22.70985990333429,26.075185831068666,26.075185831068666,27.924300426253467,1.5162113325495739,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,12,26.075185831068666,29.230703409193666,29.230703409193666,31.079818004378467,1.3064029829401989,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,13,29.230703409193666,32.41139798927179,32.41139798927179,34.26051258445659,1.3315799848933239,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,14,32.41139798927179,35.625661905287416,35.625661905287416,37.47477650047222,1.3651493208308239,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,137,4415,15,35.625661905287416,38.781179483412416,38.781179483412416,40.63029407859722,1.3064029829401989,0.02081298828125,0.021148681640625,0.0219879150390625,0.021820068359375
4,adaptive_t0_i100ms,31,138,4447,0,-1.8491145951848011,0.5594852583308239,0.5594852583308239,1.5118074622296263,0.5594852583308239,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,1,0.5594852583308239,2.892554105987074,2.892554105987074,3.8448763098858763,1.3807466437574476,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,2,2.892554105987074,4.797613920440199,4.797613920440199,5.749936124339001,0.9527376105543226,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,3,4.797613920440199,6.379568876494886,6.379568876494886,7.331891080393689,0.6296327521558851,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,4,6.379568876494886,7.957327665557386,7.957327665557386,8.909649869456189,0.6254365851636976,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,5,7.957327665557386,9.536764921416761,9.536764921416761,10.489087125315564,0.6271150519605726,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,6,9.536764921416761,11.091964408726199,11.091964408726199,12.044286612625001,0.6028772834106348,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
4,adaptive_t0_i100ms,31,138,4447,7,11.091964408726199,12.663948564004386,12.663948564004386,13.616270767903188,0.6196619513793848,0.0176239013671875,0.0147705078125,0.01569366455078125,0.0162811279296875
