num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,22,97,3126,9,290.8462790982885,329.6230582730932,329.6230582730932,332.1692159760132,36.23062147188466,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,10,329.6230582730932,361.1698417203588,361.1698417203588,363.71599942327884,29.000625744345598,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,11,361.1698417203588,391.34028239418694,391.34028239418694,393.88644009710697,27.624282970908098,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,12,391.34028239418694,420.8267478482885,420.8267478482885,423.37290555120853,26.940307751181535,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,13,420.8267478482885,446.25971598793694,446.25971598793694,448.80587369085697,22.88681043672841,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,14,446.25971598793694,465.708949996726,465.708949996726,468.25510769964603,16.903076305869035,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,97,3126,15,465.708949996726,485.0155143277807,485.0155143277807,487.5616720307007,16.76040662813466,0.07183837890625,0.068817138671875,0.06739044189453125,0.0604248046875
4,adaptive_t0_i100ms,22,98,3158,0,-2.546157702920027,6.932983532431535,6.932983532431535,42.776921635369945,6.932983532431535,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,1,6.932983532431535,17.02896131563466,42.776921635369945,78.62085973830835,0.0,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,2,42.776921635369945,63.329467907431535,78.62085973830835,114.46479784124676,0.0,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,3,78.62085973830835,132.39837659883779,132.39837659883779,168.2423147017762,17.93357875759102,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,4,132.39837659883779,196.00177778291982,196.00177778291982,231.84571588585823,27.759463081143622,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,5,196.00177778291982,246.16485609102529,246.16485609102529,282.0087941939637,14.31914020516706,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,6,246.16485609102529,287.7908326535253,287.7908326535253,323.6347707564637,5.782038459561591,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,7,287.7908326535253,323.05542005586904,323.6347707564637,359.4787088594021,0.0,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,8,323.6347707564637,366.71653760958,366.71653760958,402.5604757125184,7.237828750177869,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,9,366.71653760958,420.90583814668935,420.90583814668935,456.74977624962776,18.345362434170966,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,10,420.90583814668935,485.3358842282323,485.3358842282323,521.1798223311707,28.58610797860456,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,11,485.3358842282323,547.8273011593847,547.8273011593847,583.6712392623231,26.647478828213934,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,12,547.8273011593847,616.719970837119,616.719970837119,652.5639089400574,33.048731574795966,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,13,616.719970837119,680.2709199337987,680.2709199337987,716.1148580367371,27.707010993741278,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,14,680.2709199337987,727.049789562705,727.049789562705,762.8937276656434,10.93493152596784,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,98,3158,15,727.049789562705,774.1832353024511,774.1832353024511,810.0271734053895,11.289507636807684,0.03558349609375,0.03021240234375,0.0300445556640625,0.0303802490234375
4,adaptive_t0_i100ms,22,99,3190,0,-35.84393810293841,27.117449531338934,27.117449531338934,79.06751633236854,27.117449531338934,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,1,27.117449531338934,67.93356586434675,79.06751633236854,131.01758313339815,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,2,79.06751633236854,108.602816352628,131.01758313339815,182.96764993442775,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,3,131.01758313339815,198.232943305753,198.232943305753,250.1830101067826,15.265293371325242,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,4,198.232943305753,247.95332599618268,250.1830101067826,302.1330769078122,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,5,250.1830101067826,295.1434199903233,302.1330769078122,354.0831437088418,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,6,302.1330769078122,335.6574122998936,354.0831437088418,406.0332105098714,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,7,354.0831437088418,393.5771052930577,406.0332105098714,457.98327731090103,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,8,406.0332105098714,456.93922687508893,457.98327731090103,509.93334411193064,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,9,457.98327731090103,521.3503902051671,521.3503902051671,573.3004570061967,11.417046093236422,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,10,521.3503902051671,578.2630031202061,578.2630031202061,630.2130699212357,4.962546114009456,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,11,578.2630031202061,628.9568965528233,630.2130699212357,682.1631367222653,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,12,630.2130699212357,667.8721492383702,682.1631367222653,734.1132035232949,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,13,682.1631367222653,725.0197475049717,734.1132035232949,786.0632703243245,0.0,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,14,734.1132035232949,812.1531550977452,812.1531550977452,864.1032218987748,26.089884773420636,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,99,3190,15,812.1531550977452,889.3164699170811,889.3164699170811,941.2665367181107,25.21324801830633,0.04985046386718751,0.05136108398437501,0.04028320312500001,0.04917907714843751
4,adaptive_t0_i100ms,22,100,3222,0,-51.95006680102961,-43.88503384204523,0.0,28.592841995880008,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,1,0.0,3.6617343464313308,28.592841995880008,57.185683991760015,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,2,28.592841995880008,29.908758882564143,57.185683991760015,85.77852598764002,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,3,57.185683991760015,58.72532188081823,85.77852598764002,114.37136798352003,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,4,85.77852598764002,87.47745811128698,114.37136798352003,142.96420997940004,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,5,114.37136798352003,115.12920937974559,142.96420997940004,171.55705197528005,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,6,142.96420997940004,150.4172953172456,171.55705197528005,200.14989397116005,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,7,171.55705197528005,183.49148354966746,200.14989397116005,228.74273596704006,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,8,200.14989397116005,215.24807534654246,228.74273596704006,257.33557796292007,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,9,228.74273596704006,243.88271890122996,257.33557796292007,285.9284199588001,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,10,257.33557796292007,286.9018229051362,286.9018229051362,315.4946649010162,0.9734029463361367,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,11,286.9018229051362,315.6833323045503,315.6833323045503,344.2761743004303,0.18866740353405476,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,12,315.6833323045503,357.6324137254487,357.6324137254487,386.2252557213287,13.35623942501843,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,13,357.6324137254487,378.474775175644,386.2252557213287,414.81809771720873,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,14,386.2252557213287,402.36775002915965,414.81809771720873,443.41093971308874,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,100,3222,15,414.81809771720873,429.9386652513276,443.41093971308874,472.00378170896875,0.0,0.0112457275390625,0.0093994140625,0.0092315673828125,0.007720947265625
4,adaptive_t0_i100ms,22,101,3254,0,-28.592841995880008,-13.720008425414562,0.0,3.3396570206605247,0.0,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,1,0.0,29.085091061890125,29.085091061890125,32.42474808255065,25.7454340412296,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,2,29.085091061890125,34.288338132202625,34.288338132202625,37.62799515286315,1.8635900496519753,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,3,34.288338132202625,39.533546872437,39.533546872437,42.873203893097525,1.9055517195738503,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,4,39.533546872437,44.84379620105028,44.84379620105028,48.183453221710806,1.9705923079527565,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,5,44.84379620105028,50.14775127917528,50.14775127917528,53.487408299835806,1.9642980574644753,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,6,50.14775127917528,55.134895749390125,55.134895749390125,58.47455277005065,1.647487449554319,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,7,55.134895749390125,60.08217663317919,60.08217663317919,63.42183365383971,1.6076238631285378,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,8,60.08217663317919,65.02735943347216,65.02735943347216,68.36701645413268,1.605525779632444,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,9,65.02735943347216,69.95785564929247,69.95785564929247,73.297512669953,1.5908391951597878,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,10,69.95785564929247,75.04361004382372,75.04361004382372,78.38326706448424,1.7460973738707253,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,11,75.04361004382372,80.39582104235888,80.39582104235888,83.7354780630194,2.0125539778746315,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,12,80.39582104235888,85.34310192614794,85.34310192614794,88.68275894680846,1.6076238631285378,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,13,85.34310192614794,89.95473020844656,89.95473020844656,93.29438722910709,1.2719712616381003,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,14,89.95473020844656,95.1936039403081,95.1936039403081,98.53326096096862,1.8992167112010065,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,101,3254,15,95.1936039403081,100.25418133288622,100.25418133288622,103.59383835354674,1.7209203719176003,0.024169921875,0.02215576171875,0.0189666748046875,0.0203094482421875
4,adaptive_t0_i100ms,22,102,3286,0,-3.3396570206605247,9.267726707366819,9.267726707366819,71.95521479752642,9.267726707366819,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,1,9.267726707366819,22.112193870452757,71.95521479752642,134.64270288768603,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,2,71.95521479752642,131.7643316268004,134.64270288768603,197.33019097784563,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,3,134.64270288768603,213.82457332601916,213.82457332601916,276.51206141617877,16.49438234817353,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,4,213.82457332601916,260.5321081160582,276.51206141617877,339.19954950633837,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,5,276.51206141617877,304.5582921980895,339.19954950633837,401.887037596498,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,6,339.19954950633837,407.3308141707457,407.3308141707457,470.01830226090533,5.4437765742477495,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,7,407.3308141707457,440.4427679060973,470.01830226090533,532.7057903510649,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,8,470.01830226090533,482.89119319906604,532.7057903510649,595.3932784412245,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,9,532.7057903510649,593.6448247908629,595.3932784412245,658.0807665313841,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,10,595.3932784412245,640.3439672469176,658.0807665313841,720.7682546215437,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,11,658.0807665313841,730.9518011092223,730.9518011092223,793.6392891993819,10.18354648767854,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,12,730.9518011092223,789.2575414656676,793.6392891993819,856.3267772895415,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,13,793.6392891993819,855.5401952742614,856.3267772895415,919.0142653797011,0.0,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,14,856.3267772895415,944.8514135359801,944.8514135359801,1007.5389016261397,25.837148156279,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,102,3286,15,944.8514135359801,1052.7075918196715,1052.7075918196715,1115.395079909831,45.1686901935318,0.0599212646484375,0.063446044921875,0.056060791015625,0.0542144775390625
4,adaptive_t0_i100ms,22,103,3318,0,-62.687488090159604,10.722355354664614,10.722355354664614,26.504083848289156,10.722355354664614,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,1,10.722355354664614,39.46609925114899,39.46609925114899,55.24782774477353,12.962015402859834,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,2,39.46609925114899,67.19856690251618,67.19856690251618,82.98029539614072,11.950739157742646,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,3,67.19856690251618,95.20798157536774,95.20798157536774,110.98971006899228,12.227686179227021,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,4,95.20798157536774,118.23654602849274,118.23654602849274,134.01827452211728,7.246835959500459,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,5,118.23654602849274,139.95590638005524,139.95590638005524,155.73763487367978,5.937631857937959,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,6,139.95590638005524,161.8934674152115,161.8934674152115,177.67519590883603,6.155832541531709,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,7,161.8934674152115,183.89816712224274,183.89816712224274,199.67989561586728,6.222971213406709,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,8,183.89816712224274,205.94482849919586,205.94482849919586,221.7265569928204,6.264932883328584,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,9,205.94482849919586,233.26607178532868,233.26607178532868,249.04780027895322,11.539514792508271,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,10,233.26607178532868,260.46982239568024,260.46982239568024,276.2515508893048,11.422022116727021,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,11,260.46982239568024,287.1280712970474,287.1280712970474,302.90979979067197,10.876520407742646,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,12,287.1280712970474,314.533237923024,314.533237923024,330.31496641664853,11.623438132352021,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,13,314.533237923024,343.8938183673599,343.8938183673599,359.67554686098447,13.578851950711396,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,14,343.8938183673599,374.6559185870865,374.6559185870865,390.43764708071103,14.980371726102021,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,103,3318,15,374.6559185870865,404.5871777423599,404.5871777423599,420.36890623598447,14.149530661648896,0.060089111328125,0.05908203125,0.0602569580078125,0.0562286376953125
4,adaptive_t0_i100ms,22,104,3350,0,-15.781728493624541,15.720995200223115,15.720995200223115,36.39999880328105,15.720995200223115,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,1,15.720995200223115,49.60504366213718,49.60504366213718,70.28404726519511,13.205044858856127,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,2,49.60504366213718,84.63254762942233,84.63254762942233,105.31155123248027,14.34850036422722,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,3,84.63254762942233,121.56301332766452,121.56301332766452,142.24201693072246,16.25146209518425,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,4,121.56301332766452,160.0712378149692,160.0712378149692,180.75024141802714,17.82922088424675,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,5,160.0712378149692,196.82126833254733,196.82126833254733,217.50027193560527,16.07102691452019,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,6,196.82126833254733,231.45223451907077,231.45223451907077,252.1312381221287,13.951962583465502,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,7,231.45223451907077,265.06772829348483,265.06772829348483,285.74673189654277,12.936490171356127,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,8,265.06772829348483,294.9612219458286,294.9612219458286,315.6402255488865,9.214490049285814,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,9,294.9612219458286,316.83164430910983,316.83164430910983,337.51064791216777,1.1914187602233142,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,10,316.83164430910983,338.7985785132114,338.7985785132114,359.47758211626933,1.2879306010436267,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,11,338.7985785132114,359.93047548586765,359.93047548586765,380.6094790889256,0.45289336959831417,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,12,359.93047548586765,379.37131716067233,380.6094790889256,401.2884826919835,0.0,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,13,380.6094790889256,404.68259645754733,404.68259645754733,425.36160006060527,3.394113765563816,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,14,404.68259645754733,427.94195009524265,427.94195009524265,448.6209536983006,2.5803500346373767,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,104,3350,15,427.94195009524265,444.2062933569614,448.6209536983006,469.2999573013585,0.0,0.0384368896484375,0.037261962890625,0.0360870361328125,0.037261962890625
4,adaptive_t0_i100ms,22,105,3382,0,-20.679003603057936,18.08909057220444,18.08909057220444,22.622559680399718,18.08909057220444,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,1,18.08909057220444,26.71640990814194,26.71640990814194,31.249879016337218,4.093850227742223,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,2,26.71640990814194,34.93670104583725,34.93670104583725,39.47017015403253,3.6868220295000356,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,3,34.93670104583725,43.08565734466538,43.08565734466538,47.619126452860655,3.615487190632848,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,4,43.08565734466538,51.30594848236069,51.30594848236069,55.83941759055597,3.6868220295000356,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,5,51.30594848236069,59.471689449157566,59.471689449157566,64.00515855735284,3.632271858601598,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,6,59.471689449157566,67.65421508392319,67.65421508392319,72.18768419211847,3.649056526570348,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,7,67.65421508392319,75.73603271087632,75.73603271087632,80.26950181907159,3.548348518757848,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,8,75.73603271087632,83.67098449310288,83.67098449310288,88.20445360129816,3.4014826740312856,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,9,83.67098449310288,91.60174010833725,91.60174010833725,96.13520921653253,3.397286507039098,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,10,91.60174010833725,99.473749385681,99.473749385681,104.00721849387628,3.338540169148473,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,11,99.473749385681,107.40870116790757,107.40870116790757,111.94217027610284,3.4014826740312856,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,12,107.40870116790757,115.31008361419663,115.31008361419663,119.8435527223919,3.3679133380937856,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,13,115.31008361419663,123.29538940032944,123.29538940032944,127.82885850852472,3.4518366779375356,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,14,123.29538940032944,131.14222167572007,131.14222167572007,135.67569078391534,3.313363167195348,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,105,3382,15,131.14222167572007,139.07717345794663,139.07717345794663,143.6106425661419,3.4014826740312856,0.067474365234375,0.0689849853515625,0.06109619140625,0.060089111328125
4,adaptive_t0_i100ms,22,106,3414,0,-4.533469108195277,0.6781702961015981,0.6781702961015981,24.041530032460287,0.6781702961015981,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,1,0.6781702961015981,6.120598884968786,24.041530032460287,47.404889768818975,0.0,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,2,24.041530032460287,29.329598518757848,47.404889768818975,70.76824950517766,0.0,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,3,47.404889768818975,52.79456433907035,70.76824950517766,94.13160924153635,0.0,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,4,70.76824950517766,78.63875684395316,94.13160924153635,117.49496897789504,0.0,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,5,94.13160924153635,126.94922742500785,126.94922742500785,150.31258716136654,9.454258447112807,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,6,126.94922742500785,151.8408900226641,151.8408900226641,175.2042497590228,1.5283028612975613,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
4,adaptive_t0_i100ms,22,106,3414,7,151.8408900226641,174.8652583087969,175.2042497590228,198.56760949538148,0.0,0.0454864501953125,0.041290283203125,0.0414581298828125,0.04229736328125
