num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,31,52,1695,14,72.33556156876875,77.11667423966719,77.11667423966719,79.41117371230212,2.4866131982635125,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,layer_once_ttl_5ms,31,52,1695,15,77.11667423966719,82.67911320451094,82.67911320451094,84.97361267714587,3.267939492208825,0.07628631591796876,0.07754516601562501,0.08241271972656251
3,layer_once_ttl_5ms,31,53,1727,0,-2.294499472634925,1.0078839502166375,1.0078839502166375,51.07555391090864,1.0078839502166375,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,1,1.0078839502166375,3.7779933984638774,51.07555391090864,101.14322387160064,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,2,51.07555391090864,54.101984902365075,101.14322387160064,151.21089383229264,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,3,101.14322387160064,104.11254234865919,151.21089383229264,201.27856379298464,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,4,151.21089383229264,154.8987514551045,201.27856379298464,251.34623375367664,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,5,201.27856379298464,205.19400902346388,251.34623375367664,301.41390371436864,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,6,251.34623375367664,254.41085167483106,301.41390371436864,351.48157367506064,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,7,301.41390371436864,304.2403347070576,351.48157367506064,401.54924363575265,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,8,351.48157367506064,357.2589046533467,401.54924363575265,451.61691359644465,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,9,401.54924363575265,407.2346142968963,451.61691359644465,501.68458355713665,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,10,451.61691359644465,453.79108707521664,501.68458355713665,551.7522535178286,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,11,501.68458355713665,503.8639477929901,551.7522535178286,601.8199234785206,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,12,551.7522535178286,553.6898738916279,601.8199234785206,651.8875934392127,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,13,601.8199234785206,605.7181484277608,651.8875934392127,701.9552633999047,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,14,651.8875934392127,656.0190610132049,701.9552633999047,752.0229333605967,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,53,1727,15,701.9552633999047,703.5736019189717,752.0229333605967,802.0906033212887,0.0,0.0250091552734375,0.028533935546875,0.0270233154296875
3,layer_once_ttl_5ms,31,54,1759,0,-50.067669960692,-49.3051941513404,0.0,28.592841995880008,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,1,0.0,0.7920043349877233,28.592841995880008,57.185683991760015,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,2,28.592841995880008,29.939419496120536,57.185683991760015,85.77852598764002,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,3,57.185683991760015,59.48074528158759,85.77852598764002,114.37136798352003,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,4,85.77852598764002,86.91497491604241,114.37136798352003,142.96420997940004,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,5,114.37136798352003,116.10770868069085,142.96420997940004,171.55705197528005,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,6,142.96420997940004,145.9490604060993,171.55705197528005,200.14989397116005,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,7,171.55705197528005,175.7137317317829,200.14989397116005,228.74273596704006,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,8,200.14989397116005,203.4719054580346,228.74273596704006,257.33557796292007,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,9,228.74273596704006,233.96964715725335,257.33557796292007,285.9284199588001,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,10,257.33557796292007,268.9321105361596,285.9284199588001,314.5212619546801,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,11,285.9284199588001,293.39156793362054,314.5212619546801,343.1141039505601,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,12,314.5212619546801,316.4109008193627,343.1141039505601,371.7069459464401,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,13,343.1141039505601,344.4454924941674,371.7069459464401,400.2997879423201,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,14,371.7069459464401,372.7724475520954,400.2997879423201,428.8926299382001,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,54,1759,15,400.2997879423201,401.3802356380329,428.8926299382001,457.4854719340801,0.0,0.01141357421875,0.0135955810546875,0.0125885009765625
3,layer_once_ttl_5ms,31,55,1791,0,-28.592841995880008,133.69547893411072,133.69547893411072,191.01425164839748,133.69547893411072,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,1,133.69547893411072,289.2306046665326,289.2306046665326,346.54937738081935,98.21635301813512,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,2,289.2306046665326,471.476431387724,471.476431387724,528.7952041020108,124.92705400690465,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,3,471.476431387724,574.6790604770795,574.6790604770795,631.9978331913662,45.88385637506872,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,4,574.6790604770795,626.7031388462201,631.9978331913662,689.316605905653,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,5,631.9978331913662,674.2918687046185,689.316605905653,746.6353786199397,0.0,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,6,689.316605905653,768.7475876987592,768.7475876987592,826.0663604130459,22.112209078819433,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,7,768.7475876987592,827.355452078642,827.355452078642,884.6742247929287,1.289091665596061,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,8,827.355452078642,892.5890641391888,892.5890641391888,949.9078368534756,7.914839346260123,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,9,892.5890641391888,982.4961381137982,982.4961381137982,1039.814910828085,32.58830126032262,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,10,982.4961381137982,1096.5521531284467,1096.5521531284467,1153.8709258427334,56.737242300361686,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,11,1096.5521531284467,1174.4749741733685,1174.4749741733685,1231.7937468876553,20.604048330635123,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,12,1174.4749741733685,1267.5249772251263,1267.5249772251263,1324.843749939413,35.73123033747106,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,13,1267.5249772251263,1396.5738969028607,1396.5738969028607,1453.8926696171475,71.73014696344762,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,14,1396.5738969028607,1477.6900010288373,1477.6900010288373,1535.008773743124,23.79733141168981,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,55,1791,15,1477.6900010288373,1642.8595261753217,1642.8595261753217,1700.1782988896084,107.85075243219762,0.06495666503906251,0.07301330566406251,0.07418823242187501
3,layer_once_ttl_5ms,31,56,1823,0,-57.31877271428675,-53.99540845647425,0.0,9.941586459040991,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,1,0.0,2.82734011431603,9.941586459040991,19.883172918081982,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,2,9.941586459040991,12.76386355181603,19.883172918081982,29.824759377122973,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,3,19.883172918081982,22.763329494198842,29.824759377122973,39.766345836163964,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,4,29.824759377122973,32.47920091852575,39.766345836163964,49.707932295204955,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,5,39.766345836163964,42.38880251665978,49.707932295204955,59.649518754245946,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,6,49.707932295204955,51.763039577206655,59.649518754245946,69.59110521328694,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,7,59.649518754245946,61.72054384966759,69.59110521328694,79.53269167232793,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,8,69.59110521328694,71.6193017842379,79.53269167232793,89.47427813136892,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,9,79.53269167232793,81.37539004107384,89.47427813136892,99.41586459040991,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,10,89.47427813136892,92.94002627154259,99.41586459040991,109.3574510494509,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,11,99.41586459040991,101.66805361529259,109.3574510494509,119.29903750849189,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,12,109.3574510494509,113.51264055475622,119.29903750849189,129.24062396753288,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,13,119.29903750849189,121.42360781451134,129.24062396753288,139.18221042657387,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,14,129.24062396753288,131.4062890889254,139.18221042657387,149.12379688561487,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,56,1823,15,139.18221042657387,141.2798700215426,149.12379688561487,159.06538334465586,0.0,0.021484375000000003,0.019302368164062503,0.022323608398437503
3,layer_once_ttl_5ms,31,57,1855,0,-9.941586459040991,-9.084729159236304,0.0,1.997479695972288,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,1,0.0,0.8572837603933294,1.997479695972288,3.994959391944576,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,2,1.997479695972288,2.856757332170673,3.994959391944576,5.992439087916864,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,3,3.994959391944576,4.854132820451923,5.992439087916864,7.989918783889152,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,4,5.992439087916864,6.851508308733173,7.989918783889152,9.98739847986144,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,5,7.989918783889152,8.848883797014423,9.98739847986144,11.984878175833728,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,6,9.98739847986144,10.845420051897236,11.984878175833728,13.982357871806016,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,7,11.984878175833728,12.842795540178486,13.982357871806016,15.979837567778304,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,8,13.982357871806016,14.840171028459736,15.979837567778304,17.977317263750592,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,9,15.979837567778304,16.837546516740986,17.977317263750592,19.97479695972288,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,10,17.977317263750592,18.83417456355528,19.97479695972288,21.97227665569517,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,11,19.97479695972288,20.833489972785173,21.97227665569517,23.969756351667456,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,12,21.97227665569517,22.830865461066423,23.969756351667456,25.967236047639744,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,13,23.969756351667456,24.826613651472144,25.967236047639744,27.964715743612032,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,14,25.967236047639744,26.82652204164333,27.964715743612032,29.96219543958432,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,57,1855,15,27.964715743612032,28.822991925910173,29.96219543958432,31.95967513555661,0.0,0.0149383544921875,0.0142669677734375,0.013427734375
3,layer_once_ttl_5ms,31,58,1887,0,-1.997479695972288,-0.5232440362960915,0.0,7.257231579082145,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,1,0.0,1.154383527180471,7.257231579082145,14.51446315816429,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,2,7.257231579082145,8.314722882649221,14.51446315816429,21.771694737246435,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,3,14.51446315816429,16.605509625813283,21.771694737246435,29.02892631632858,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,4,21.771694737246435,22.83765684261016,29.02892631632858,36.286157895410724,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,5,29.02892631632858,30.17191751155042,36.286157895410724,43.54338947449287,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,6,36.286157895410724,37.34968076839141,43.54338947449287,50.800621053575014,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,7,43.54338947449287,44.749401642409794,50.800621053575014,58.05785263265716,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,8,50.800621053575014,52.633999420730106,58.05785263265716,65.3150842117393,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,9,58.05785263265716,60.11576516780042,65.3150842117393,72.57231579082145,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,10,65.3150842117393,68.34424863948516,72.57231579082145,79.8295473699036,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,11,72.57231579082145,74.7226224676051,79.8295473699036,87.08677894898574,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,12,79.8295473699036,83.22405679377698,87.08677894898574,94.34401052806788,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,13,87.08677894898574,89.4301877752223,94.34401052806788,101.60124210715003,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,14,94.34401052806788,95.37259946956328,101.60124210715003,108.85847368623217,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,58,1887,15,101.60124210715003,102.97101865901641,108.85847368623217,116.11570526531432,0.0,0.016113281250000003,0.013092041015625002,0.012420654296875002
3,layer_once_ttl_5ms,31,59,1919,0,-7.257231579082145,64.80834684096772,64.80834684096772,106.02099437606375,64.80834684096772,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,1,64.80834684096772,161.9622012110849,161.9622012110849,203.17484874618094,55.94120683502115,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,2,161.9622012110849,197.20161161147553,203.17484874618094,244.38749628127698,0.0,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,3,203.17484874618094,238.32404813491303,244.38749628127698,285.600143816373,0.0,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,4,244.38749628127698,281.72080716811615,285.600143816373,326.81279135146906,0.0,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,5,285.600143816373,331.57127103530365,331.57127103530365,372.7839185703997,4.758479683834594,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,6,331.57127103530365,404.7985812159677,404.7985812159677,446.01122875106375,32.01466264556802,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,7,404.7985812159677,441.5653964015146,446.01122875106375,487.2238762861598,0.0,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,8,446.01122875106375,501.77200040542084,501.77200040542084,542.9846479405169,14.548124119261047,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,9,501.77200040542084,548.0934878321787,548.0934878321787,589.3061353672747,5.108839891661773,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,10,548.0934878321787,690.054013344874,690.054013344874,731.26666087997,100.74787797759927,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,11,690.054013344874,889.7999545069833,889.7999545069833,931.0126020420794,158.53329362701334,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,12,889.7999545069833,1010.7649584742685,1010.7649584742685,1051.9776060093645,79.75235643218912,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,13,1010.7649584742685,1181.9622775050302,1181.9622775050302,1223.1749250401263,129.98467149566568,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,14,1181.9622775050302,1361.97993955337,1361.97993955337,1403.192587088466,138.8050145132438,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,59,1919,15,1361.97993955337,1435.8597537013193,1435.8597537013193,1477.0724012364153,32.66716661285318,0.0485076904296875,0.048675537109375,0.0505218505859375
3,layer_once_ttl_5ms,31,60,1951,0,-41.21264753509604,30.77679338287271,30.77679338287271,77.35815206719417,30.77679338287271,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,1,30.77679338287271,117.6920002920524,117.6920002920524,164.27335897637386,40.33384822485823,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,2,117.6920002920524,183.523566148986,183.523566148986,230.10492483330745,19.250207172612136,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,3,183.523566148986,287.5780171377555,287.5780171377555,334.159375822077,57.47309230444807,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,4,287.5780171377555,346.00964250396646,346.00964250396646,392.5910011882879,11.85026668188948,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,5,346.00964250396646,387.06494035552896,392.5910011882879,439.1723598726094,0.0,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,6,392.5910011882879,429.06017961334146,439.1723598726094,485.75371855693083,0.0,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,7,439.1723598726094,484.4747609121696,485.75371855693083,532.3350772412523,0.0,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,8,485.75371855693083,522.0933979971305,532.3350772412523,578.9164359255738,0.0,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,9,532.3350772412523,590.1006764395133,590.1006764395133,636.6820351238348,11.184240513939585,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,10,590.1006764395133,696.7483586294547,696.7483586294547,743.3297173137762,60.06632350561995,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,11,696.7483586294547,834.2714375479118,834.2714375479118,880.8527962322332,90.94172023413557,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,12,834.2714375479118,915.0035923941032,915.0035923941032,961.5849510784246,34.15079616186995,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,13,915.0035923941032,1002.5377339346305,1002.5377339346305,1049.119092618952,40.952782856205886,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,14,1002.5377339346305,1112.5486439688102,1112.5486439688102,1159.1300026531317,63.42955134985823,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,60,1951,15,1112.5486439688102,1266.9885701162711,1266.9885701162711,1313.5699288005926,107.85856746313948,0.0511932373046875,0.0615997314453125,0.056396484375
3,layer_once_ttl_5ms,31,61,1983,0,-46.58135868432146,-45.72094445092807,0.0,1.178025958914077,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,1,0.0,0.864220454612223,1.178025958914077,2.356051917828154,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,2,1.178025958914077,2.039828254150052,2.356051917828154,3.5340778767422307,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,3,2.356051917828154,3.2182701372294105,3.5340778767422307,4.712103835656308,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,4,3.5340778767422307,4.3945171701707295,4.712103835656308,5.8901297945703845,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,5,4.712103835656308,5.573000861571927,5.8901297945703845,7.0681557534844615,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,6,5.8901297945703845,6.752123786376615,7.0681557534844615,8.246181712398538,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,7,7.0681557534844615,7.928467585959879,8.246181712398538,9.424207671312615,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,8,8.246181712398538,9.106812702397292,9.424207671312615,10.602233630226692,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,9,9.424207671312615,10.28529639379849,10.602233630226692,11.780259589140769,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,10,10.602233630226692,11.46244786362513,11.780259589140769,12.958285548054846,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,11,11.780259589140769,12.640473822539207,12.958285548054846,14.136311506968923,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,12,12.958285548054846,13.818499781453284,14.136311506968923,15.314337465883,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,13,14.136311506968923,14.997391926030105,15.314337465883,16.492363424797077,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,14,15.314337465883,16.176514850834792,16.492363424797077,17.670389383711154,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,61,1983,15,16.492363424797077,17.35563777563948,17.670389383711154,18.84841534262523,0.0,0.0142669677734375,0.01409912109375,0.014434814453125
3,layer_once_ttl_5ms,31,62,2015,0,-1.178025958914077,6.1897649623060715,6.1897649623060715,13.918429529323475,6.1897649623060715,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,1,6.1897649623060715,39.51636244766269,39.51636244766269,47.24502701468009,25.59793291833921,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,2,39.51636244766269,56.55280043594394,56.55280043594394,64.28146500296134,9.307773421263846,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,3,56.55280043594394,74.592122335358,74.592122335358,82.3207869023754,10.310657332396659,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,4,74.592122335358,91.41455580703769,91.41455580703769,99.14322037405509,9.093768904662284,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,5,91.41455580703769,100.76361586563144,100.76361586563144,108.49228043264884,1.620395491576346,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,6,100.76361586563144,108.65660597793612,108.65660597793612,116.38527054495353,0.1643255452872836,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,7,108.65660597793612,114.31723525039706,116.38527054495353,124.11393511197093,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,8,116.38527054495353,121.49833582412248,124.11393511197093,131.84259967898834,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,9,124.11393511197093,127.32535292617831,131.84259967898834,139.57126424600574,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,10,131.84259967898834,134.73578383438144,139.57126424600574,147.29992881302314,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
3,layer_once_ttl_5ms,31,62,2015,11,139.57126424600574,142.54820754043612,147.29992881302314,155.02859338004055,0.0,0.03709411621093751,0.03407287597656251,0.03558349609375001
