num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,16,8.0,1,True,True,True,True,15,1327,10,241,5.61654225748498e-05,17863.42714194833,0.002792031427816255,40.0,0.06115235682882485,0,0,,,0.0,241,7,0.5036442363331067,1.0,0.001663856840099171,7.056944844580064,180,0.030212402343750056,5.61654225748498e-05,0.7107688820906333,15,1327,10
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,17,0,0.7550591850769042,1.0,0.003473083183684548,2.0106534167290824,219,0.03675842285156253,0.0,3.100131157094438,8,1224,8
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,18,0,0.6990404912841796,1.0,0.0034856209676533763,1.9546347229363579,93,0.015609741210937542,0.0,3.457498814132123,16,1296,8
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,80,2,2.903493338717652,1.0,0.0034845418608670446,4.15908757036983,197,0.03306579589843751,0.0,2.3897684816110996,2,1474,14
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,82,2,0.33864833199462896,1.0,0.003408993948678546,1.5942425636468072,205,0.03440856933593754,0.0,2.072404801416269,18,1138,10
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,114,3,2.857810180270386,1.0,0.003486978139176736,5.368998643574742,168,0.02819824218750004,0.0,1.7714060327562038,19,1011,13
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,146,4,2.8121241324096684,1.0,0.003500684972763745,4.067718364061847,65,0.010910034179687549,0.0,1.573806969969155,20,1236,14
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,147,4,2.9987783954406737,1.0,0.003491316252932083,4.254372627092852,82,0.013763427734375014,0.0,3.191564479482622,28,1692,13
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,176,5,0.707067150933838,1.0,0.0035103812894377792,3.2182556142381946,290,0.04867553710937506,0.0,0.33183248346176697,5,1445,9
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,209,6,0.3286068766204834,1.0,0.003499412564443087,1.5842011082726617,66,0.011077880859375042,0.0,0.9842828143773659,14,1262,7
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,False,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,211,6,5.2647163049926755,1.0,0.0035048147085058956,6.520310536644853,145,0.02433776855468754,0.0,1.4484635347071162,30,1406,13
5,adaptive_t0_i100ms,17,8.5,1,True,True,True,True,15,1455,2,241,0.00010656469821697101,18363.42840193022,0.0015320495367632248,40.0,0.25775121801852946,0,0,,,0.0,241,7,2.7563363691284177,1.0,0.0035123919827056843,5.267524832432774,5,0.0008392333984375555,0.00010656469821697101,2.7244596523523796,15,1455,2
5,adaptive_t0_i100ms,18,9.0,1,True,True,True,False,31,1439,9,243,2.7960206207353625e-05,18863.42643681792,0.0034971618370036595,40.0,0.04484302368276986,0,0,,,0.0,18,0,1.0492385929597083,1.0,0.06363108097520097,12.814584874320005,33,0.005538940429687543,0.0,0.4912308875245799,16,1328,7
5,adaptive_t0_i100ms,18,9.0,1,True,True,True,False,31,1439,9,243,2.7960206207353625e-05,18863.42643681792,0.0034971618370036595,40.0,0.04484302368276986,0,0,,,0.0,112,3,3.2843828928544223,1.0,0.06362905623652104,15.049729174214718,182,0.03054809570312504,0.0,0.9813523247830744,3,1283,5
5,adaptive_t0_i100ms,18,9.0,1,True,True,True,True,31,1439,9,243,2.7960206207353625e-05,18863.42643681792,0.0034971618370036595,40.0,0.04484302368276986,0,0,,,0.0,243,7,0.37033967010498037,1.0,0.06363199610457729,12.135685951465277,52,0.008728027343750014,2.7960206207353625e-05,3.1003000687851454,31,1439,9
5,adaptive_t0_i100ms,19,9.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,20,10.0,1,True,True,True,False,20,1332,13,146,8.301075242343361e-05,19863.427813081576,0.0021208981816016603,40.0,0.03717712696336094,0,0,,,0.0,112,3,2.743070857468241,1.0,0.0011953787793935007,18.143495542182432,194,0.03256225585937505,0.0,0.8952584708567883,3,1475,7
5,adaptive_t0_i100ms,20,10.0,1,True,True,True,True,20,1332,13,146,8.301075242343361e-05,19863.427813081576,0.0021208981816016603,40.0,0.03717712696336094,0,0,,,0.0,146,4,6.456079773103373,1.0,0.0012040260548647392,21.856504457817564,27,0.0045318603515625555,8.301075242343361e-05,1.1060284899322141,20,1332,13
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,19,0,0.3590306446289062,1.0,0.03888323278143902,4.632887340260881,24,0.004028320312500028,0.0,4.182399128123507,24,1336,4
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,81,2,0.46724331811523445,1.0,0.03885204690412111,2.6041716659312217,32,0.005371093750000035,0.0,2.744205492446781,10,1514,2
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,82,2,1.4644313587188718,1.0,0.03886514114193132,3.601359706534859,147,0.02467346191406254,0.0,0.44710320353260613,18,1298,7
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,178,5,0.39941300586547857,1.0,0.03885306763460088,2.5363413536814656,51,0.008560180664062542,0.0,8.34422374168571,21,1301,13
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,179,5,2.823363027320597,1.0,0.03887641064693665,4.960291375136585,137,0.022994995117187535,0.0,4.78301770067992,29,989,9
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,209,6,1.6401910916015623,1.0,0.03886559803784407,3.7771194394175494,14,0.0023498535156250555,0.0,6.547777489082364,14,1518,9
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,210,6,4.33552034649589,1.0,0.038862453516476846,6.472448694311877,238,0.039947509765625035,0.0,1.7063599114699173,22,1206,10
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,True,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,242,7,4.301222174332194,1.0,0.03888334888725602,6.438150522148181,271,0.04548645019531254,3.353584834258071e-05,0.3486248043482192,23,1559,1
5,adaptive_t0_i100ms,21,10.5,1,True,True,True,False,23,1559,1,242,3.353584834258071e-05,20363.426576208974,0.003357770783622982,40.0,0.1947356842858426,0,0,,,0.0,243,7,2.840301554761393,1.0,0.03885218224317943,4.97722990257738,246,0.04129028320312502,0.0,1.9870747453642252,31,1503,2
5,adaptive_t0_i100ms,22,11.0,1,True,True,True,False,22,1270,1,210,5.968850891804325e-05,20863.42723002549,0.0027039542692364193,40.0,0.05905779641907429,0,0,,,0.0,50,1,0.6313717007812502,1.0,0.0004300671979972624,16.68552939798279,215,0.036087036132812514,0.0,0.3403820595885918,17,1969,2
5,adaptive_t0_i100ms,22,11.0,1,True,True,True,False,22,1270,1,210,5.968850891804325e-05,20863.42723002549,0.0027039542692364193,40.0,0.05905779641907429,0,0,,,0.0,208,6,5.810454264221192,1.0,0.00042828936780532514,13.837533112821962,94,0.01577758789062502,0.0,0.04691940891643753,6,2054,12
5,adaptive_t0_i100ms,22,11.0,1,True,True,True,True,22,1270,1,210,5.968850891804325e-05,20863.42723002549,0.0027039542692364193,40.0,0.05905779641907429,0,0,,,0.0,210,6,1.4498586405944824,1.0,0.0004369820176115693,9.476937489195253,43,0.007133483886718786,5.968850891804325e-05,0.4017129871499492,22,1270,1
5,adaptive_t0_i100ms,23,11.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,24,12.0,1,True,True,True,False,30,1662,10,211,0.000144451659580227,21863.429349104255,0.0005848755026818253,40.0,0.024985760253330228,0,0,,,0.0,83,2,1.883365535833832,1.0,0.05350509876796131,9.45892520703006,17,0.0028533935546875347,0.0,3.0436967027962964,26,1914,10
5,adaptive_t0_i100ms,24,12.0,1,True,True,True,False,30,1662,10,211,0.000144451659580227,21863.429349104255,0.0005848755026818253,40.0,0.024985760253330228,0,0,,,0.0,144,4,10.20135208189148,1.0,0.053515793634100986,17.77691175308771,66,0.011077880859375035,0.0,1.1921305153809953,4,1252,5
5,adaptive_t0_i100ms,24,12.0,1,True,True,True,False,30,1662,10,211,0.000144451659580227,21863.429349104255,0.0005848755026818253,40.0,0.024985760253330228,0,0,,,0.0,208,6,4.592868138089081,1.0,0.053502028259813976,8.380647973687195,32,0.005371093750000021,0.0,1.2711629863842973,6,2182,6
5,adaptive_t0_i100ms,24,12.0,1,True,True,True,True,30,1662,10,211,0.000144451659580227,21863.429349104255,0.0005848755026818253,40.0,0.024985760253330228,0,0,,,0.0,211,6,0.5957352305969239,1.0,0.05352002434611754,4.383515066195038,33,0.005538940429687543,0.000144451659580227,0.6645065046541276,30,1662,10
5,adaptive_t0_i100ms,25,12.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,48,1,0.32277929586304177,1.0,0.016544196664176333,3.0742257125108536,198,0.033233642578125056,0.0,0.9751298045666772,1,1377,14
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,50,1,5.398757357680791,1.0,0.016561141574814673,8.150203774328602,179,0.03004455566406252,0.0,1.1142606133726076,17,2161,4
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,True,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,81,2,0.8629224117393846,1.0,0.016561396809238526,6.365815245035009,73,0.012252807617187535,0.00011430468701291828,3.428553319659841,10,1642,9
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,112,3,1.6506248983902636,1.0,0.01655296338152754,7.153517731685888,25,0.0041961669921875555,0.0,7.049876438937645,3,1795,3
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,176,5,0.5417767500931443,1.0,0.0165125745879048,3.2932231667409564,167,0.028030395507812576,0.0,3.146733129502536,5,1605,11
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,177,5,0.901350275474248,1.0,0.01653577713895216,3.6527966921220596,174,0.029205322265625056,0.0,3.093879125568492,13,1197,5
5,adaptive_t0_i100ms,26,13.0,1,True,True,True,False,10,1642,9,81,0.00011430468701291828,22863.42859542994,0.0013385498168645427,40.0,0.14177690234326293,0,0,,,0.0,242,7,2.80732484428101,1.0,0.01654538856565282,8.310217677576635,28,0.004699707031250049,0.0,0.9315684567955032,23,1847,1
5,adaptive_t0_i100ms,27,13.5,1,True,True,True,True,28,2012,3,147,1.710235868813471e-05,23363.426165371733,0.0037686080249841325,40.0,0.011430676577438134,0,0,,,0.0,147,4,1.0682668630221024,1.0,0.0037137224609815156,40.0,68,0.011413574218750035,1.710235868813471e-05,1.5227204053844616,28,2012,3
5,adaptive_t0_i100ms,28,14.0,1,True,True,True,False,30,1918,8,211,7.097189736668955e-05,23863.4275121102,0.002421869558020262,40.0,0.0794624513895542,0,0,,,0.0,113,3,2.637605670336914,1.0,0.01009679262567329,11.594960756818656,111,0.018630981445312535,0.0,2.5233919713064097,11,1771,9
5,adaptive_t0_i100ms,28,14.0,1,True,True,True,False,30,1918,8,211,7.097189736668955e-05,23863.4275121102,0.002421869558020262,40.0,0.0794624513895542,0,0,,,0.0,176,5,0.712759459085083,1.0,0.010107830181982639,9.670114545566825,219,0.036758422851562576,0.0,1.2480473052019079,5,1765,3
5,adaptive_t0_i100ms,28,14.0,1,True,True,True,False,30,1918,8,211,7.097189736668955e-05,23863.4275121102,0.002421869558020262,40.0,0.0794624513895542,0,0,,,0.0,209,6,2.661917365319824,1.0,0.010088404298894436,7.140594908560695,53,0.008895874023437556,0.0,3.896479748593265,14,1646,15
5,adaptive_t0_i100ms,28,14.0,1,True,True,True,True,30,1918,8,211,7.097189736668955e-05,23863.4275121102,0.002421869558020262,40.0,0.0794624513895542,0,0,,,0.0,211,6,7.115652245812949,1.0,0.010108125316423605,11.59432978905382,90,0.015106201171875052,7.097189736668955e-05,0.4652849064950715,30,1918,8
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,17,0,1.870419882489458,1.0,0.024668850447963783,5.996185592254257,89,0.014938354492187542,0.0,6.348689583472151,8,1512,10
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,49,1,0.49390295971375936,1.0,0.024652608303189827,4.619668669478558,149,0.02500915527343754,0.0,4.107453328251722,9,1609,15
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,83,2,4.066460843408818,1.0,0.02466641097133602,8.192226553173615,40,0.006713867187500049,0.0,6.2120265487646975,26,2202,15
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,True,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,179,5,0.8398751372781977,1.0,0.024686131470442033,4.965640847042996,75,0.012588500976562542,0.00012524169942480513,3.0080921657754516,29,1181,4
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,210,6,0.36888570394888787,1.0,0.024642277459957684,2.431768558831287,14,0.0023498535156250503,0.0,1.974244250508491,22,1494,10
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,211,6,6.2193404514348805,1.0,0.02467949065379404,8.28222330631728,244,0.040954589843750056,0.0,1.163886355345312,30,2014,4
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,241,7,0.48162138923432257,1.0,0.024621459520695332,2.544504244116722,133,0.022323608398437562,0.0,4.441382380427967,15,1679,15
5,adaptive_t0_i100ms,29,14.5,1,True,True,True,False,29,1181,4,179,0.00012524169942480513,24363.42886885525,0.001065124506567372,40.0,0.1297028784181748,0,0,,,0.0,242,7,0.9048993739028873,1.0,0.02466990997010435,2.9677822287852864,28,0.004699707031250049,0.0,10.72533911024584,23,1975,14
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,16,0,1.484493632341506,1.0,0.025208024364354528,3.136890993886623,98,0.01644897460937504,0.0,5.639968752122513,0,1920,11
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,18,0,0.41465797820235933,1.0,0.025174932092603512,2.067055339747476,193,0.032394409179687556,0.0,0.8322380401768896,16,1776,7
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,48,1,0.2016768815985582,1.0,0.025098196321672355,1.0278755623711164,155,0.026016235351562562,0.0,6.844223630505439,1,1473,0
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,49,1,0.1860710184788714,1.0,0.02522909713717554,1.0122696992514297,40,0.006713867187500049,0.0,15.331603660048131,9,1673,3
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,50,1,0.3948441144581987,1.0,0.025204200275167933,1.221042795230757,75,0.012588500976562528,0.0,15.833939210890094,17,2289,4
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,51,1,0.42295166158912145,1.0,0.0251847318749884,1.2491503423616797,200,0.033569335937500035,0.0,10.882553469920822,25,1433,2
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,80,2,0.37362829750285803,1.0,0.025204661383692043,2.0260256590479746,127,0.02131652832031254,0.0,5.56138757593726,2,2050,6
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,83,2,0.8800314247007486,1.0,0.025216926368184855,2.532428786245865,60,0.010070800781250056,0.0,10.8554813250812,26,2298,4
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,113,3,0.8205489242199686,1.0,0.025230493373279813,2.4729462857650852,6,0.0010070800781250416,0.0,12.37338994318634,11,1963,9
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,114,3,0.3832331882849867,1.0,0.025193648168341447,2.0356305498301035,31,0.0052032470703125625,0.0,12.113046754941024,19,1555,6
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,145,4,0.37362829750285803,1.0,0.025199211464309045,2.0260256590479746,109,0.018295288085937528,0.0,5.632114748688764,12,1740,7
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,147,4,5.171655143381635,1.0,0.02524008072769374,6.824052504926751,129,0.02165222167968754,0.0,4.349941652446432,28,2172,2
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,True,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,209,6,0.21088048760938752,1.0,0.025249227647481637,3.5156752106996207,82,0.013763427734375062,5.981432797852904e-05,6.40396413374765,14,1806,6
5,adaptive_t0_i100ms,30,15.0,1,True,True,True,False,14,1806,6,209,5.981432797852904e-05,24863.427233170965,0.002700808792724274,40.0,0.23437377917172855,0,0,,,0.0,241,7,5.548135888497309,1.0,0.02523306170284961,8.852930611587542,91,0.015274047851562562,0.0,1.704502444001264,15,1743,13
5,adaptive_t0_i100ms,31,15.5,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,32,16.0,1,True,True,True,True,2,2178,10,80,4.024122259579601e-05,25863.42674384333,0.0031901364272926003,40.0,0.1168615302850958,0,0,,,0.0,80,2,5.229142598287966,1.0,0.006965177697133225,13.132648083870958,107,0.017959594726562556,4.024122259579601e-05,1.7316331202819129,2,2178,10
5,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,2178,10,80,4.024122259579601e-05,25863.42674384333,0.0031901364272926003,40.0,0.1168615302850958,0,0,,,0.0,114,3,1.0355523176557488,1.0,0.00696375048947857,8.93905780323874,202,0.03390502929687506,0.0,1.8670633661131433,19,1587,11
5,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,2178,10,80,4.024122259579601e-05,25863.42674384333,0.0031901364272926003,40.0,0.1168615302850958,0,0,,,0.0,144,4,1.116180335026759,1.0,0.0069583627284297705,5.067933077818255,223,0.03742980957031254,0.0,2.9839207877157605,4,1572,1
5,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,2178,10,80,4.024122259579601e-05,25863.42674384333,0.0031901364272926003,40.0,0.1168615302850958,0,0,,,0.0,147,4,0.8206448121213582,1.0,0.006940015347401364,4.772397554912854,45,0.007553100585937542,0.0,4.633741587618715,28,2204,13
5,adaptive_t0_i100ms,32,16.0,1,True,True,True,False,2,2178,10,80,4.024122259579601e-05,25863.42674384333,0.0031901364272926003,40.0,0.1168615302850958,0,0,,,0.0,179,5,0.18445799457619919,1.0,0.006955797361614882,8.08796348015919,119,0.01997375488281254,0.0,2.438634410951636,29,1245,8
5,adaptive_t0_i100ms,33,16.5,1,True,True,True,True,15,1903,0,241,6.312940618954599e-05,26363.42731604792,0.0026179318374488503,40.0,0.03128261182806455,0,0,,,0.0,241,7,0.41113853561734115,1.0,0.0001969416718642274,20.04151917879065,67,0.011245727539062562,6.312940618954599e-05,0.12050294151413254,15,1903,0
5,adaptive_t0_i100ms,33,16.5,1,True,True,True,False,15,1903,0,241,6.312940618954599e-05,26363.42731604792,0.0026179318374488503,40.0,0.03128261182806455,0,0,,,0.0,243,7,0.3281001780360357,1.0,0.00018908939040312764,19.958480821209346,119,0.019973754882812535,0.0,0.1764454463191214,31,1919,4
5,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,29,1277,14,179,2.094249939546013e-06,26863.425790169014,0.00414381074369885,40.0,0.0623571357538458,0,0,,,0.0,177,5,3.617853599003428,1.0,0.0034785908562157838,13.568509809415215,7,0.0010910034179688125,0.0,2.518113682162948,13,1517,11
5,adaptive_t0_i100ms,34,17.0,1,True,True,True,False,29,1277,14,179,2.094249939546013e-06,26863.425790169014,0.00414381074369885,40.0,0.0623571357538458,0,0,,,0.0,178,5,0.21084101547443104,1.0,0.0034746208897360464,10.161497225886217,181,0.030380249023437556,0.0,0.6761782512949139,21,1781,3
5,adaptive_t0_i100ms,34,17.0,1,True,True,True,True,29,1277,14,179,2.094249939546013e-06,26863.425790169014,0.00414381074369885,40.0,0.0623571357538458,0,0,,,0.0,179,5,6.319336754286782,1.0,0.003484911070579815,16.269992964698567,184,0.03088378906250005,2.094249939546013e-06,0.617657360231533,29,1277,14
5,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,15,1967,1,241,0.00010062942441436462,27363.428253548376,0.0016804313818283845,40.0,0.06203605422910187,0,0,,,0.0,50,1,1.85098049630467,1.0,0.002212286508479111,12.288584646611197,61,0.010238647460937528,0.0,1.6994820665458974,17,2385,10
5,adaptive_t0_i100ms,35,17.5,1,True,True,True,False,15,1967,1,241,0.00010062942441436462,27363.428253548376,0.0016804313818283845,40.0,0.06203605422910187,0,0,,,0.0,83,2,3.785664039038152,1.0,0.002212872655242431,14.22326818934468,207,0.03474426269531256,0.0,1.7405322372942464,26,2458,2
5,adaptive_t0_i100ms,35,17.5,1,True,True,True,True,15,1967,1,241,0.00010062942441436462,27363.428253548376,0.0016804313818283845,40.0,0.06203605422910187,0,0,,,0.0,241,7,3.0505430137375997,1.0,0.0022138094162822805,13.488147164044126,101,0.016952514648437562,0.00010062942441436462,1.4758890490011254,15,1967,1
5,adaptive_t0_i100ms,36,18.0,1,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
5,adaptive_t0_i100ms,37,18.5,1,True,True,True,True,3,2051,1,112,0.00011722176830517128,28363.428668356974,0.001265622784558218,40.0,0.05919925301830517,0,0,,,0.0,112,3,1.6024620300984793,1.0,0.009841324798901397,14.152523646392082,239,0.04011535644531256,0.00011722176830517128,1.019405453960644,3,2051,1
5,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,3,2051,1,112,0.00011722176830517128,28363.428668356974,0.001265622784558218,40.0,0.05919925301830517,0,0,,,0.0,144,4,0.38669160305279915,1.0,0.009832775625998076,12.936753219346402,85,0.014266967773437542,0.0,4.6984605287143495,4,1860,4
5,adaptive_t0_i100ms,37,18.5,1,True,True,True,False,3,2051,1,112,0.00011722176830517128,28363.428668356974,0.001265622784558218,40.0,0.05919925301830517,0,0,,,0.0,243,7,0.3606615179679179,1.0,0.009832223625556996,12.91072313426152,28,0.004699707031250038,0.0,2.144963578106399,31,2111,10
5,adaptive_t0_i100ms,38,19.0,1,True,True,True,False,27,1435,7,115,5.618661205517128e-05,28863.427142478067,0.002791501690808218,40.0,0.03866092294018017,0,0,,,0.0,112,3,3.2730885308612905,1.0,0.03162790921720193,7.608179403263752,29,0.0048675537109375625,0.0,4.0820853239602,3,2083,10
