num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,25,30,985,10,51.30299050541362,54.572104592331016,54.572104592331016,57.42785214590549,0.4133665333429235,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,30,985,11,54.572104592331016,59.90922900638907,59.90922900638907,62.76497655996354,2.4813768604835786,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,30,985,12,59.90922900638907,64.50059780543961,64.50059780543961,67.35634535901409,1.735621245476068,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,30,985,13,64.50059780543961,67.64782304958135,67.64782304958135,70.50357060315582,0.29147769056726247,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,30,985,14,67.64782304958135,70.66047094996975,70.66047094996975,73.51621850354422,0.15690034681392717,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,30,985,15,70.66047094996975,73.66929980717032,73.66929980717032,76.5250473607448,0.15308130362609518,0.031890869140625,0.02752685546875,0.026519775390625,0.0308837890625,0.0334014892578125
5,layer_once_ttl_5ms,25,31,1017,0,-2.8557475535744743,-0.27612121057973127,0.0,4.681834187646018,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,1,0.0,2.575907299808023,4.681834187646018,9.363668375292036,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,2,4.681834187646018,7.259732597794937,9.363668375292036,14.045502562938054,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,3,9.363668375292036,11.939375675097835,14.045502562938054,18.727336750584072,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,4,14.045502562938054,16.63494394906229,18.727336750584072,23.40917093823009,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,5,18.727336750584072,21.963711575674097,23.40917093823009,28.09100512587611,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,6,23.40917093823009,25.987865117323963,28.09100512587611,32.77283931352213,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,7,28.09100512587611,31.16664502293861,32.77283931352213,37.454673501168145,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,8,32.77283931352213,42.801906255019276,42.801906255019276,47.483740442665294,5.347232753851131,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,9,42.801906255019276,48.23594250990209,48.23594250990209,52.917776697548106,0.7522020672367944,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,10,48.23594250990209,57.29167087904716,57.29167087904716,61.97350506669318,4.373894181499054,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,11,57.29167087904716,61.848708232562785,61.97350506669318,66.6553392543392,0.0,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,12,61.97350506669318,67.2156058155706,67.2156058155706,71.89744000321662,0.5602665612314013,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,13,67.2156058155706,72.99792393080497,72.99792393080497,77.67975811845099,1.100483927588357,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,14,72.99792393080497,79.04879673353935,79.04879673353935,83.73063092118537,1.369038615088357,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,31,1017,15,79.04879673353935,90.20180859876928,90.20180859876928,94.8836427864153,6.47117767758391,0.02685546875,0.0283660888671875,0.02349853515625,0.0246734619140625,0.025177001953125
5,layer_once_ttl_5ms,25,32,1049,0,-4.681834187646018,37.997380289893044,37.997380289893044,73.44033122745532,37.997380289893044,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,1,37.997380289893044,83.57654615903812,83.57654615903812,119.01949709660039,10.1362149315828,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,2,83.57654615903812,112.89516493345218,119.01949709660039,154.46244803416266,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,3,119.01949709660039,135.99046805844773,154.46244803416266,189.90539897172494,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,4,154.46244803416266,198.74034925962405,198.74034925962405,234.18330019718633,8.834950287899119,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,5,198.74034925962405,217.65247389341312,234.18330019718633,269.6262511347486,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,6,234.18330019718633,256.34323164487796,269.6262511347486,305.0692020723109,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,7,269.6262511347486,293.77933546567874,305.0692020723109,340.51215300987315,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,8,305.0692020723109,311.79514208436376,340.51215300987315,375.9551039474354,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,9,340.51215300987315,358.42367872261093,375.9551039474354,411.3980548849977,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,10,375.9551039474354,384.77141126655624,411.3980548849977,446.84100582255996,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,11,411.3980548849977,424.70663040152795,446.84100582255996,482.28395676012224,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,12,446.84100582255996,508.68072424918864,508.68072424918864,544.1236751867509,26.396767489066406,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,13,508.68072424918864,557.7171317198918,557.7171317198918,593.160082657454,13.593456533140852,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,14,557.7171317198918,598.0422965148136,598.0422965148136,633.4852474523759,4.882213857359602,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,32,1049,15,598.0422965148136,619.5850178526998,633.4852474523759,668.9281983899382,0.0,0.05622863769531251,0.05253601074218751,0.05220031738281251,0.05001831054687501,0.05622863769531251
5,layer_once_ttl_5ms,25,33,1081,0,-35.44295093756227,-16.27948272229696,0.0,35.84393810293841,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,1,0.0,41.514325261101476,41.514325261101476,77.35826336403989,5.6703871581630665,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,2,41.514325261101476,128.69598877428507,128.69598877428507,164.53992687722348,51.337725410245184,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,3,128.69598877428507,157.30125916002726,164.53992687722348,200.3838649801619,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,4,164.53992687722348,186.98074829576944,200.3838649801619,236.2278030831003,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,5,200.3838649801619,242.54219543932413,242.54219543932413,278.38613354226254,6.314392356223834,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,6,242.54219543932413,249.0336657762382,278.38613354226254,314.23007164520095,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,7,278.38613354226254,287.7055407762382,314.23007164520095,350.07400974813936,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,8,314.23007164520095,366.54430598377076,366.54430598377076,402.38824408670916,16.470296235631395,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,9,366.54430598377076,375.1452685594413,402.38824408670916,438.2321821896476,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,10,402.38824408670916,420.8175298607239,438.2321821896476,474.076120292586,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,11,438.2321821896476,442.96539101926464,474.076120292586,509.9200583955244,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,12,474.076120292586,489.7999500524711,509.9200583955244,545.7639964984628,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,13,509.9200583955244,528.6354755651664,545.7639964984628,581.6079346014012,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,14,545.7639964984628,568.8095783483695,581.6079346014012,617.4518727043396,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,33,1081,15,581.6079346014012,594.1040729772758,617.4518727043396,653.295810807278,0.0,0.0223236083984375,0.024169921875,0.0209808349609375,0.02685546875,0.031890869140625
5,layer_once_ttl_5ms,25,34,1113,0,-35.84393810293841,-30.162654578049114,0.0,8.037277445757354,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,1,0.0,4.72857396199106,8.037277445757354,16.07455489151471,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,2,8.037277445757354,12.762035668532917,16.07455489151471,24.111832337272062,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,3,16.07455489151471,20.798699691320508,24.111832337272062,32.14910978302942,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,4,24.111832337272062,28.976024926345417,32.14910978302942,40.18638722878677,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,5,32.14910978302942,36.87417005573661,40.18638722878677,48.223664674544125,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,6,40.18638722878677,46.94706892048271,48.223664674544125,56.26094212030148,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,7,48.223664674544125,52.95901737019085,56.26094212030148,64.29821956605883,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,8,56.26094212030148,61.71358056599274,64.29821956605883,72.33549701181619,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,9,64.29821956605883,69.02438933260419,72.33549701181619,80.37277445757354,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,10,72.33549701181619,77.06004912264325,80.37277445757354,88.4100519033309,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,11,80.37277445757354,88.52592879597432,88.52592879597432,96.56320624173168,0.11587689264342771,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,12,88.52592879597432,93.96795738483706,96.56320624173168,104.60048368748903,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,13,96.56320624173168,101.2875510415397,104.60048368748903,112.63776113324639,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,14,104.60048368748903,113.30389488483706,113.30389488483706,121.34117233059442,0.666133751590678,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,34,1113,15,113.30389488483706,118.02961815143863,121.34117233059442,129.37844977635177,0.0,0.0501861572265625,0.0498504638671875,0.0441436767578125,0.04229736328125,0.0495147705078125
5,layer_once_ttl_5ms,25,35,1145,0,-8.037277445757354,3.7565303135634167,3.7565303135634167,24.435533916617715,3.7565303135634167,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,1,3.7565303135634167,13.323791055750917,24.435533916617715,45.11453751967201,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,2,24.435533916617715,28.67756608016498,45.11453751967201,65.79354112272631,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,3,45.11453751967201,51.74389603621967,65.79354112272631,86.47254472578061,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,4,65.79354112272631,75.26760819442279,86.47254472578061,107.1515483288349,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,5,86.47254472578061,90.74960345480577,107.1515483288349,127.8305519318892,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,6,107.1515483288349,110.1368015270782,127.8305519318892,148.5095555349435,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,7,127.8305519318892,135.17015085207095,148.5095555349435,169.1885591379978,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,8,148.5095555349435,191.19737253175845,191.19737253175845,211.87637613481274,22.008813393760647,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,9,191.19737253175845,212.97547922121157,212.97547922121157,233.65448282426587,1.0991030863988271,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,10,212.97547922121157,219.69354257570376,233.65448282426587,254.33348642732017,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,11,233.65448282426587,258.95957520510274,258.95957520510274,279.63857880815704,4.62608877778257,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,12,258.95957520510274,266.34482911135274,279.63857880815704,300.31758241121133,0.0,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,13,279.63857880815704,310.70001230226626,310.70001230226626,331.37901590532056,10.382429891054926,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,14,310.70001230226626,359.04824838625063,359.04824838625063,379.72725198930493,27.669232480930077,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,35,1145,15,359.04824838625063,396.2728457739504,396.2728457739504,416.9518493770047,16.54559378464546,0.0327301025390625,0.027862548828125,0.029541015625,0.0256805419921875,0.033233642578125
5,layer_once_ttl_5ms,25,36,1177,0,-20.679003603054298,7.95983611862539,7.95983611862539,111.71462868218805,7.95983611862539,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,1,7.95983611862539,39.26953613083242,111.71462868218805,215.4694212457507,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,2,111.71462868218805,159.05501717330844,215.4694212457507,319.22421380931337,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,3,215.4694212457507,236.09914123337148,319.22421380931337,422.97900637287603,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,4,319.22421380931337,359.4307833842504,422.97900637287603,526.7337989364387,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,5,422.97900637287603,451.77543038131626,526.7337989364387,630.4885915000013,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,6,526.7337989364387,546.3654267192069,630.4885915000013,734.243384063564,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,7,630.4885915000013,651.6724335551444,734.243384063564,837.9981766271267,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,8,734.243384063564,756.8367707133475,837.9981766271267,941.7529691906893,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,9,837.9981766271267,879.3270813822928,941.7529691906893,1045.507761754252,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,10,941.7529691906893,957.4345337748709,1045.507761754252,1149.2625543178146,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,11,1045.507761754252,1072.1031891703788,1149.2625543178146,1253.0173468813773,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,12,1149.2625543178146,1155.3158569539555,1253.0173468813773,1356.77213944494,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,13,1253.0173468813773,1259.0298794937953,1356.77213944494,1460.5269320085026,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,14,1356.77213944494,1420.0829648209437,1460.5269320085026,1564.2817245720653,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,36,1177,15,1460.5269320085026,1509.9040173722133,1564.2817245720653,1668.036517135628,0.0,0.04296875,0.034576416015625,0.03558349609375,0.0335693359375,0.041290283203125
5,layer_once_ttl_5ms,25,37,1209,0,-103.75479256356266,-102.03184516136389,0.0,1.8491145951884391,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,1,0.0,1.720394818468776,1.8491145951884391,3.6982291903768783,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,2,1.8491145951884391,3.569556069196551,3.6982291903768783,5.547343785565317,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,3,3.6982291903768783,5.420986495097168,5.547343785565317,7.3964583807537565,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,4,5.547343785565317,7.270575356305926,7.3964583807537565,9.245572975942196,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,5,7.3964583807537565,9.121084999860614,9.245572975942196,11.094687571130635,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,6,9.245572975942196,10.968319258769043,11.094687571130635,12.943802166319074,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,7,11.094687571130635,12.814632735331543,12.943802166319074,14.792916761507513,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,8,12.943802166319074,14.668417763532489,14.792916761507513,16.642031356695952,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,9,14.792916761507513,16.518927407087176,16.642031356695952,18.49114595188439,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,10,16.642031356695952,18.365240883649676,18.49114595188439,20.34026054707283,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,11,18.49114595188439,20.215750527204364,20.34026054707283,22.18937514226127,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,12,20.34026054707283,22.063084786113905,22.18937514226127,24.03848973744971,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,13,22.18937514226127,23.91676981431374,24.03848973744971,25.887604332638148,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,14,24.03848973744971,25.75827897085037,25.887604332638148,27.736718927826587,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,37,1209,15,25.887604332638148,27.608788614405057,27.736718927826587,29.585833523015026,0.0,0.019134521484375,0.0129241943359375,0.017120361328125,0.0176239013671875,0.0189666748046875
5,layer_once_ttl_5ms,25,38,1241,0,-1.8491145951884391,-0.2404506299571949,0.0,9.941586459040991,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,1,0.0,1.266603198244411,9.941586459040991,19.883172918081982,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,2,9.941586459040991,11.400943615517463,19.883172918081982,29.824759377122973,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,3,19.883172918081982,21.14967611632528,29.824759377122973,39.766345836163964,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,4,29.824759377122973,31.09616255277797,39.766345836163964,49.707932295204955,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,5,39.766345836163964,41.28455600981033,49.707932295204955,59.649518754245946,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,6,49.707932295204955,51.363649125043594,59.649518754245946,69.59110521328694,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,7,59.649518754245946,60.9179356251916,69.59110521328694,79.53269167232793,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,8,69.59110521328694,75.41607832426234,79.53269167232793,89.47427813136892,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,9,79.53269167232793,82.10668085224461,89.47427813136892,99.41586459040991,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,10,89.47427813136892,91.1433122109811,99.41586459040991,109.3574510494509,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,11,99.41586459040991,100.89931472675744,109.3574510494509,119.29903750849189,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,12,109.3574510494509,110.62611555570766,119.29903750849189,129.24062396753288,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,13,119.29903750849189,121.24241804594203,129.24062396753288,139.18221042657387,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,14,129.24062396753288,130.5071690236291,139.18221042657387,149.12379688561487,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
5,layer_once_ttl_5ms,25,38,1241,15,139.18221042657387,140.4518313027802,149.12379688561487,159.06538334465586,0.0,0.013763427734375002,0.012924194335937502,0.011245727539062502,0.012588500976562502,0.012588500976562502
