num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,6,47,1510,5,43.35677976869192,53.66676206849661,53.66676206849661,56.522509622071084,7.454234746230213,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,6,53.66676206849661,64.42573423646536,64.42573423646536,67.28148179003983,7.903224614394276,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,7,64.42573423646536,71.85714597962942,71.85714597962942,74.7128935332039,4.575664189589588,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,8,71.85714597962942,79.00321836732473,79.00321836732473,81.85896592089921,4.290324834120838,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,9,79.00321836732473,85.97305174134817,85.97305174134817,88.82879929492265,4.114085820448963,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,10,85.97305174134817,96.25366087220755,96.25366087220755,99.10940842578202,7.424861577284901,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,11,96.25366087220755,103.93684263490286,103.93684263490286,106.79259018847733,4.827434209120838,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,12,103.93684263490286,111.68296690248098,111.68296690248098,114.53871445605546,4.890376714003651,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,13,111.68296690248098,120.3396594073638,120.3396594073638,123.19540696093827,5.800944951308338,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,14,120.3396594073638,128.11515684388723,128.11515684388723,130.9709043974617,4.919749882948963,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,47,1510,15,128.11515684388723,137.6614367511138,137.6614367511138,140.51718430468827,6.690532353652088,0.0308837890625,0.0266876220703125,0.031219482421875,0.0310516357421875,0.0303802490234375
5,baseline,6,48,1542,0,-2.8557475535744743,2.7839008839255257,2.7839008839255257,26.147260620284214,2.7839008839255257,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,1,2.7839008839255257,10.676890996230213,26.147260620284214,49.5106203566429,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,2,26.147260620284214,33.214503911269276,49.5106203566429,72.87398009300159,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,3,49.5106203566429,58.206874516738026,72.87398009300159,96.23733982936028,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,4,72.87398009300159,78.88138928724584,96.23733982936028,119.60069956571897,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,5,96.23733982936028,104.10035291029271,119.60069956571897,142.96405930207766,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,6,119.60069956571897,123.01564026396227,142.96405930207766,166.32741903843635,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,7,142.96405930207766,148.30257446749238,166.32741903843635,189.69077877479504,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,8,166.32741903843635,174.12179150892553,189.69077877479504,213.05413851115372,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,9,189.69077877479504,194.78791394544896,213.05413851115372,236.4174982475124,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,10,213.05413851115372,217.22921501966994,236.4174982475124,259.7808579838711,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,11,236.4174982475124,246.1406055958396,259.7808579838711,283.1442177202298,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,12,259.7808579838711,270.0776402027732,283.1442177202298,306.5075774565885,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,13,283.1442177202298,289.69891705824193,306.5075774565885,329.87093719294717,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,14,306.5075774565885,311.856776860488,329.87093719294717,353.23429692930586,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,48,1542,15,329.87093719294717,337.2142139942771,353.23429692930586,376.59765666566454,0.0,0.0389404296875,0.031890869140625,0.033905029296875,0.030548095703125,0.035247802734375
5,baseline,6,49,1574,0,-23.36335973635869,-20.76172302489431,0.0,4.681834187646018,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,1,0.0,2.7914964432420675,4.681834187646018,9.363668375292036,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,2,4.681834187646018,8.42023484656238,9.363668375292036,14.045502562938054,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,3,9.363668375292036,13.985830744997656,14.045502562938054,18.727336750584072,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,4,14.045502562938054,18.35487981726328,18.727336750584072,23.40917093823009,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,5,18.727336750584072,21.53981564868809,23.40917093823009,28.09100512587611,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,6,23.40917093823009,27.363211116091406,28.09100512587611,32.77283931352213,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,7,28.09100512587611,30.676504573122656,32.77283931352213,37.454673501168145,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,8,32.77283931352213,35.348446613326814,37.454673501168145,42.13650768881416,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,9,37.454673501168145,40.03028080097283,42.13650768881416,46.81834187646018,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,10,42.13650768881416,45.083487806619814,46.81834187646018,51.5001760641062,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,11,46.81834187646018,49.39394917626487,51.5001760641062,56.18201025175222,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,12,51.5001760641062,54.54871433396693,56.18201025175222,60.863844439398235,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,13,56.18201025175222,59.69692315080829,60.863844439398235,65.54567862704425,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,14,60.863844439398235,65.82822801006114,65.82822801006114,70.51006219770716,0.28254938301688526,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,49,1574,15,65.82822801006114,68.82424456442095,70.51006219770716,75.19189638535317,0.0,0.0310516357421875,0.0263519287109375,0.0233306884765625,0.0201416015625,0.0276947021484375
5,baseline,6,50,1606,0,-4.681834187646018,0.875962268186413,0.875962268186413,5.577203661818203,0.875962268186413,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,1,0.875962268186413,7.606008571186976,7.606008571186976,12.307249964818766,2.0288049093687732,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,2,7.606008571186976,13.303564113179164,13.303564113179164,18.004805506810953,0.9963141483603977,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,3,13.303564113179164,18.6754970965776,18.6754970965776,23.37673849020939,0.6706915897666477,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,4,18.6754970965776,25.814261174044077,25.814261174044077,30.515502567675867,2.437522683834686,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,5,25.814261174044077,31.378378605684702,31.378378605684702,36.07961999931649,0.8628760380088352,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,6,31.378378605684702,36.8137553575325,36.8137553575325,41.51499675116429,0.7341353582160082,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,7,36.8137553575325,43.632957709149196,43.632957709149196,48.334199102780985,2.1179609579849057,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,8,43.632957709149196,49.828980079979374,49.828980079979374,54.530221473611164,1.4947809771983884,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,9,49.828980079979374,55.20091306337781,55.20091306337781,59.9021544570096,0.6706915897666477,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,10,55.20091306337781,60.722329591699236,60.722329591699236,65.42357098533103,0.8201751346896344,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,11,60.722329591699236,66.0944625750999,66.0944625750999,70.79570396873169,0.6708915897688712,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,12,66.0944625750999,71.46639555849833,71.46639555849833,76.16763695213012,0.6706915897666477,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,13,71.46639555849833,76.84336098053245,76.84336098053245,81.54460237416424,0.6757240284023283,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,14,76.84336098053245,83.06697378306853,83.06697378306853,87.76821517670032,1.5223714089042915,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,50,1606,15,83.06697378306853,89.41201822585572,89.41201822585572,94.11325961948751,1.6438030491553945,0.052032470703125,0.0545501708984375,0.04833984375,0.0485076904296875,0.0649566650390625
5,baseline,6,51,1638,0,-4.70124139363179,-2.5502861934364773,0.0,1.287866527447477,0.0,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,1,0.0,3.1382692148654314,3.1382692148654314,4.426135742312908,1.8504026874179544,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,2,3.1382692148654314,5.289324415061856,5.289324415061856,6.577190942509333,0.8631886727489473,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,3,5.289324415061856,7.440279615257168,7.440279615257168,8.728146142704645,0.8630886727478355,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,4,7.440279615257168,10.561885287297628,10.561885287297628,11.849751814745105,1.8337391445929825,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,5,10.561885287297628,12.71284048749294,12.71284048749294,14.000707014940417,0.8630886727478355,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,6,12.71284048749294,14.863795687688253,14.863795687688253,16.15166221513573,0.8630886727478355,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,7,14.863795687688253,17.203778402534226,17.203778402534226,18.491644929981703,1.0521161873984965,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,8,17.203778402534226,22.240018026557664,22.240018026557664,23.52788455400514,3.7483730965759605,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,9,22.240018026557664,25.487651278508565,25.487651278508565,26.775517805956042,1.9597667245034245,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,10,25.487651278508565,30.136565072458325,30.136565072458325,31.4244315999058,3.3610472665022826,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,11,30.136565072458325,32.63036673261013,32.63036673261013,33.918233260057605,1.205935132704326,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,12,32.63036673261013,35.796406447378104,35.796406447378104,37.08427297482558,1.878173187320499,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,13,35.796406447378104,41.237524850290356,41.237524850290356,42.52539137773783,4.153251875464775,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,14,41.237524850290356,45.40222059003645,45.40222059003645,46.69008711748393,2.8768292122986168,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,51,1638,15,45.40222059003645,50.788000924509106,50.788000924509106,52.07586745195658,4.097913807025179,0.0216522216796875,0.0209808349609375,0.019805908203125,0.0209808349609375,0.02391815185546875
5,baseline,6,52,1670,0,-1.287866527447477,5.325712268939242,5.325712268939242,15.267298727980233,5.325712268939242,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,1,5.325712268939242,11.787809436907992,15.267298727980233,25.208885187021224,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,2,15.267298727980233,21.91316038905643,25.208885187021224,35.150471646062215,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,3,25.208885187021224,30.213178699603304,35.150471646062215,45.092058105103206,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,4,35.150471646062215,43.12478453456424,45.092058105103206,55.0336445641442,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,5,45.092058105103206,51.96191222011112,55.0336445641442,64.97523102318519,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,6,55.0336445641442,61.42846495448612,64.97523102318519,74.91681748222618,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,7,64.97523102318519,70.53834349452518,74.91681748222618,84.85840394126717,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,8,74.91681748222618,83.07229430018924,84.85840394126717,94.79999040030816,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,9,84.85840394126717,91.02403075038455,94.79999040030816,104.74157685934915,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,10,94.79999040030816,100.16328245936893,104.74157685934915,114.68316331839014,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,11,104.74157685934915,112.19788939296268,114.68316331839014,124.62474977743113,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,12,114.68316331839014,121.37910277186893,124.62474977743113,134.56633623647213,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,13,124.62474977743113,127.87476927577518,134.56633623647213,144.50792269551312,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,14,134.56633623647213,138.47009093104862,144.50792269551312,154.4495091545541,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,52,1670,15,144.50792269551312,149.5899334603455,154.4495091545541,164.3910956135951,0.0,0.012420654296875002,0.012756347656250002,0.012252807617187502,0.011413574218750002,0.014266967773437502
5,baseline,6,53,1702,0,-9.941586459040991,-1.4728573192696786,0.0,3.1912918804882793,0.0,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,1,0.0,6.007229961003759,6.007229961003759,9.198521841492038,2.8159380805154797,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,2,6.007229961003759,11.886059917058446,11.886059917058446,15.077351797546726,2.6875380755664082,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,3,11.886059917058446,18.42368809088657,18.42368809088657,21.61497997137485,3.3463362933398457,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,4,18.42368809088657,26.090085185613134,26.090085185613134,29.281377066101413,4.475105214238283,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,5,26.090085185613134,33.492123759831884,33.492123759831884,36.68341564032016,4.210746693730471,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,6,33.492123759831884,40.23116794928501,40.23116794928501,43.42245982977329,3.5477523089648457,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,7,40.23116794928501,49.114453471745946,49.114453471745946,52.305745352234226,5.691993641972658,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,8,49.114453471745946,58.01871982916782,58.01871982916782,61.2100117096561,5.712974476933596,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,9,58.01871982916782,68.45878330573032,68.45878330573032,71.6500751862186,7.248771596074221,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,10,68.45878330573032,79.66254917487095,79.66254917487095,82.85384105535923,8.012473988652346,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,11,79.66254917487095,92.58674351080845,92.58674351080845,95.77803539129673,9.73290245544922,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,12,92.58674351080845,105.44379917487095,105.44379917487095,108.63509105535923,9.66576378357422,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,13,105.44379917487095,115.38032261237095,115.38032261237095,118.57161449285923,6.745231557011721,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,14,115.38032261237095,125.93368259772251,125.93368259772251,129.1249744782108,7.362068104863283,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,53,1702,15,125.93368259772251,135.42541233405063,135.42541233405063,138.6167042145389,6.300437855839846,0.036590576171875,0.0360870361328125,0.029541015625,0.03289794921875,0.036590576171875
5,baseline,6,54,1734,0,-3.1912918804882793,8.797157216191408,8.797157216191408,25.921063517860603,8.797157216191408,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,1,8.797157216191408,18.91831200134766,25.921063517860603,43.0449698195298,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,2,25.921063517860603,36.042869496464846,43.0449698195298,60.16887612119899,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,3,43.0449698195298,54.72840111267578,60.16887612119899,77.29278242286819,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,4,60.16887612119899,74.0265731097461,77.29278242286819,94.41668872453738,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,5,77.29278242286819,90.94132225525391,94.41668872453738,111.54059502620657,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,6,94.41668872453738,106.33705894958985,111.54059502620657,128.66450132787577,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,7,111.54059502620657,123.88962547791016,128.66450132787577,145.78840762954496,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,8,128.66450132787577,139.20143883240235,145.78840762954496,162.91231393121416,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,9,145.78840762954496,158.1135634661914,162.91231393121416,180.03622023288335,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,10,162.91231393121416,173.8575820208789,180.03622023288335,197.16012653455255,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,11,180.03622023288335,195.38811485779297,197.16012653455255,214.28403283622174,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,12,197.16012653455255,211.34613792908203,214.28403283622174,231.40793913789093,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,13,214.28403283622174,230.20790855896485,231.40793913789093,248.53184543956013,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,14,231.40793913789093,244.5546035052539,248.53184543956013,265.6557517412293,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,54,1734,15,248.53184543956013,261.75469200623047,265.6557517412293,282.7796580428985,0.0,0.0582427978515625,0.051361083984375,0.0498504638671875,0.0475006103515625,0.0501861572265625
5,baseline,6,55,1766,0,-17.123906301669194,-7.135653292527422,0.0,0.7845500408220687,0.0,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,1,0.0,10.681271756300703,10.681271756300703,11.465821797122771,9.896721715478634,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,2,10.681271756300703,18.603635037550703,18.603635037550703,19.38818507837277,7.137813240427931,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,3,18.603635037550703,28.657651150831953,28.657651150831953,29.44220119165402,9.269466072459181,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,4,28.657651150831953,38.39275857270695,38.39275857270695,39.17730861352902,8.950557381052931,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,5,38.39275857270695,48.65238686860539,48.65238686860539,49.43693690942746,9.475078255076369,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,6,48.65238686860539,56.76357766450383,56.76357766450383,57.548127705325896,7.326640755076369,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,7,56.76357766450383,65.04261514008977,65.04261514008977,65.82716518091183,7.494487434763869,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,8,65.04261514008977,74.83646889985539,74.83646889985539,75.62101894067746,9.009303718943556,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,9,74.83646889985539,82.88052102387883,82.88052102387883,83.6650710647009,7.259502083201369,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,10,82.88052102387883,90.06855508149602,90.06855508149602,90.85310512231808,6.403484016795119,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,11,90.06855508149602,97.00901528657414,97.00901528657414,97.79356532739621,6.155910164256056,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,12,97.00901528657414,104.00822182954289,104.00822182954289,104.79277187036496,6.214656502146681,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,13,104.00822182954289,111.06617471040227,111.06617471040227,111.85072475122433,6.273402840037306,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,14,111.06617471040227,115.24555703462102,115.24555703462102,116.03010707544308,3.3948322833966813,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,55,1766,15,115.24555703462102,119.13120766938664,119.13120766938664,119.91575771020871,3.1011005939435563,0.01007080078125,0.006378173828125,0.00998687744140625,0.0058746337890625,0.0105743408203125
5,baseline,6,56,1798,0,-0.7845500408220687,4.372539192576369,4.372539192576369,32.96538118845638,4.372539192576369,0.0092315673828125,0.0072174072265625,0.007049560546875,0.0065460205078125,0.0075531005859375
5,baseline,6,56,1798,1,4.372539192576369,9.189738899607619,32.96538118845638,61.558223184336384,0.0,0.0092315673828125,0.0072174072265625,0.007049560546875,0.0065460205078125,0.0075531005859375
5,baseline,6,56,1798,2,32.96538118845638,40.49314466132637,61.558223184336384,90.15106518021639,0.0,0.0092315673828125,0.0072174072265625,0.007049560546875,0.0065460205078125,0.0075531005859375
