num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,baseline,90,45.0,2,True,True,True,True,22,2582,12,0,4.181549127679318e-05,55797.49609000959,0.0031507797102676705,40.0,0.2237814395147143,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.055330657958996596,40.0,1333,0.22373962402343894,4.181549127679318e-05,6.922156620552414,22,2582,12
3,baseline,91,45.5,2,True,True,True,True,14,2510,0,0,4.820022149942739e-07,56297.495056672364,0.004184116936812643,40.0,0.044479852119402495,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00411224365234379,40.0,265,0.04447937011718894,4.820022149942739e-07,2.680266040340939,14,2510,0
3,baseline,92,46.0,2,True,True,True,True,6,2854,6,0,3.6685186205431776e-06,56797.495136335274,0.0041044540266739205,40.0,0.556751105042058,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.2239494323728479,40.0,3317,0.5567474365234389,3.6685186205431776e-06,12.78899898785312,6,2854,6
3,baseline,93,46.5,2,True,True,True,True,26,2906,10,0,0.00011048004205804318,57297.49780662336,0.0014341659407364205,40.0,0.2517965762334643,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0023708343505859627,40.0,1500,0.2516860961914077,0.00011048004205804318,1.9479306143402937,26,2906,10
3,baseline,94,47.0,2,True,True,True,True,19,2547,4,0,5.155992985237393e-05,57797.496333620555,0.0029071687458781525,40.0,0.1818295140314149,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.07223701477050952,40.0,1083,0.18177795410156394,5.155992985237393e-05,5.656269677703676,19,2547,4
3,baseline,95,47.5,2,True,True,True,True,0,2784,10,0,7.971569721121344e-05,58297.49703751474,0.0022032745619071648,40.0,0.3527255897206487,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.1451454162596709,40.0,2102,0.35264587402343905,7.971569721121344e-05,10.888076285278657,0,2784,10
3,baseline,96,48.0,2,True,True,True,True,24,2488,10,0,1.1297913151793178e-05,58797.49532707014,0.0039137191633926705,40.0,0.24397644683893305,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.35111007690459856,40.0,1454,0.2439651489257828,1.1297913151793178e-05,7.299811772449175,24,2488,10
3,baseline,97,48.5,2,True,True,True,True,21,2677,15,0,4.422793776029724e-05,59297.49615032075,0.0030904685481800698,40.0,0.2677596820393228,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00756149291992163,40.0,1595,0.26771545410156405,4.422793776029724e-05,5.391228395099461,21,2677,15
3,baseline,98,49.0,2,True,True,True,True,1,2529,12,0,5.707428033929318e-05,59797.49647147932,0.0027693099837051705,40.0,0.0782736270147143,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00021400451660156267,40.0,466,0.07821655273437655,5.707428033929318e-05,0.19727765997959068,1,2529,12
3,baseline,99,49.5,2,True,True,True,True,20,2740,15,0,0.00016388580377679318,60297.4991417674,9.902189776767045e-05,40.0,0.2245748965459643,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.2797395706175997,40.0,1337,0.22441101074218905,0.00016388580377679318,2.4371337153643253,20,2740,15
3,baseline,100,50.0,2,True,True,True,True,18,2770,3,0,0.00010285064752679318,60797.4976158885,0.0016249008040176705,40.0,0.47099671051080805,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.02484340667724823,40.0,2806,0.4708938598632828,0.00010285064752679318,5.4946743538821465,18,2770,3
3,baseline,101,50.5,2,True,True,True,True,23,2999,1,0,4.1815491276793205e-05,61297.49609000959,0.0031507797102676705,40.0,0.0430105654912768,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0009273529052734342,40.0,256,0.04296875000000157,4.1815491276793205e-05,0.8600075196663965,23,2999,1
3,baseline,102,51.0,2,True,True,True,True,29,2493,13,0,0.00014037479821126908,61797.49855399226,0.000686797036905773,40.0,0.2968933044857113,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.06952838897705607,40.0,1768,0.29675292968750155,0.00014037479821126908,10.673308018675016,29,2493,13
3,baseline,103,51.5,2,True,True,True,True,15,2991,6,0,0.00012407307920511815,62297.49814644929,0.001094340012059547,40.0,0.18593034749326762,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.018140029907226483,40.0,1107,0.18580627441406405,0.00012407307920511815,6.513977159127535,15,2991,6
3,baseline,104,52.0,2,True,True,True,True,20,2836,1,0,2.6556702214293178e-05,62797.495708539864,0.0035322494368301705,40.0,0.3645895449834643,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.08241691589354293,40.0,2172,0.36456298828125155,2.6556702214293178e-05,4.329082679403655,20,2836,1
3,baseline,105,52.5,2,True,True,True,True,14,2926,0,0,4.944488580804318e-05,63297.49628074445,0.0029600448469864205,40.0,0.20750794097955805,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.02607078552246348,40.0,1236,0.20745849609375155,4.944488580804318e-05,5.051915036863647,14,2926,0
3,baseline,106,53.0,2,True,True,True,True,4,2628,12,0,0.00013947174127679318,63797.49853141584,0.0007093734602676705,40.0,0.1997091738897143,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.10352363586421813,40.0,1189,0.19956970214843905,0.00013947174127679318,4.117598912860558,4,2628,12
3,baseline,107,53.5,2,True,True,True,True,12,2796,11,0,1.1297913151793178e-05,64297.49532707014,0.0039137191633926705,40.0,0.3682669131475268,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.09729652404782012,40.0,2194,0.36825561523437655,1.1297913151793178e-05,9.247592405816249,12,2796,11
3,baseline,108,54.0,2,True,True,True,True,22,3030,11,0,2.440297685097904e-05,64797.49565469673,0.0035860925709130242,40.0,0.40772398793778847,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.03584785461426359,40.0,2429,0.40769958496093905,2.440297685097904e-05,7.852251235672156,22,3030,11
3,baseline,109,54.5,2,True,True,True,True,7,3047,10,0,0.00012708976108115165,65297.498221866335,0.0010189229651587084,40.0,0.17032362296420617,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.16644515991198647,40.0,1014,0.17019653320312655,0.00012708976108115165,5.654100499130436,7,3047,10
3,baseline,110,55.0,2,True,True,True,True,21,2869,14,0,0.00012953296478372068,65797.49828294643,0.0009578428725944832,40.0,0.1409528972225962,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.00997219085693315,40.0,839,0.14082336425781405,0.00012953296478372068,3.9609078315552324,21,2869,14
3,baseline,111,55.5,2,True,True,True,True,10,3082,3,0,0.00010285064810886979,66297.49761588851,0.0016249007894657552,40.0,0.23970398590201514,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.182046508788919,40.0,1428,0.2396011352539078,0.00010285064810886979,7.022681613103487,10,3082,3
3,baseline,112,56.0,2,True,True,True,True,16,3056,4,0,0.0001425234996713698,66797.4986077098,0.0006330795004032552,40.0,0.3353323428356089,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.04905948638917029,40.0,1998,0.33518981933593905,0.0001425234996713698,9.417817539375392,16,3056,4
3,baseline,113,56.5,2,True,True,True,True,14,3086,6,0,0.00012138633930590005,67297.49807928079,0.001161508509539999,40.0,0.07699516563618089,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.022143173217774682,40.0,458,0.07687377929687661,0.00012138633930590005,3.197925240790937,14,3086,6
3,baseline,114,57.0,2,True,True,True,True,2,3426,6,0,8.759185904636979e-05,67797.49723441878,0.0020063705160282552,40.0,0.2191275088512339,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.07417774200439367,40.0,1305,0.21903991699218917,8.759185904636979e-05,4.862322759683593,2,3426,6
3,baseline,115,57.5,2,True,True,True,True,10,3178,14,0,0.0001104800426401198,68297.49780662337,0.0014341659261845052,40.0,0.2608602969371714,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.05543346405030522,40.0,1554,0.2607498168945329,0.0001104800426401198,7.33533440483734,10,3178,14
3,baseline,116,58.0,2,True,True,True,True,6,3270,13,0,9.661282529123118e-06,68797.49528615437,0.003954634928959422,40.0,0.10944569643877915,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0361814498901426,40.0,652,0.10943603515625167,9.661282529123118e-06,5.322525480296463,6,3270,13
3,baseline,117,58.5,2,True,True,True,True,14,3182,3,0,7.227979833260178e-05,69297.49685161727,0.0023891720338724554,40.0,0.25939539991552013,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.06615467071534178,40.0,1545,0.25932312011718917,7.227979833260178e-05,7.728217810799833,14,3182,3
3,baseline,118,59.0,2,True,True,True,True,0,3232,7,0,1.487471396103502e-05,69797.49541649016,0.0038242991431616247,40.0,0.28115806319052355,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.014099121093749214,40.0,1675,0.28114318847656417,1.487471396103502e-05,3.7377761712414213,0,3232,7
3,baseline,119,59.5,2,True,True,True,True,31,3199,9,0,0.0001181094371713698,70297.49799735824,0.0012434310629032552,40.0,0.31055054351920264,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.009319686889648047,40.0,1850,0.3104324340820329,0.0001181094371713698,5.875256930463365,30,3134,0
3,baseline,120,60.0,2,True,True,True,True,31,3231,1,0,0.00016425860114395617,70797.49915108734,8.970196358859539e-05,40.0,0.18445991289801894,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.2774799346922948,40.0,1098,0.18429565429687667,0.00016425860114395617,4.447123620600905,31,3231,1
3,baseline,121,60.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,baseline,122,61.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,baseline,123,61.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,baseline,124,62.0,2,True,True,True,True,25,2937,1,0,6.470367545261981e-05,72797.4966622142,0.0025785751058720052,40.0,0.1919973818981089,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.013180160522460228,40.0,1144,0.19193267822265797,6.470367545261981e-05,3.2237227194127627,25,2937,1
3,baseline,125,62.5,2,True,True,True,True,17,3505,9,0,8.759185904636979e-05,73297.49723441878,0.0020063705160282552,40.0,0.3910025088512339,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.050219726562510524,40.0,2329,0.3909149169921893,8.759185904636979e-05,9.720128746994305,17,3505,9
3,baseline,126,63.0,2,True,True,True,True,0,3392,5,0,2.65567027963698e-05,73797.49570853988,0.0035322494222782552,40.0,0.17576203033560886,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.0201353073120123,40.0,1047,0.17573547363281433,2.65567027963698e-05,3.8406322933151387,0,3392,5
3,baseline,127,63.5,2,True,True,True,True,16,3312,0,0,0.00013336822623386983,74297.49837882796,0.0008619613363407552,40.0,0.1654623477184214,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.014445304870604655,40.0,985,0.16532897949218928,0.00013336822623386983,2.476558321446646,16,3312,0
3,baseline,128,64.0,2,True,True,True,True,28,3708,8,0,0.0001562564098276198,74797.49895103255,0.0002897567464970052,40.0,0.08055481598014012,0,0,,,0.0,0,0,0.20833333333333334,1.0,0.034058189392095026,40.0,479,0.08039855957031433,0.0001562564098276198,3.961469480767846,28,3708,8
