num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,4,89,2852,7,142.09109601631644,158.97647199287894,158.97647199287894,160.49004226877878,15.371805700662662,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,8,158.97647199287894,178.022873970418,178.022873970418,179.53644424631784,17.532831701639225,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,9,178.022873970418,196.76715192451957,196.76715192451957,198.2807222004194,17.230707678201725,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,10,196.76715192451957,215.67508039131644,215.67508039131644,217.18865066721628,17.394358190897037,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,11,215.67508039131644,231.35615644112113,231.35615644112113,232.86972671702097,14.16750577390485,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,12,231.35615644112113,251.63623151436332,251.63623151436332,253.14980179026315,18.76650479734235,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,13,251.63623151436332,270.5021983112383,270.5021983112383,272.01576858713815,17.352396520975162,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,14,270.5021983112383,288.57928571358207,288.57928571358207,290.0928559894819,16.563517126443912,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,89,2852,15,288.57928571358207,307.1263438190508,307.1263438190508,308.63991409495065,17.033487829568912,0.0176239013671875,0.016448974609375,0.01409912109375,0.01611328125
4,baseline,4,90,2884,0,-1.5135702758998377,22.371012243631412,22.371012243631412,24.22012683882349,22.371012243631412,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,1,22.371012243631412,43.03084042966657,43.03084042966657,44.879955024858646,18.81071359084308,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,2,43.03084042966657,62.52833035886579,62.52833035886579,64.37744495405786,17.64837533400714,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,3,62.52833035886579,83.43153623044782,83.43153623044782,85.2806508256399,19.054091276389954,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,4,83.43153623044782,103.03183225095563,103.03183225095563,104.88094684614771,17.751181425315735,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,5,103.03183225095563,127.64235166013532,127.64235166013532,129.4914662553274,22.76140481398761,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,6,127.64235166013532,155.33705380857282,155.33705380857282,157.1861684037649,25.845587553245423,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,7,155.33705380857282,176.691347631815,176.691347631815,178.54046222700708,19.50517922805011,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,8,176.691347631815,197.45817807615094,197.45817807615094,199.30729267134302,18.91771584914386,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,9,197.45817807615094,218.47258237302594,218.47258237302594,220.32169696821802,19.165289701682923,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,10,218.47258237302594,242.02986386716657,242.02986386716657,243.87897846235865,21.708166898948548,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,11,242.02986386716657,267.18588498533063,267.18588498533063,269.0349995805227,23.306906522971985,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,12,267.18588498533063,290.94877866208844,290.94877866208844,292.7978932572805,21.913779081565735,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,13,290.94877866208844,311.62329343259626,311.62329343259626,313.47240802778833,18.825400175315735,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,14,311.62329343259626,336.63244870603376,336.63244870603376,338.48156330122583,23.160040678245423,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,90,2884,15,336.63244870603376,359.4134393066197,359.4134393066197,361.26255390181177,20.93187600539386,0.024169921875,0.0243377685546875,0.019134521484375,0.01812744140625
4,baseline,4,91,2916,0,-1.849114595192077,17.117560209495423,17.117560209495423,20.979940727302164,17.117560209495423,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,1,17.117560209495423,37.90117532180011,37.90117532180011,41.76355583960685,16.921234594497946,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,2,37.90117532180011,56.29297524855792,56.29297524855792,60.155355766364664,14.529419408951071,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,3,56.29297524855792,75.14635354445636,75.14635354445636,79.0087340622631,14.990997778091696,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,4,75.14635354445636,93.71858865187824,93.71858865187824,97.58096916968498,14.709854589615134,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,5,93.71858865187824,107.61629373000324,107.61629373000324,111.47867424780998,10.035324560318259,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,6,107.61629373000324,130.0154331343001,130.0154331343001,133.87781365210685,18.536758886490134,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,7,130.0154331343001,149.4898441450423,149.4898441450423,153.35222466284904,15.612030492935446,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,8,149.4898441450423,170.44130593703449,170.44130593703449,174.30368645484123,17.089081274185446,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,9,170.44130593703449,188.56874734328449,188.56874734328449,192.43112786109123,14.265060888443259,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,10,188.56874734328449,206.73395425246417,206.73395425246417,210.59633477027091,14.302826391372946,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,11,206.73395425246417,226.5608432905501,226.5608432905501,230.42322380835685,15.964508520279196,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,12,226.5608432905501,243.49657327101886,243.49657327101886,247.3589537888256,13.073349462662009,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,13,243.49657327101886,258.7496402876204,258.7496402876204,262.61202080542716,11.390686498794821,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,14,258.7496402876204,276.63790017531574,276.63790017531574,280.5002806931225,14.025879369888571,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,91,2916,15,276.63790017531574,293.48970681594074,293.48970681594074,297.3520873337475,12.989426122818259,0.05136108398437501,0.05841064453125001,0.05186462402343751,0.05303955078125001
4,baseline,4,92,2948,0,-3.8623805178067414,13.753128515396384,13.753128515396384,63.820798476088385,13.753128515396384,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,1,13.753128515396384,27.70538376441982,63.820798476088385,113.88846843678039,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,2,63.820798476088385,76.23405502906826,113.88846843678039,163.9561383974724,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,3,113.88846843678039,126.83143662086513,163.9561383974724,214.0238083581644,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,4,163.9561383974724,172.22137497535732,214.0238083581644,264.0914783188564,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,5,214.0238083581644,221.9081883298495,264.0914783188564,314.1591482795484,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,6,264.0914783188564,279.16908310524013,314.1591482795484,364.2268182402404,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,7,314.1591482795484,329.14962814918545,364.2268182402404,414.2944882009324,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,8,364.2268182402404,375.73967026344326,414.2944882009324,464.3621581616244,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,9,414.2944882009324,425.2082829343417,464.3621581616244,514.4298281223164,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,10,464.3621581616244,478.5205845700839,514.4298281223164,564.4974980830084,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,11,514.4298281223164,528.8410191403964,564.4974980830084,614.5651680437004,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,12,564.4974980830084,580.6280140744784,614.5651680437004,664.6328380043924,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,13,614.5651680437004,635.8181004392245,664.6328380043924,714.7005079650844,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,14,664.6328380043924,681.6759114133456,714.7005079650844,764.7681779257764,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,92,2948,15,714.7005079650844,736.3079075681308,764.7681779257764,814.8358478864684,0.0,0.0206451416015625,0.01947021484375,0.02215576171875,0.0182952880859375
4,baseline,4,93,2980,0,-50.067669960692,-37.89645533298608,0.0,4.681834187649656,0.0,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,1,0.0,10.204206898459233,10.204206898459233,14.88604108610889,5.522372710809577,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,2,10.204206898459233,25.098501637228765,25.098501637228765,29.78033582487842,10.212460551119875,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,3,25.098501637228765,40.36625523830298,40.36625523830298,45.04808942595264,10.585919413424563,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,4,40.36625523830298,56.37673039699439,56.37673039699439,61.058564584644046,11.32864097104175,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,5,56.37673039699439,70.31220097804908,70.31220097804908,74.99403516569873,9.253636393405031,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,6,70.31220097804908,84.89807744289283,84.89807744289283,89.57991163054248,9.904042277194094,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,7,84.89807744289283,101.3890137221897,101.3890137221897,106.07084790983936,11.809102091647219,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,8,101.3890137221897,111.19965214992408,111.19965214992408,115.88148633757373,5.128804240084719,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,9,111.19965214992408,122.5041260268772,122.5041260268772,127.18596021452686,6.622639689303469,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,10,122.5041260268772,134.94156499172095,134.94156499172095,139.6233991793706,7.755604777194094,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,11,134.94156499172095,148.78471989894751,148.78471989894751,153.46655408659717,9.161320719576906,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,12,148.78471989894751,166.12747807765845,166.12747807765845,170.8093122653081,12.660923991061281,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,13,166.12747807765845,177.81799931789283,177.81799931789283,182.49983350554248,7.008687052584719,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,14,177.81799931789283,191.95488591457251,191.95488591457251,196.63672010222217,9.455052409030031,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,93,2980,15,191.95488591457251,204.53499455715064,204.53499455715064,209.2168287448003,7.898274454928469,0.0308837890625,0.03289794921875,0.0322265625,0.032562255859375
4,baseline,4,94,3012,0,-4.681834187649656,12.386075053073,12.386075053073,13.899645328972838,12.386075053073,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,1,12.386075053073,24.49411490903003,24.49411490903003,26.00768518492987,10.594469580057194,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,2,24.49411490903003,37.6637850140105,37.6637850140105,39.17735528991034,11.656099829080631,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,3,37.6637850140105,51.643315348483156,51.643315348483156,53.156885624382994,12.465960058572819,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,4,51.643315348483156,63.453427347994875,63.453427347994875,64.96699762389471,10.296541723611881,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,5,63.453427347994875,71.95066550717456,71.95066550717456,73.4642357830744,6.98366788327985,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,6,71.95066550717456,80.397549662448,80.397549662448,81.91111993834784,6.9333138793736,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,7,80.397549662448,97.15704062924488,97.15704062924488,98.67061090514471,15.245920690897037,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,8,97.15704062924488,110.95823386654956,110.95823386654956,112.4718041424494,12.28762296140485,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,9,110.95823386654956,125.76231101498706,125.76231101498706,127.2758812908869,13.290506872537662,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,10,125.76231101498706,135.8247194622527,135.8247194622527,137.33828973815253,8.548838171365787,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,11,135.8247194622527,152.21914390072925,152.21914390072925,153.7327141766291,14.880854162576725,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,12,152.21914390072925,166.78613761410816,166.78613761410816,168.299707890008,13.053423437479069,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,13,166.78613761410816,182.02871421322925,182.02871421322925,183.5422844891291,13.729006323221256,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,14,182.02871421322925,194.0947923992644,194.0947923992644,195.60836267516424,10.552507910135319,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,94,3012,15,194.0947923992644,206.97492698178394,206.97492698178394,208.48849725768378,11.366564306619694,0.0179595947265625,0.0169525146484375,0.0147705078125,0.0146026611328125
4,baseline,4,95,3044,0,-1.5135702758998377,6.5325799316196935,6.5325799316196935,8.046150207519531,6.5325799316196935,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,1,6.5325799316196935,15.103251013162662,15.103251013162662,16.6168212890625,7.057100805643131,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,2,15.103251013162662,25.85592893064313,25.85592893064313,27.36949920654297,9.239107641580631,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,3,25.85592893064313,38.06467679441266,38.06467679441266,39.5782470703125,10.695177587869694,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,4,38.06467679441266,50.14334348142438,50.14334348142438,51.65691375732422,10.565096411111881,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,5,50.14334348142438,68.78061917722516,68.78061917722516,70.294189453125,17.123705419900944,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,6,68.78061917722516,83.64973691404157,83.64973691404157,85.1633071899414,13.355547460916569,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,7,83.64973691404157,95.72840360105329,95.72840360105329,97.24197387695312,10.565096411111881,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,8,95.72840360105329,109.22957089841657,109.22957089841657,110.7431411743164,11.987597021463444,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,9,109.22957089841657,125.01764920652204,125.01764920652204,126.53121948242188,14.274508032205631,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,10,125.01764920652204,135.2709832519322,135.2709832519322,136.78455352783203,8.739763769510319,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,11,135.2709832519322,150.39606717527204,150.39606717527204,151.90963745117188,13.611513647440006,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,12,150.39606717527204,164.68821195066266,164.68821195066266,166.2017822265625,12.778574499490787,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,13,164.68821195066266,181.98481229245954,181.98481229245954,183.49838256835938,15.783030065897037,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,14,181.98481229245954,197.72463468015485,197.72463468015485,199.2382049560547,14.226252111795475,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,95,3044,15,197.72463468015485,214.1903939574986,214.1903939574986,215.70396423339844,14.952189001443912,0.017791748046875,0.0172882080078125,0.0159454345703125,0.0132598876953125
4,baseline,4,96,3076,0,-1.5135702758998377,13.52968839109235,13.52968839109235,38.63620630827063,13.52968839109235,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,1,13.52968839109235,31.967646154764225,38.63620630827063,63.74272422544891,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,2,38.63620630827063,55.41163114011579,63.74272422544891,88.84924214262719,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,3,63.74272422544891,82.93848660886579,88.84924214262719,113.95576005980547,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,4,88.84924214262719,109.22747281492047,113.95576005980547,139.06227797698375,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,5,113.95576005980547,133.14142850339704,139.06227797698375,164.16879589416203,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,6,139.06227797698375,155.08318570554547,164.16879589416203,189.2753138113403,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,7,164.16879589416203,181.64911893308454,189.2753138113403,214.3818317285186,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,8,189.2753138113403,207.6401772826939,214.3818317285186,239.48834964569687,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,9,214.3818317285186,231.29397061765485,239.48834964569687,264.59486756287515,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,10,239.48834964569687,257.7214303344517,264.59486756287515,289.70138548005343,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,11,264.59486756287515,282.1389260619908,289.70138548005343,314.8079033972317,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,12,289.70138548005343,310.68964627683454,314.8079033972317,339.91442131441,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,13,314.8079033972317,335.9421792358189,339.91442131441,365.0209392315883,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,14,339.91442131441,360.53591397702985,365.0209392315883,390.12745714876655,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,96,3076,15,365.0209392315883,377.144342932108,390.12745714876655,415.23397506594483,0.0,0.0236663818359375,0.01947021484375,0.021148681640625,0.0189666748046875
4,baseline,4,97,3108,0,-25.10651791717828,-9.828447441454045,0.0,51.95006680102961,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,1,0.0,12.507749457960017,51.95006680102961,103.90013360205921,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,2,51.95006680102961,66.08021344721783,103.90013360205921,155.85020040308882,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,3,103.90013360205921,118.9938792187022,155.85020040308882,207.80026720411843,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,4,155.85020040308882,176.62823285639752,207.80026720411843,259.75033400514803,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,5,207.80026720411843,225.93319501460064,259.75033400514803,311.70040080617764,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,6,259.75033400514803,272.9806193310069,311.70040080617764,363.65046760720725,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,7,311.70040080617764,321.14002790034283,363.65046760720725,415.60053440823685,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,8,363.65046760720725,377.36446942866314,415.60053440823685,467.55060120926646,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,9,415.60053440823685,434.76383771479595,467.55060120926646,519.5006680102961,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,10,467.55060120926646,484.58073224604595,519.5006680102961,571.4507348113257,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,11,519.5006680102961,540.6079539257335,571.4507348113257,623.4008016123553,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,12,571.4507348113257,594.9860819774913,623.4008016123553,675.3508684133849,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,13,623.4008016123553,647.6899393993663,675.3508684133849,727.3009352144145,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,14,675.3508684133849,692.7357920604991,727.3009352144145,779.2510020154441,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,97,3108,15,727.3009352144145,749.734426398878,779.2510020154441,831.2010688164737,0.0,0.04951477050781251,0.05152893066406251,0.04431152343750001,0.04531860351562501
4,baseline,4,98,3140,0,-51.95006680102961,-29.771963157341816,0.0,4.19792483477795,0.0,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,1,0.0,27.46165653259959,27.46165653259959,31.65958136737754,23.26373169782164,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,2,27.46165653259959,51.39029880554881,51.39029880554881,55.58822364032676,19.73071743817127,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,3,51.39029880554881,70.01918216736522,70.01918216736522,74.21710700214317,14.430958527038456,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,4,70.01918216736522,96.79702182800975,96.79702182800975,100.9949466627877,22.57991482586658,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,5,96.79702182800975,121.554407081916,121.554407081916,125.75233191669395,20.5594604191283,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,6,121.554407081916,146.97478672058787,146.97478672058787,151.17271155536582,21.222454803893925,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,7,146.97478672058787,175.65139194519725,175.65139194519725,179.8493167799752,24.478680389831425,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,8,175.65139194519725,201.45781894715037,201.45781894715037,205.65574378192832,21.608502167175175,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,9,201.45781894715037,228.44756504090037,228.44756504090037,232.64548987567832,22.79182125897205,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,10,228.44756504090037,252.19787021668162,252.19787021668162,256.3957950514596,19.5523803410033,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,11,252.19787021668162,279.128869972541,279.128869972541,283.32679480731895,22.733074921081425,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,12,279.128869972541,305.7913150409004,305.7913150409004,309.9892398756783,22.464520233581425,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,13,305.7913150409004,328.3792819598457,328.3792819598457,332.57720679462363,18.390042084167362,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,14,328.3792819598457,350.74485202820506,350.74485202820506,354.942776862983,18.167645233581425,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,98,3140,15,350.74485202820506,378.3283557513496,378.3283557513496,382.52628058612754,23.38557888836658,0.06546020507812501,0.06042480468750001,0.05169677734375001,0.05857849121093751
4,baseline,4,99,3172,0,-4.19792483477795,18.87469937176502,18.87469937176502,39.553702974822954,18.87469937176502,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,1,18.87469937176502,43.60900570721424,43.60900570721424,64.28800931027217,4.055302732391283,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,2,43.60900570721424,65.11226345867908,65.11226345867908,85.79126706173702,0.8242541484069079,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
4,baseline,4,99,3172,3,65.11226345867908,91.99920346112049,91.99920346112049,112.67820706417842,6.20793639938347,0.038604736328125,0.0389404296875,0.0377655029296875,0.0337371826171875
