num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,26,0,0.08333333333333333,1.0,0.310435365085331,0.41666666666666663,14,0.002349853515625005,0.0,7.833964220259077,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,27,0,0.08333333333333333,1.0,0.3104235492211338,0.41666666666666663,15,0.002517700195312507,0.0,7.845664220176332,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,48,1,0.08333333333333333,1.0,0.3106013967783223,0.41666666666666663,7,0.001174926757812507,0.0,13.276611974015395,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,49,1,0.08333333333333333,1.0,0.31037042975639395,0.41666666666666663,7,0.001174926757812507,0.0,13.282454136733577,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,50,1,0.08333333333333333,1.0,0.3106013967783223,0.41666666666666663,3,0.0005035400390625069,0.0,13.262354136875729,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,51,1,0.08333333333333333,1.0,0.3106013967783223,0.41666666666666663,5,0.0008392333984375078,0.0,13.273611974036612,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,52,1,0.08333333333333333,1.0,0.3103703642085193,0.41666666666666663,8,0.001342773437500007,0.0,13.288111973934065,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,53,1,0.08333333333333333,1.0,0.3103703642085193,0.41666666666666663,6,0.001007080078125006,0.0,13.28005413675055,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,54,1,0.08333333333333333,1.0,0.31058315721487256,0.41666666666666663,11,0.0018463134765625052,0.0,13.29981197385132,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,55,1,0.08333333333333333,1.0,0.3107514114208897,0.41666666666666663,7,0.001174926757812507,0.0,13.282111973976498,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,56,1,0.08333333333333333,1.0,0.3107514114208897,0.41666666666666663,10,0.001678466796875007,0.0,13.295054136644467,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,57,1,0.08333333333333333,1.0,0.31037325707903324,0.41666666666666663,9,0.001510620117187507,0.0,13.291454136669927,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,58,1,0.08333333333333333,1.0,0.31075055623469877,0.41666666666666663,8,0.001342773437500007,0.0,13.284254136720847,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,59,1,0.08333333333333333,1.0,0.3103733179052236,0.41666666666666663,8,0.001342773437500007,0.0,13.28365413672509,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,80,2,0.08333333333333333,1.0,0.3103946540036795,0.41666666666666663,8,0.001342773437500007,0.0,13.282754136731455,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,81,2,0.08333333333333333,1.0,0.310399097473229,0.41666666666666663,7,0.001174926757812506,0.0,13.282154136735699,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,82,2,0.08333333333333333,1.0,0.310399097473229,0.41666666666666663,6,0.001007080078125007,0.0,13.281554136739942,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,83,2,0.08333333333333333,1.0,0.3103981149072727,0.41666666666666663,8,0.001342773437500007,0.0,13.2890119739277,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,84,2,0.08333333333333333,1.0,0.3103981149072727,0.41666666666666663,8,0.001342773437500006,0.0,13.287811973936186,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,85,2,0.08333333333333333,1.0,0.31039883749333685,0.41666666666666663,8,0.0013427734375000052,0.0,13.286954136701752,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,86,2,0.08333333333333333,1.0,0.3104807077978988,0.41666666666666663,6,0.0010070800781250052,0.0,13.279154136756915,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,87,2,0.08333333333333333,1.0,0.3103945113696675,0.41666666666666663,6,0.0010070800781250052,0.0,13.278554136761159,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,88,2,0.08333333333333333,1.0,0.3104017883416233,0.41666666666666663,7,0.001174926757812506,0.0,13.280611973987106,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,89,2,0.08333333333333333,1.0,0.31074730584535337,0.41666666666666663,7,0.0011749267578125052,0.0,13.279411973995593,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,90,2,0.08333333333333333,1.0,0.3103941464301924,0.41666666666666663,7,0.0011749267578125052,0.0,13.27821197400408,0,768,14
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,91,2,0.08333333333333333,1.0,0.31074730584535337,0.41666666666666663,8,0.001342773437500006,0.0,13.283354136727212,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,112,3,0.08333333333333333,1.0,0.3104356563698551,0.41666666666666663,7,0.001174926757812507,0.0,13.219654137177713,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,113,3,0.08333333333333333,1.0,0.3103695298504654,0.41666666666666663,8,0.0013427734375000087,0.0,7.831864220273928,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,114,3,0.08333333333333333,1.0,0.3104356563698551,0.41666666666666663,8,0.0013427734375000078,0.0,7.83156422027605,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,115,3,0.08333333333333333,1.0,0.3104386402499058,0.41666666666666663,4,0.0006713867187500069,0.0,13.268954136829052,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,116,3,0.08333333333333333,1.0,0.3104386402499058,0.41666666666666663,4,0.0006713867187500069,0.0,13.268654136831174,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,117,3,0.08333333333333333,1.0,0.3104386402499058,0.41666666666666663,5,0.0008392333984375069,0.0,13.255754136922405,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,118,3,0.08333333333333333,1.0,0.3104386402499058,0.41666666666666663,8,0.0013427734375000052,0.0,7.831264220278172,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,119,3,0.08333333333333333,1.0,0.31043171465217184,0.41666666666666663,12,0.002014160156250006,0.0,7.830964220280293,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,120,3,0.08333333333333333,1.0,0.31043171465217184,0.41666666666666663,10,0.0016784667968750052,0.0,7.830364220284537,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,121,3,0.08333333333333333,1.0,0.31041207794182263,0.41666666666666663,9,0.0015106201171875065,0.0,7.82976422028878,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,122,3,0.08333333333333333,1.0,0.31041207794182263,0.41666666666666663,7,0.0011749267578125078,0.0,7.818664220367282,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,123,3,0.08333333333333333,1.0,0.31043616684993325,0.41666666666666663,7,0.0011749267578125065,0.0,13.232654137085774,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,144,4,0.08333333333333333,1.0,0.3104458613298042,0.41666666666666663,8,0.0013427734375000065,0.0,7.839664220218765,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,145,4,0.08333333333333333,1.0,0.3104363799257454,0.41666666666666663,10,0.0016784667968750065,0.0,7.838464220227252,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,146,4,0.08333333333333333,1.0,0.3104363799257454,0.41666666666666663,13,0.002182006835937507,0.0,7.837264220235738,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,147,4,0.08333333333333333,1.0,0.3104363799257454,0.41666666666666663,13,0.0021820068359375065,0.0,7.836064220244225,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,148,4,0.08333333333333333,1.0,0.3104457407482573,0.41666666666666663,11,0.0018463134765625052,0.0,7.834864220252712,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,149,4,0.08333333333333333,1.0,0.31039507130661004,0.41666666666666663,9,0.0015106201171875056,0.0,7.833664220261198,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,150,4,0.08333333333333333,1.0,0.310445064659344,0.41666666666666663,14,0.002349853515625007,0.0,7.833064220265442,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,151,4,0.08333333333333333,1.0,0.3104457407482573,0.41666666666666663,7,0.0011749267578125052,0.0,7.832464220269685,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,152,4,0.08333333333333333,1.0,0.3104457407482573,0.41666666666666663,7,0.0011749267578125052,0.0,13.219754137177006,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,153,4,0.08333333333333333,1.0,0.3106471567638823,0.41666666666666663,7,0.0011749267578125078,0.0,7.81176422041608,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,154,4,0.08333333333333333,1.0,0.3104457407482573,0.41666666666666663,12,0.0020141601562500087,0.0,7.842064220201792,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,155,4,0.08333333333333333,1.0,0.3104457407482573,0.41666666666666663,12,0.002014160156250007,0.0,7.840864220210278,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,176,5,0.08333333333333333,1.0,0.3104567395058977,0.41666666666666663,14,0.002349853515625007,0.0,7.844464220184818,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,177,5,0.08333333333333333,1.0,0.31048886130198905,0.41666666666666663,15,0.002517700195312507,0.0,7.843564220191183,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,178,5,0.08333333333333333,1.0,0.31044255345923305,0.41666666666666663,14,0.002349853515625007,0.0,7.842664220197548,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,179,5,0.08333333333333333,1.0,0.31043837433813587,0.41666666666666663,15,0.002517700195312507,0.0,7.841464220206035,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,180,5,0.08333333333333333,1.0,0.31049133833228076,0.41666666666666663,15,0.002517700195312506,0.0,7.840264220214522,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,181,5,0.08333333333333333,1.0,0.31044388425482644,0.41666666666666663,15,0.002517700195312508,0.0,7.839064220223008,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,182,5,0.08333333333333333,1.0,0.31043832088137513,0.41666666666666663,15,0.002517700195312507,0.0,7.837864220231495,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,183,5,0.08333333333333333,1.0,0.31044388425482644,0.41666666666666663,13,0.002182006835937507,0.0,7.836664220239982,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,184,5,0.08333333333333333,1.0,0.31044388425482644,0.41666666666666663,14,0.002349853515625005,0.0,7.835464220248468,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,185,5,0.08333333333333333,1.0,0.31044388425482644,0.41666666666666663,14,0.002349853515625005,0.0,7.834264220256955,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,186,5,0.08333333333333333,1.0,0.31044388425482644,0.41666666666666663,15,0.002517700195312507,0.0,7.84596422017421,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,187,5,0.08333333333333333,1.0,0.31059423956482246,0.41666666666666663,16,0.002685546875000007,0.0,7.845364220178453,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,208,6,0.08333333333333333,1.0,0.3103582339105801,0.41666666666666663,6,0.001007080078125007,0.0,13.231754137092139,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,209,6,0.08333333333333333,1.0,0.31038206700000204,0.41666666666666663,4,0.0006713867187500069,0.0,13.262654136873607,5,325,5
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,True,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,210,6,0.08333333333333333,1.0,0.31075992796946295,0.41666666666666663,9,0.001510620117187507,0.00016388580392231235,7.81536422039062,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,211,6,0.08333333333333333,1.0,0.3103570959382129,0.41666666666666663,8,0.001342773437500006,0.0,7.830064220286658,15,623,13
3,layer_once_ttl_5ms,0,0.0,2,True,True,True,False,15,623,13,210,0.00016388580392231235,9979.219303205393,9.902189412969165e-05,40.0,0.16213593170235982,1649,5718,9976.751761158868,2.467641068418743,5.0,212,6,0.08333333333333333,1.0,0.3103582339105801,0.41666666666666663,8,0.001342773437500007,0.0,7.829464220290902,15,623,13
