num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,14,72,2318,10,215.36785704272188,237.9851971306125,237.9851971306125,257.7230070118603,2.879530206642812,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,72,2318,11,237.9851971306125,259.41921812670626,259.41921812670626,279.15702800795407,1.6962111148459371,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,72,2318,12,259.41921812670626,279.06567198412813,279.15702800795407,298.8948378892019,0.0,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,72,2318,13,279.15702800795407,300.10105711596407,300.10105711596407,319.8388669972119,1.2062192267621867,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,72,2318,14,300.10105711596407,321.08189207690157,321.08189207690157,340.8197019581494,1.2430250796896871,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,72,2318,15,321.08189207690157,342.5914440788547,342.5914440788547,362.3292539601025,1.7717421207053121,0.0135955810546875,0.01678466796875,0.0159454345703125,0.01544189453125
4,baseline,14,73,2350,0,-19.737809881247813,8.351331964455312,8.351331964455312,69.15643531245587,8.351331964455312,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,1,8.351331964455312,32.10163714023656,69.15643531245587,129.96153866045643,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,2,69.15643531245587,94.52171923252172,129.96153866045643,190.76664200845698,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,3,129.96153866045643,155.2906096133811,190.76664200845698,251.57174535645754,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,4,190.76664200845698,210.0442946109397,251.57174535645754,312.3768487044581,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,5,251.57174535645754,272.70355822177953,312.3768487044581,373.18195205245866,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,6,312.3768487044581,338.4679854068381,373.18195205245866,433.9870554004592,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,7,373.18195205245866,400.3845274600608,433.9870554004592,494.79215874845977,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,8,433.9870554004592,457.05586077304906,494.79215874845977,555.5972620964603,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,9,494.79215874845977,514.6083891543967,555.5972620964603,616.4023654444609,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,10,555.5972620964603,572.2679197940452,616.4023654444609,677.2074687924614,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,11,616.4023654444609,633.8340819034202,677.2074687924614,738.012572140462,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,12,677.2074687924614,689.443784967385,738.012572140462,798.8176754884626,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,13,738.012572140462,749.2580473575217,798.8176754884626,859.6227788364631,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,14,798.8176754884626,813.136297479592,859.6227788364631,920.4278821844637,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,73,2350,15,859.6227788364631,881.5338194522483,920.4278821844637,981.2329855324642,0.0,0.0300445556640625,0.025848388671875,0.023162841796875,0.0229949951171875
4,baseline,14,74,2382,0,-60.80510334800056,-40.77029492543079,0.0,20.679003603057936,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,1,0.0,18.69778368785046,20.679003603057936,41.35800720611587,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,2,20.679003603057936,43.04814074351452,43.04814074351452,63.72714434657246,1.6901335373986512,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,3,43.04814074351452,65.45147631480359,65.45147631480359,86.13047991786152,1.7243319682311267,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,4,65.45147631480359,84.04888842417859,86.13047991786152,106.80948352091946,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,5,86.13047991786152,108.30692980601452,108.30692980601452,128.98593340907246,1.4974462850950658,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,6,108.30692980601452,128.6877128870692,128.98593340907246,149.6649370121304,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,7,128.98593340907246,147.14245531870984,149.6649370121304,170.34394061518833,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,8,149.6649370121304,170.54447863413952,170.54447863413952,191.22348223719746,0.2005380189511925,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,9,170.54447863413952,188.53764269663952,191.22348223719746,211.9024858402554,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,10,191.22348223719746,205.64541552378796,211.9024858402554,232.58148944331333,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,11,211.9024858402554,232.8239891321864,232.8239891321864,253.50299273524433,0.2424996888730675,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,12,232.8239891321864,250.52761767222546,253.50299273524433,274.18199633830227,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,13,253.50299273524433,272.1252891810145,274.18199633830227,294.8609999413602,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,14,274.18199633830227,289.84150622203015,294.8609999413602,315.54000354441814,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,74,2382,15,294.8609999413602,307.2094414026942,315.54000354441814,336.2190071474761,0.0,0.0387725830078125,0.0391082763671875,0.0367584228515625,0.0344085693359375
4,baseline,14,75,2414,0,-20.679003603057936,-5.448088083649054,0.0,10.413018725877919,0.0,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,1,0.0,23.056474294280633,23.056474294280633,33.46949302015855,12.643455568402715,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,2,23.056474294280633,39.03967436752282,39.03967436752282,49.45269309340074,5.570181347364269,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,3,39.03967436752282,56.34886321029626,56.34886321029626,66.76188193617418,6.896170116895519,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,4,56.34886321029626,77.33809050521813,77.33809050521813,87.75110923109605,10.576208569043956,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,5,77.33809050521813,94.79834135971032,94.79834135971032,105.21136008558824,7.047232128614269,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,6,94.79834135971032,109.32547148666345,109.32547148666345,119.73849021254136,4.114111401075206,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,7,109.32547148666345,124.29319914779626,124.29319914779626,134.70621787367418,4.554708935254894,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,8,124.29319914779626,139.27351530990563,139.27351530990563,149.68653403578355,4.567297436231456,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,9,139.27351530990563,157.62754973373376,157.62754973373376,168.04056845961168,7.941015697950206,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,10,157.62754973373376,174.126878347015,174.126878347015,184.53989707289293,6.086309887403331,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,11,174.126878347015,190.60102995834313,190.60102995834313,201.01404868422105,6.061132885450206,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,12,190.60102995834313,205.15333708724938,205.15333708724938,215.5663558131273,4.139288403028331,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,13,205.15333708724938,221.33795317611657,221.33795317611657,231.7509719019945,5.771597362989269,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,14,221.33795317611657,236.5700393577572,236.5700393577572,246.98305808363511,4.819067455762706,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,75,2414,15,236.5700393577572,247.6814895530697,247.6814895530697,258.0945082789476,0.6984314694345812,0.0391082763671875,0.040618896484375,0.03759765625,0.0323944091796875
4,baseline,14,76,2446,0,-10.413018725877919,-0.6804290041982313,0.0,0.9523222038988024,0.0,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,1,0.0,10.20233009004005,10.20233009004005,11.154652293938852,9.250007886141248,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,2,10.20233009004005,20.996969677442394,20.996969677442394,21.949291881341196,9.842317383503541,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,3,20.996969677442394,36.89708564423927,36.89708564423927,37.84940784813807,14.947793762898073,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,4,36.89708564423927,49.90856025361427,49.90856025361427,50.86088245751307,12.059152405476198,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,5,49.90856025361427,60.54374549531349,60.54374549531349,61.49606769921229,9.682863037800416,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,6,60.54374549531349,71.5817627682627,71.5817627682627,72.53408497216151,10.085695069050416,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,7,71.5817627682627,84.73045203828224,84.73045203828224,85.68277424218104,12.196367066120729,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,8,84.73045203828224,104.83219001435646,104.83219001435646,105.78451221825526,19.149415772175416,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,9,104.83219001435646,117.17521522187599,117.17521522187599,118.12753742577479,11.390703003620729,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,10,117.17521522187599,128.70838019990333,128.70838019990333,129.66070240380213,10.580842774128541,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,11,128.70838019990333,136.95594642304786,136.95594642304786,137.90826862694666,7.295244019245729,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,12,136.95594642304786,150.96904609345802,150.96904609345802,151.92136829735682,13.060777466511354,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,13,150.96904609345802,166.74033973359474,166.74033973359474,167.69266193749354,14.818971436237916,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,14,166.74033973359474,182.54520270966896,182.54520270966896,183.49752491356776,14.852540772175416,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,76,2446,15,182.54520270966896,195.73585364961036,195.73585364961036,196.68817585350916,12.238328736042604,0.01569366455078125,0.018463134765625,0.0149383544921875,0.0152740478515625
4,baseline,14,77,2478,0,-0.9523222038988024,14.452226441120729,14.452226441120729,29.762522586192063,14.452226441120729,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,1,14.452226441120729,27.586229126667604,29.762522586192063,45.072818731263396,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,2,29.762522586192063,48.10548571846448,48.10548571846448,63.41578186353581,3.0326669872010825,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,3,48.10548571846448,63.287217896198854,63.41578186353581,78.72607800860715,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,4,63.41578186353581,77.99897937080823,78.72607800860715,94.03637415367848,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,5,78.72607800860715,92.89537219307385,94.03637415367848,109.34667029874981,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,6,94.03637415367848,106.3063219001051,109.34667029874981,124.65696644382115,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,7,109.34667029874981,125.9443834235426,125.9443834235426,141.25467956861394,1.2874169797214563,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,8,125.9443834235426,140.8869340827223,141.25467956861394,156.56497571368527,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,9,141.25467956861394,153.88665942451917,156.56497571368527,171.8752718587566,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,10,156.56497571368527,164.85963610908948,171.8752718587566,187.18556800382794,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,11,171.8752718587566,187.50215319893323,187.50215319893323,202.81244934400456,0.31658519510529004,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,12,187.50215319893323,198.89894274971448,202.81244934400456,218.1227454890759,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,13,202.81244934400456,214.39119128487073,218.1227454890759,233.43304163414723,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,14,218.1227454890759,230.51915911934339,233.43304163414723,248.74333777921856,0.0,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,77,2478,15,233.43304163414723,250.54116992256604,250.54116992256604,265.8514660676374,1.7978321433474775,0.03273010253906251,0.025848388671875003,0.025009155273437503,0.022491455078125003
4,baseline,14,78,2510,0,-15.310296145071334,2.9409321874481975,2.9409321874481975,5.461135432044102,2.9409321874481975,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,1,2.9409321874481975,18.191901120553666,18.191901120553666,20.71210436514957,12.730765688509564,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,2,18.191901120553666,33.275023373971635,33.275023373971635,35.79522661856754,12.562919008822064,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,3,33.275023373971635,50.015631589303666,50.015631589303666,52.53583483389957,14.220404970736126,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,4,50.015631589303666,69.2068013280732,69.2068013280732,71.7270045726691,16.670966494173626,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,5,69.2068013280732,88.65393725336617,88.65393725336617,91.17414049796207,16.926932680697064,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,6,88.65393725336617,110.76983538569039,110.76983538569039,113.29003863028629,19.595694887728314,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,7,110.76983538569039,132.73047533930367,132.73047533930367,135.25067858389957,19.440436709017376,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,8,132.73047533930367,150.66279498041695,150.66279498041695,153.18299822501285,15.412116396517376,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,9,150.66279498041695,168.56154528559273,168.56154528559273,171.08174853018863,15.378547060579876,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,10,168.56154528559273,184.15659991205757,184.15659991205757,186.67680315665348,13.074851381868939,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,11,184.15659991205757,204.2898091405732,204.2898091405732,206.8100123851691,17.61300598391972,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,12,204.2898091405732,226.15183916987007,226.15183916987007,228.67204241446598,19.34182678470097,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,13,226.15183916987007,245.3409108251435,245.3409108251435,247.86111406973941,16.668868410677533,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,14,245.3409108251435,271.4641484350068,271.4641484350068,273.9843516796027,23.603034365267376,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,78,2510,15,271.4641484350068,295.5396565526826,295.5396565526826,298.0598597972785,21.555304873079876,0.0374298095703125,0.0313873291015625,0.029541015625,0.0303802490234375
4,baseline,14,79,2542,0,-2.520203244595905,17.87526642093144,17.87526642093144,32.24436904305912,17.87526642093144,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,1,17.87526642093144,45.75669800052128,45.75669800052128,60.12580062264897,13.51232895746216,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,2,45.75669800052128,69.60980926761113,69.60980926761113,83.97891188973881,9.48400864496216,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,3,69.60980926761113,93.24052368411503,93.24052368411503,107.60962630624272,9.261611794376222,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,4,93.24052368411503,117.31183563479863,117.31183563479863,131.6809382569263,9.70220932855591,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,5,117.31183563479863,139.39416443118535,139.39416443118535,153.76326705331303,7.7132261742590345,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,6,139.39416443118535,161.698890078158,161.698890078158,176.06799270028569,7.935623024844972,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,7,161.698890078158,183.50007568606816,183.50007568606816,197.86917830819584,7.432082985782472,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,8,183.50007568606816,202.60312591800175,202.60312591800175,216.97222854012944,4.7339476098059095,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,9,202.60312591800175,228.70957885989628,228.70957885989628,243.07868148202397,11.737350319766847,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,10,228.70957885989628,252.75990997561894,252.75990997561894,267.1290125977466,9.681228493594972,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,11,252.75990997561894,275.7926705957361,275.7926705957361,290.1617732178638,8.663657997989503,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,12,275.7926705957361,297.00429474124394,297.00429474124394,311.3733973633716,6.842521523380128,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,13,297.00429474124394,313.54978119143925,313.54978119143925,327.91888381356694,2.176383828067628,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,14,313.54978119143925,334.1068032861658,334.1068032861658,348.4759059082935,6.187919472598878,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,79,2542,15,334.1068032861658,351.1684182764002,351.1684182764002,365.5375208985279,2.6925123681066907,0.011245727539062502,0.009902954101562502,0.009063720703125002,0.010070800781250002
4,baseline,14,80,2574,0,-14.369102622127684,6.901267861270753,6.901267861270753,19.998642147613282,6.901267861270753,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,1,6.901267861270753,22.745994423770753,22.745994423770753,35.84336871011328,2.7473522761574714,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,2,22.745994423770753,35.77928910150513,35.84336871011328,48.94074299645581,0.0,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,3,35.84336871011328,50.23928055658325,50.23928055658325,63.33665484292578,1.2985375601274427,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,4,50.23928055658325,64.74962601556763,64.74962601556763,77.84700030191016,1.4129711726418464,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,5,64.74962601556763,85.4723967064856,85.4723967064856,98.56977099282813,7.62539640457544,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,6,85.4723967064856,102.88019547357544,102.88019547357544,115.97756975991797,4.310424480747315,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,7,102.88019547357544,114.97564682855591,115.97756975991797,129.0749440462605,0.0,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,8,115.97756975991797,136.63835892572388,136.63835892572388,149.7357332120664,7.56341487946338,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,9,136.63835892572388,153.36218247308716,153.36218247308716,166.4595567594297,3.6264492610207526,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,10,153.36218247308716,169.72513565912232,169.72513565912232,182.82250994546484,3.2655788996926276,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,11,169.72513565912232,189.8394621361731,189.8394621361731,202.93683642251563,7.016952190708253,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,12,189.8394621361731,206.9954908837317,206.9954908837317,220.09286517007422,4.058654461216065,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,13,206.9954908837317,225.77124009027466,225.77124009027466,238.8686143766172,5.67837492020044,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,14,225.77124009027466,245.82682022943482,245.82682022943482,258.92419451577734,6.958205852817628,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,80,2574,15,245.82682022943482,266.35656723871216,266.35656723871216,279.4539415250547,7.432372722934815,0.047332763671875,0.050689697265625,0.0535430908203125,0.0411224365234375
4,baseline,14,81,2606,0,-13.097374286342529,5.556686077427003,5.556686077427003,14.600596612683148,5.556686077427003,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,1,5.556686077427003,33.857734356235596,33.857734356235596,42.90164489149174,19.25713774355245,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,2,33.857734356235596,51.68934598953638,51.68934598953638,60.73325652479252,8.787701098044636,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,3,51.68934598953638,68.54325071365747,68.54325071365747,77.58716124891362,7.809994188864948,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,4,68.54325071365747,93.29014555008325,93.29014555008325,102.3340560853394,15.702984301169636,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,5,93.29014555008325,109.59225431473169,109.59225431473169,118.63616484998784,7.258198229392292,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,6,109.59225431473169,128.756148968052,128.756148968052,137.80005950330815,10.119984118064167,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,7,128.756148968052,152.90089384109888,152.90089384109888,161.94480437635502,15.10083433779073,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,8,152.90089384109888,176.26934782059107,176.26934782059107,185.3132583558472,14.324543444236042,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,9,176.26934782059107,194.95068326980982,194.95068326980982,203.99459380506596,9.637424913962604,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,10,194.95068326980982,214.82373014480982,214.82373014480982,223.86764068006596,10.829136339743854,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,11,214.82373014480982,235.6786800959817,235.6786800959817,244.72259063123784,11.81103941591573,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,12,235.6786800959817,254.036910686802,254.036910686802,263.08082122205815,9.314320055564167,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,13,254.036910686802,276.54934659988794,276.54934659988794,285.5932571351441,13.468525377829792,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,14,276.54934659988794,302.712447796177,302.712447796177,311.75635833143315,17.119190661032917,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,81,2606,15,302.712447796177,319.95449796707544,319.95449796707544,328.9984085023316,8.198139635642292,0.067474365234375,0.0696563720703125,0.0676422119140625,0.063446044921875
4,baseline,14,82,2638,0,-9.043910535256146,7.1532940545876045,7.1532940545876045,21.592844338607392,7.1532940545876045,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,1,7.1532940545876045,21.588108507712604,21.592844338607392,36.03239462262718,0.0,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,2,21.592844338607392,38.98122069032979,38.98122069032979,53.42077097434958,2.948826067702612,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,3,38.98122069032979,55.96730467470479,55.96730467470479,70.40685495872458,2.546533700355212,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,4,55.96730467470479,76.78029295595479,76.78029295595479,91.21984323997458,6.373437997230212,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
4,baseline,14,82,2638,5,76.78029295595479,102.66644713075948,102.66644713075948,117.10599741477927,11.4466038907849,0.0545501708984375,0.0537109375,0.0582427978515625,0.04766845703125
