num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,8,28,904,11,719.3533868531849,764.2985315065052,764.2985315065052,787.6618912428639,21.581784916961624,0.0522003173828125,0.062103271484375,0.0562286376953125
3,layer_once_ttl_5ms,8,28,904,12,764.2985315065052,839.8631067018177,839.8631067018177,863.2264664381764,52.20121545895381,0.0522003173828125,0.062103271484375,0.0562286376953125
3,layer_once_ttl_5ms,8,28,904,13,839.8631067018177,878.4090966920521,878.4090966920521,901.7724564284108,15.182630253875686,0.0522003173828125,0.062103271484375,0.0562286376953125
3,layer_once_ttl_5ms,8,28,904,14,878.4090966920521,927.663704846349,927.663704846349,951.0270645827077,25.891248417938186,0.0522003173828125,0.062103271484375,0.0562286376953125
3,layer_once_ttl_5ms,8,28,904,15,927.663704846349,998.4236688356068,998.4236688356068,1021.7870285719655,47.396604252899124,0.0522003173828125,0.062103271484375,0.0562286376953125
3,layer_once_ttl_5ms,8,29,936,0,-23.36335973635869,39.15952844723506,39.15952844723506,73.26031010194129,39.15952844723506,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,1,39.15952844723506,99.50040979489131,99.50040979489131,133.60119144959754,26.240099692950025,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,2,99.50040979489131,142.05373926266475,142.05373926266475,176.15452091737097,8.452547813067213,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,3,142.05373926266475,208.6091439257507,208.6091439257507,242.7099255804569,32.45462300837971,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,4,208.6091439257507,254.5655648241882,254.5655648241882,288.6663464788944,11.855639243731275,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,5,254.5655648241882,299.05332727536006,299.05332727536006,333.1541089300663,10.38698079646565,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,6,299.05332727536006,417.49014062985225,417.49014062985225,451.5909222845585,84.33603169978596,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,7,417.49014062985225,502.08696527584834,502.08696527584834,536.1877469305546,50.49604299128987,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,8,502.08696527584834,560.646573735321,560.646573735321,594.7473553900272,24.45882680476643,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,9,560.646573735321,607.4925820361022,607.4925820361022,641.5933636908085,12.745226646075025,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,10,607.4925820361022,658.1403176318054,658.1403176318054,692.2410992865116,16.5469539409969,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,11,658.1403176318054,804.2298714648132,804.2298714648132,838.3306531195194,111.98877217830159,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,12,804.2298714648132,984.1531197558288,984.1531197558288,1018.253901410535,145.8224666363094,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,13,984.1531197558288,1107.9190651903991,1107.9190651903991,1142.0198468451053,89.66516377986409,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,14,1107.9190651903991,1281.0067574511413,1281.0067574511413,1315.1075391058475,138.98691060603596,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,29,936,15,1281.0067574511413,1369.1850106249694,1369.1850106249694,1403.2857922796757,54.0774715191219,0.07720947265625,0.092315673828125,0.086944580078125
3,layer_once_ttl_5ms,8,30,968,0,-34.100781654706225,94.86841085017659,94.86841085017659,128.9691925048828,94.86841085017659,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,1,94.86841085017659,241.6671169048641,241.6671169048641,275.7678985595703,112.69792439998128,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,2,241.6671169048641,355.9707057720516,355.9707057720516,390.0714874267578,80.20280721248128,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,3,355.9707057720516,401.10048177302815,401.10048177302815,435.2012634277344,11.028994346270338,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,4,401.10048177302815,448.50458028377034,448.50458028377034,482.60536193847656,13.303316856035963,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,5,448.50458028377034,509.50006368220784,509.50006368220784,543.6008453369141,26.894701743731275,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,6,509.50006368220784,622.9392421490047,622.9392421490047,657.0400238037109,79.33839681209065,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,7,622.9392421490047,779.2548549419735,779.2548549419735,813.3556365966797,122.21483113826253,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,8,779.2548549419735,918.0011165386532,918.0011165386532,952.1018981933594,104.64547994197346,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,9,918.0011165386532,1025.2719295269344,1025.2719295269344,1059.3727111816406,73.17003133357503,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,10,1025.2719295269344,1070.8213222271297,1070.8213222271297,1104.922103881836,11.448611045489088,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,11,1070.8213222271297,1163.1369960552547,1163.1369960552547,1197.237777709961,58.214892173418775,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,12,1163.1369960552547,1304.0484798199032,1304.0484798199032,1338.1492614746094,106.81070210994221,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,13,1304.0484798199032,1381.9587123638485,1381.9587123638485,1416.0594940185547,43.80945088923909,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,14,1381.9587123638485,1476.8739116436336,1476.8739116436336,1510.9746932983398,60.81441762507893,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,30,968,15,1476.8739116436336,1546.5302837139461,1546.5302837139461,1580.6310653686523,35.555590415606275,0.0783843994140625,0.0921478271484375,0.0859375
3,layer_once_ttl_5ms,8,31,1000,0,-34.100781654706225,-31.948987221112475,0.0,1.287866527447477,0.0,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,1,0.0,2.151163840899244,2.151163840899244,3.439030368346721,0.863297313451767,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,2,2.151163840899244,4.3031582744952175,4.3031582744952175,5.5910248019426945,0.8641279061484965,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,3,4.3031582744952175,6.454333091387525,6.454333091387525,7.742199618835002,0.8633082894448307,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,4,6.454333091387525,8.608425608479592,8.608425608479592,9.89629213592707,0.8662259896445903,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,5,8.608425608479592,10.760859275469556,10.760859275469556,12.048725802917033,0.864567139542487,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,6,10.760859275469556,12.912234092364088,12.912234092364088,14.200100619811565,0.8635082894470543,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,7,12.912234092364088,15.064867759356275,15.064867759356275,16.352734286803752,0.8647671395447105,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,8,15.064867759356275,17.216662192950025,17.216662192950025,18.504528720397502,0.863927906146273,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,9,17.216662192950025,19.406002512776467,19.406002512776467,20.693869040223944,0.9014737923789653,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,10,19.406002512776467,21.557796946370217,21.557796946370217,22.845663473817694,0.863927906146273,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,11,21.557796946370217,23.708971763262525,23.708971763262525,24.996838290710002,0.8633082894448307,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,12,23.708971763262525,25.863064280354592,25.863064280354592,27.15093080780207,0.8662259896445903,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,13,25.863064280354592,28.015497947344556,28.015497947344556,29.303364474792033,0.864567139542487,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,14,28.015497947344556,30.16645314753987,30.16645314753987,31.454319674987346,0.8630886727478355,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,31,1000,15,30.16645314753987,32.318755983458686,32.318755983458686,33.60662251090616,0.8644363084713405,0.03365325927734375,0.0347442626953125,0.0389404296875
3,layer_once_ttl_5ms,8,32,1032,0,-1.287866527447477,129.8838052460087,129.8838052460087,176.4651639303338,129.8838052460087,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,1,129.8838052460087,210.1124200531376,210.1124200531376,256.6937787374627,33.64725612280381,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,2,210.1124200531376,319.83169648136027,319.83169648136027,366.41305516568536,63.13791774389756,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,3,319.83169648136027,370.1689157196415,370.1689157196415,416.7502744039666,3.755860553956154,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,4,370.1689157196415,413.89297577823527,416.7502744039666,463.3316330882917,0.0,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,5,416.7502744039666,493.59706971134074,493.59706971134074,540.1784283956658,30.265436623049027,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,6,493.59706971134074,570.7247171112431,570.7247171112431,617.3060757955682,30.546288715577248,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,7,570.7247171112431,617.7931222626103,617.7931222626103,664.3744809469354,0.48704646704209154,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,8,617.7931222626103,660.1660165497196,664.3744809469354,710.9558396312605,0.0,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,9,664.3744809469354,702.69416901554,710.9558396312605,757.5371983155856,0.0,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,10,710.9558396312605,755.9309396454228,757.5371983155856,804.1185569999107,0.0,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,11,757.5371983155856,830.9332284637821,830.9332284637821,877.5145871481072,26.81467146387149,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,12,830.9332284637821,890.68245026554,890.68245026554,937.263808949865,13.167863117432717,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,13,890.68245026554,1023.8813790985478,1023.8813790985478,1070.4627377828729,86.61757014868272,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,14,1023.8813790985478,1071.5456399628056,1071.5456399628056,1118.1269986471307,1.0829021799327165,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,32,1032,15,1071.5456399628056,1116.0522851654423,1118.1269986471307,1164.7083573314558,0.0,0.0555572509765625,0.0592498779296875,0.05438232421875
3,layer_once_ttl_5ms,8,33,1064,0,-46.581358684325096,-45.0893302226541,0.0,19.737809881247813,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,1,0.0,1.2478830219770316,19.737809881247813,39.475619762495626,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,2,19.737809881247813,21.408786952641094,39.475619762495626,59.21342964374344,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,3,39.475619762495626,42.61621493115672,59.21342964374344,78.95123952499125,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,4,59.21342964374344,63.79910514111543,78.95123952499125,98.68904940623906,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,5,78.95123952499125,81.21529624218965,98.68904940623906,118.42685928748688,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,6,98.68904940623906,101.0016824604536,118.42685928748688,138.1646691687347,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,7,118.42685928748688,120.69159266288625,138.1646691687347,157.9024790499825,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,8,138.1646691687347,141.33104342236766,157.9024790499825,177.64028893123032,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,9,157.9024790499825,160.45717257275828,177.64028893123032,197.37809881247813,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,10,177.64028893123032,179.8182870747114,197.37809881247813,217.11590869372594,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,11,197.37809881247813,199.0625481342795,217.11590869372594,236.85371857497375,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,12,217.11590869372594,219.19156119580293,236.85371857497375,256.59152845622157,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,13,236.85371857497375,240.9522439838911,256.59152845622157,276.3293383374694,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,14,256.59152845622157,259.43070456738496,276.3293383374694,296.0671482187172,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,33,1064,15,276.3293383374694,278.3218483662131,296.0671482187172,315.804958099965,0.0,0.0172882080078125,0.0219879150390625,0.022491455078125
3,layer_once_ttl_5ms,8,34,1096,0,-19.737809881247813,-16.979178959823912,0.0,19.737809881247813,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,1,0.0,2.2602466993557755,19.737809881247813,39.475619762495626,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,2,19.737809881247813,20.977669184707338,39.475619762495626,59.21342964374344,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,3,39.475619762495626,41.845556458189094,59.21342964374344,78.95123952499125,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,4,59.21342964374344,61.677971308730775,78.95123952499125,98.68904940623906,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,5,78.95123952499125,81.83635753919953,98.68904940623906,118.42685928748688,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,6,98.68904940623906,103.72692150404328,118.42685928748688,138.1646691687347,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,7,118.42685928748688,119.8989490919339,138.1646691687347,157.9024790499825,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,8,138.1646691687347,140.94840119154105,157.9024790499825,177.64028893123032,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,9,157.9024790499825,162.21813244154328,177.64028893123032,197.37809881247813,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,10,177.64028893123032,178.88342926771293,197.37809881247813,217.11590869372594,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,11,197.37809881247813,198.6282734327542,217.11590869372594,236.85371857497375,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,12,217.11590869372594,218.35761139661918,236.85371857497375,256.59152845622157,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
3,layer_once_ttl_5ms,8,34,1096,13,236.85371857497375,239.88079113294953,256.59152845622157,276.3293383374694,0.0,0.0196380615234375,0.020477294921875,0.0216522216796875
